,date,headline,keyword
32,2012.06.10. 오후 5:13,분양현장 NOW 강남 중대형이 3.3㎡당 2천만원,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중대형이', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원', 'QUANTITY')]"
33,2012.06.10. 오후 5:13,강남보금자리 첫 도시형주택…이번주 6831가구 분양,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시형주택…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('6831가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2012.06.10. 오후 5:13,마곡지구 상업용지 분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2012.06.10. 오후 5:12,MK 추천매물 수원 역세권 수익형 오피스 5억2600만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('5억2600만원', 'QUANTITY')]"
36,2012.06.10. 오후 5:11,포토 제5회 매경부동산자산관리사시험,"[('포토', 'O'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('매경부동산자산관리사시험', 'EVENT')]"
37,2012.06.10. 오후 5:11,톡톡부동산 아파트에도 둘레길 있어요,"[('톡톡부동산', 'ARTIFACT'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('둘레길', 'O'), (' ', 'O'), ('있어요', 'O')]"
38,2012.06.10. 오후 5:11,스마트폰만 대면 건물정보 한눈에,"[('스마트폰', 'TERM'), ('만', 'O'), (' ', 'O'), ('대면', 'O'), (' ', 'O'), ('건물정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
39,2012.06.10. 오후 5:10,입주자대표 간선제 허용…주민 과반찬성땐 운동시설도 외부 개방,"[('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('간선제', 'CIVILIZATION'), (' ', 'O'), ('허용…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('과반찬성땐', 'O'), (' ', 'O'), ('운동시설도', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('개방', 'O')]"
40,2012.06.10. 오후 5:10,KTX 역세권에 내집마련해볼까,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('내집마련해볼까', 'O')]"
41,2012.06.10. 오후 5:09,목좋은 한남뉴타운은 역시 달라,"[('목좋은', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('달라', 'O')]"
42,2012.06.10. 오후 4:57,송도 센트럴파크 푸르지오와 래미안 강남 힐즈 관심 폭발,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('폭발', 'O')]"
43,2012.06.10. 오후 4:46,심층분석 아파트는 ‘현금’이다…”이젠 옛말”,"[('심층분석', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘현금’이다…”이젠', 'O'), (' ', 'O'), ('옛말""', 'O')]"
44,2012.06.10. 오후 3:57,마포 재개발 급물살,"[('마포', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살', 'O')]"
45,2012.06.10. 오후 3:51,국내 건설 수주 두달 연속 감소세,"[('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
46,2012.06.10. 오후 3:27,부동산 QA 지금 내 집 마련해도 괜찮을까요…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해도', 'O'), (' ', 'O'), ('괜찮을까요…', 'O')]"
47,2012.06.10. 오후 3:22,래미안 강남 힐즈 모델하우스 북새통,"[('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
48,2012.06.10. 오후 3:21,이주 다가온 혁신도시 아파트 물량 쏟아진다,"[('이주', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
49,2012.06.10. 오후 3:18,아파트 주간 시세 잠실 주공5단지·가락 극동 2500만원↓,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), ('·', 'O'), ('가락', 'LOCATION'), (' ', 'O'), ('극동', 'LOCATION'), (' ', 'O'), ('2500만원', 'QUANTITY'), ('↓', 'O')]"
50,2012.06.10. 오후 2:33,서울 마곡지구 5개 필지 입찰접수,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰접수', 'O')]"
51,2012.06.10. 오후 2:01,한경 매물마당 강남역 수익형 근생 상가 12억5000만원 등,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('근생', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('12억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
52,2012.06.10. 오후 1:56,되돌리기 힘든 주택시장 하락,"[('되돌리기', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('하락', 'O')]"
53,2012.06.10. 오후 1:36,SK건설 ‘희망 베이커리’ 가족봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('희', 'ARTIFACT'), ('망 베이커리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O')]"
54,2012.06.10. 오후 1:30,대형 아파트 반드시 지금 사야하는 이유,"[('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('사야하는', 'O'), (' ', 'O'), ('이유', 'O')]"
55,2012.06.10. 오후 1:28,아파트 관리 입주민 자율 확대,"[('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자율', 'O'), (' ', 'O'), ('확대', 'O')]"
56,2012.06.10. 오후 1:28,SH공사 마곡지구 상업용지 등 5개 필지 입찰 접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('접수', 'O')]"
57,2012.06.10. 오후 1:28,국토부 개도국에 항공안전기술 교육 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('항공안전기술', 'STUDY_FIELD'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2012.06.10. 오후 1:27,서울시 건물·도로 등 시 공간정보 공개,"[('서울시', 'CITY'), (' ', 'O'), ('건물·도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('공개', 'O')]"
59,2012.06.10. 오후 1:11,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
60,2012.06.10. 오후 12:48,아파트 입주자 대표 간선제 선출 가능,"[('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('간선제', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O'), (' ', 'O'), ('가능', 'O')]"
61,2012.06.10. 오후 12:38,4월 국내건설수주액 전년동월대비 10.8% 감소,"[('4월', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월대비', 'O'), (' ', 'O'), ('10.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
62,2012.06.10. 오후 12:17,서울시 행정공간정보 67종 민간에 공개,"[('서울시', 'CITY'), (' ', 'O'), ('행정공간정보', 'O'), (' ', 'O'), ('67종', 'QUANTITY'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('공개', 'O')]"
63,2012.06.10. 오후 12:09,아파트 입주민대표 간선제 도입된다,"[('아파트', 'O'), (' ', 'O'), ('입주민대표 간선제', 'CIVILIZATION'), (' ', 'O'), ('도입된다', 'O')]"
64,2012.06.10. 오후 12:08,아파트 입주자대표 간선제로 선출,"[('아파트', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('간선제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선출', 'O')]"
65,2012.06.10. 오전 11:52,삼성물산 정연주 부회장 안타깝다…페루行 출국,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('정연주', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('안타깝다…', 'O'), ('페루', 'COUNTRY'), ('行', 'O'), (' ', 'O'), ('출국', 'O')]"
66,2012.06.10. 오전 11:46,부동산캘린더 강남보금자리 첫 민간아파트 등 6800가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
67,2012.06.10. 오전 11:45,주간부동산 유럽발 경제위기에 주택시장 여전히 위축,"[('주간부동산', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('경제위기에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('위축', 'O')]"
68,2012.06.10. 오전 11:25,마곡지구 상업용지 등 5개 필지 입찰자 모집,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
69,2012.06.10. 오전 11:25,서울시 건물·도로 등 공간정보 67종 공개,"[('서울시', 'CITY'), (' ', 'O'), ('건물·도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('67종', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
70,2012.06.10. 오전 11:20,4월 국내건설수주액 7조7천억원 전년比 10.8%↓,"[('4월', 'DATE'), (' ', 'O'), ('국내건설수주액', 'O'), (' ', 'O'), ('7조7천억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
71,2012.06.10. 오전 11:15,마곡지구 상업용지 등 5개 필지 입찰 접수,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('접수', 'O')]"
72,2012.06.10. 오전 11:15,강남 오피스·부동산 정보 스마트폰으로 확인하세요,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스·부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
73,2012.06.10. 오전 11:05,유로존 재정위기 국내 건설경기에 부정적,"[('유로존', 'O'), (' ', 'O'), ('재정위기', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설경기에', 'O'), (' ', 'O'), ('부정적', 'O')]"
74,2012.06.10. 오전 11:01,4대강 캠핑장 등 이용시설물 예약제 개선,"[('4대강', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이용시설물', 'O'), (' ', 'O'), ('예약제', 'CIVILIZATION'), (' ', 'O'), ('개선', 'O')]"
75,2012.06.10. 오전 11:01,간선제로 입주자대표회의 회장 선출，외부인에 단지내 운동시설 유료개방,"[('간선제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), ('회의', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출，', 'O'), ('외부인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('운동시설', 'O'), (' ', 'O'), ('유료개방', 'O')]"
76,2012.06.10. 오전 11:00,건설수주 2개월 연속 감소…4월 10.8%↓,"[('건설수주', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('10.8%', 'QUANTITY'), ('↓', 'O')]"
77,2012.06.10. 오전 11:00,방파제 도로 등 항만공사 위탁관리비용 재정 지원,"[('방파제', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('항만공사', 'ORGANIZATION'), (' ', 'O'), ('위탁관리비용', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('지원', 'O')]"
78,2012.06.10. 오전 11:00,아파트 관리업체 탁구공 선정 사라진다,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('탁구공', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('사라진다', 'O')]"
79,2012.06.10. 오전 11:00,유로존 위기 국내 민간건설경기 부정적,"[('유로존', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('민간건설경기', 'O'), (' ', 'O'), ('부정적', 'O')]"
80,2012.06.10. 오전 11:00,4월 국내건설 수주 7.7조…전월比 10% 감소,"[('4월', 'DATE'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7.7조', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
81,2012.06.10. 오전 11:00,아파트 운동시설 외부인도 유료 이용 가능,"[('아파트', 'O'), (' ', 'O'), ('운동시설', 'O'), (' ', 'O'), ('외부인도', 'O'), (' ', 'O'), ('유료', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
82,2012.06.10. 오전 10:30,전국 아파트값 14주 연속 보합…경상도↑수도권↓,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합…', 'O'), ('경상도', 'LOCATION'), ('↑', 'O'), ('수도권', 'LOCATION'), ('↓', 'O')]"
83,2012.06.10. 오전 10:20,제주 서귀포에 동홍 인터불고 코아루 분양,"[('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), ('에', 'O'), (' ', 'O'), ('동홍 인터불고 코아루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
84,2012.06.10. 오전 10:05,전국최대 단일단지 부산롯데캐슬 준공 차질로 입주민 발동동,"[('전국최대', 'O'), (' ', 'O'), ('단일단지', 'O'), (' ', 'O'), ('부산롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('차질로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'O')]"
85,2012.06.10. 오전 9:23,LH 대전천동2지구 827가구 분양..올해 대전지역 첫 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('천동2지구', 'LOCATION'), (' ', 'O'), ('827가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
