,date,headline,keyword
19,2016.07.24. 오후 5:55,현장르포 미사강변도시·다산신도시 분양 현장 마지막 민간분양.. 꼭 당첨되고 싶어,"[('현장르포', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('·', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양..', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('당첨되고', 'O'), (' ', 'O'), ('싶어', 'O')]"
20,2016.07.24. 오후 5:55,강동구 재건축 분양가 송파구 턱밑까지 추격,"[('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('턱밑까지', 'O'), (' ', 'O'), ('추격', 'O')]"
21,2016.07.24. 오후 5:55,fn 금주 분양일정 미사강변 제일풍경채 28일 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
22,2016.07.24. 오후 5:47,서울 아파트 보증금 오르고 월세는 내려,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('내려', 'O')]"
23,2016.07.24. 오후 5:40,5대 그룹 자산 쏠림 현상 심화…고용 비중은 답보,"[('5대', 'QUANTITY'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('심화…고용', 'O'), (' ', 'O'), ('비중은', 'O'), (' ', 'O'), ('답보', 'O')]"
24,2016.07.24. 오후 5:28,MK 추천매물 안산 상록구 대로변 병원빌딩 23억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('상록구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('병원빌딩', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
25,2016.07.24. 오후 5:28,서울 아파트 보증금 뛰고 월세 내려,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('내려', 'O')]"
26,2016.07.24. 오후 5:27,화성정남 산업단지 본격 분양,"[('화성정남 산업단지', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2016.07.24. 오후 5:27,굴착기 공급과잉 뜨거운 감자…임대업자·제조사 수급조절 갈등,"[('굴착기', 'ARTIFACT'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감', 'PLANT'), ('자…', 'O'), ('임대업자', 'CIVILIZATION'), ('·제조사', 'O'), (' ', 'O'), ('수급조절', 'O'), (' ', 'O'), ('갈등', 'O')]"
28,2016.07.24. 오후 5:27,박원순 서울시장 2조원대 개발 승부수,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('승부수', 'O')]"
29,2016.07.24. 오후 5:09,분양캘린더 미사강변 제일풍경채 등 청약접수,"[('분양캘린더', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약접수', 'O')]"
30,2016.07.24. 오후 5:09,부동산 QA 하반기 부동산 시장 전망은…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망은…', 'O')]"
31,2016.07.24. 오후 5:09,분양현장 돋보기 삼성물산 래미안 명일역 솔베뉴,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('명일역', 'ARTIFACT'), (' ', 'O'), ('솔베뉴', 'ARTIFACT')]"
32,2016.07.24. 오후 5:09,새 아파트에 첨단 보안시스템 속속 도입,"[('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('도입', 'O')]"
33,2016.07.24. 오후 5:07,대림산업 아크로 리버하임 계약 나흘 만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('나흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
34,2016.07.24. 오후 5:00,대림산업 아크로 리버하임 계약 나흘 만에 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('나흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
35,2016.07.24. 오후 4:54,최성 고양시장 20대 국회 평화통일경제특구 입법 추진,"[('최성', 'PERSON'), (' ', 'O'), ('고양', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('평화통일경제특구', 'LOCATION'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('추진', 'O')]"
36,2016.07.24. 오후 4:47,e편한세상 영종하늘도시 모델하우스에 3일간 1만 5000명 방문,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2016.07.24. 오후 4:45,서울 월세 아파트 보증금 ↑··· 월세는 ↓,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('↑···', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('↓', 'O')]"
38,2016.07.24. 오후 4:42,세종 고속道 안성  구리’ ··· 한화건설 공사 수주,"[('세종 고속道', 'ARTIFACT'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('구리', 'CITY'), (""'···"", 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
39,2016.07.24. 오후 4:41,“한국형 신도시 수출 힘 모으자” ··· LH한전 사업협력 MOU,"[('“한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모으자”', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('LH한전', 'ORGANIZATION'), (' ', 'O'), ('사업협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
40,2016.07.24. 오후 4:40,더위 잊은 분양시장…주말 전국 견본주택 북적,"[('더위', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
41,2016.07.24. 오후 4:38,동문건설 대구 신암10구역 재건축 수주,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신암10구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
42,2016.07.24. 오후 3:28,ITX청춘열차 요금. 8월1일부터 인상,"[('ITX청춘열차', 'ARTIFACT'), (' ', 'O'), ('요금.', 'O'), (' ', 'O'), ('8월1일부터', 'DATE'), (' ', 'O'), ('인상', 'O')]"
43,2016.07.24. 오후 3:20,감정평가協가온감정평가 물류부동산 포럼 개최,"[('감정평가協가온감정평가', 'O'), (' ', 'O'), ('물류부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
44,2016.07.24. 오후 3:12,ITX청춘열차 요금 오른다… 특별할인 30%→15%,"[('ITX청춘열차', 'ARTIFACT'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('특별할인', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('→', 'O'), ('15%', 'QUANTITY')]"
45,2016.07.24. 오후 3:06,e편한세상 영종하늘도시 주말 3일간 1만5000여명 방문,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
46,2016.07.24. 오후 2:58,일반분양분 99% 중소형... 명일동 재건축 단지 3040 북적,"[('일반분양분', 'O'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('중소형...', 'O'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
47,2016.07.24. 오후 2:31,동문건설 KTX동대구역 인근 ‘신암10구역’ 재건축 수주,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('동대구역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('신암10구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
48,2016.07.24. 오후 2:23,래미안 명일역솔베뉴 등 7곳 청약,"[('래미안 명일역솔베뉴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
49,2016.07.24. 오후 2:11,대림산업 아크로 리버하임 계약 4일만에 ‘완판’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
50,2016.07.24. 오후 2:09,동문건설 KTX동대구역 인근 신암10구역 재건축 수주,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('동대구역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
51,2016.07.24. 오후 2:04,래미안명일역솔베뉴 주말 3일간 2만5000여명 방문객 몰려,"[('래미안명일역솔베뉴', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
52,2016.07.24. 오후 2:01,공공데이터 활용 창업경진대회 개최,"[('공공데이터', 'EVENT'), (' ', 'O'), ('활용 창업경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
53,2016.07.24. 오후 1:47,맞통풍 설계에 테라스…타워형 변신은 무죄,"[('맞통풍', 'O'), (' ', 'O'), ('설계에', 'O'), (' ', 'O'), ('테라스…타워형', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('무죄', 'O')]"
54,2016.07.24. 오후 1:47,국토부 대표단 인도네시아 방문…스마트시티 수주지원 활동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('방문…', 'O'), ('스', 'TERM'), ('마트시티', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('활동', 'O')]"
55,2016.07.24. 오후 1:45,분양 잘되다 보니 금융 혜택 축소…서울서 중도금 무이자 받기 어렵네,"[('분양', 'O'), (' ', 'O'), ('잘되다', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('어렵네', 'O')]"
56,2016.07.24. 오후 1:43,분양 현장 포커스 서울 강동역 파밀리에 테라자 스타벅스 등 선임대 점포 분양,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동역', 'ARTIFACT'), (' ', 'O'), ('파밀리에', 'ARTIFACT'), (' ', 'O'), ('테라자', 'ARTIFACT'), (' ', 'O'), ('스타벅스', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2016.07.24. 오후 1:40,분양 현장 포커스 서울 신촌숲 아이파크 1015가구 대단지…2호선 도보 이용,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('1015가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용', 'O')]"
58,2016.07.24. 오후 1:33,분양 현장 포커스 경주 현곡 2차 푸르지오 경주서 처음으로 펜트하우스 도입,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('경주', 'CITY'), ('서', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('도입', 'O')]"
59,2016.07.24. 오후 1:24,e편한세상 영종하늘도시 모델하우스 활기,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('활기', 'O')]"
60,2016.07.24. 오후 1:23,주말 견본주택 찾은 시민들,"[('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
61,2016.07.24. 오후 1:21,주말 ‘e편한세상 영종하늘도시’ 모델하우스 찾은 시민들,"[('주말', 'DATE'), (' ', 'O'), ('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
62,2016.07.24. 오후 1:20,‘e편한세상 영종하늘도시’ 견본주택 내집은 어디에...,"[('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디에...', 'O')]"
63,2016.07.24. 오후 1:20,서울 아파트 월세 평균 69만원…서초구102만원 가장 비싸고 도봉구44만원 가장 싸다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('69만원', 'QUANTITY'), ('…', 'O'), ('서초구', 'LOCATION'), ('102만원', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸고', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), ('44만원', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('싸다', 'O')]"
64,2016.07.24. 오후 1:19,‘e편한세상 영종하늘도시’ 견본주택 방문한 시민들,"[('‘', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
65,2016.07.24. 오후 1:18,e편한세상 영종하늘도시 모델하우스 개관 3일동안 1만5천여 명 방문,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만5천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2016.07.24. 오후 1:16,e편한세상 영종하늘도시 모델하우스 인산인해,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
67,2016.07.24. 오후 1:15,국토부 해비타트 3차 준비회의서 스마트 시티 제안,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해비타트', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('준비회의서', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('제안', 'O')]"
68,2016.07.24. 오후 12:47,e편한세상 영종하늘도시 견본주택에 사흘간 1만5000명 다녀가,"[('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
69,2016.07.24. 오후 12:34,동문건설 신암10구역 재건축정비공사 수주,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('신암', 'LOCATION'), ('10구역', 'QUANTITY'), (' ', 'O'), ('재건축정비공사', 'O'), (' ', 'O'), ('수주', 'O')]"
70,2016.07.24. 오후 12:24,국토부 해비타트 3차 준비회의서 스마트 시티 제안,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해비타트', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('준비회의서', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('제안', 'O')]"
71,2016.07.24. 오후 12:05,다가구·다세대 2년전 대비 보증금·월세 동반 상승,"[('다가구·다세대', 'O'), (' ', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('보증금·월세', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
72,2016.07.24. 오후 12:03,남동발전·인천항만공사 신재생에너지 공동개발 MOU,"[('남동발전', 'ORGANIZATION'), ('·', 'O'), ('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'TERM'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
73,2016.07.24. 오전 11:45,서울 월세 아파트 보증금 오르고 월세 내렸다,"[('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('내렸다', 'O')]"
74,2016.07.24. 오전 11:15,보일러 수리·도배…집주인세입자 누가 부담,"[('보일러', 'TERM'), (' ', 'O'), ('수리·도배…', 'O'), ('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('부담', 'O')]"
75,2016.07.24. 오전 11:15,대림산업 아크로 리버하임 계약 4일만에 ‘완판’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 리버하임', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
76,2016.07.24. 오전 11:02,국토부 해비타트 준비회의서 스마트 시티 제안,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해비타트', 'ORGANIZATION'), (' ', 'O'), ('준비회의서', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('제안', 'O')]"
