,date,headline,keyword
10,2014.12.14. 오후 5:59,냉정부산간 3개 구간 고속도로 16일 개통,"[('냉정부산간', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
11,2014.12.14. 오후 5:54,영호남 5곳 개발촉진지구로,"[('영호남', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개발촉진지구로', 'O')]"
12,2014.12.14. 오후 5:52,새길 뚫리니 집값도 껑충.. 신설도로 주변 분양 눈길,"[('새길', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('껑충..', 'O'), (' ', 'O'), ('신설도로', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
13,2014.12.14. 오후 5:52,年 5%대 수익 오피스텔 매력있네,"[('年', 'O'), (' ', 'O'), ('5%대', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매력있네', 'O')]"
14,2014.12.14. 오후 5:52,2014 부동산시장 결산 下 전세 가격 치솟고 품귀마저… 월세 시대 오나,"[('2014', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('치솟고', 'O'), (' ', 'O'), ('품귀마저…', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('오나', 'O')]"
15,2014.12.14. 오후 5:52,시흥·세곡 등 막판 분양 주목,"[('시흥', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
16,2014.12.14. 오후 5:52,화제의 주거단지 위례신도시 위례 오벨리스크,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('오벨리스크', 'ARTIFACT')]"
17,2014.12.14. 오후 5:25,MK 추천매물 동탄 수익형 대형 은행 27억8천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('27억8천만원', 'QUANTITY')]"
18,2014.12.14. 오후 5:25,분양현장 NOW ‘위례 오벨리스크’ 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 오벨리스크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
19,2014.12.14. 오후 5:25,보금자리지구 민간아파트 분양 풍성,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
20,2014.12.14. 오후 5:25,그린리모델링 잡아라,"[('그린리모델링', 'O'), (' ', 'O'), ('잡아라', 'O')]"
21,2014.12.14. 오후 5:25,톡톡 부동산 내년 1분기 입주 아파트 중 웃돈 1위는,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내년 1분기', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
22,2014.12.14. 오후 5:25,6년 쓸 빈집 1만가구가 성패갈라,"[('6년', 'DATE'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('성패갈라', 'O')]"
23,2014.12.14. 오후 5:25,우미건설 내년 8588가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8588가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2014.12.14. 오후 5:23,이번주 전국 2800가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2014.12.14. 오후 5:22,전매제한 풀렸지만… 위례 분양권 거래 한산,"[('전매제한', 'O'), (' ', 'O'), ('풀렸지만…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산', 'O')]"
26,2014.12.14. 오후 5:22,내년 1분기 입주단지 중 프리미엄 최고 아파트는… e편한세상 마포 3차,"[('내년 1분기', 'DATE'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트는…', 'O'), (' ', 'O'), ('e편한세상 마포', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
27,2014.12.14. 오후 5:21,뜨는 전월세 중개 어플… 뭐가 좋을까,"[('뜨는', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('어플…', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
28,2014.12.14. 오후 5:20,국토부 대한항공 사무장 보강조사 예정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('사무장', 'OCCUPATION'), (' ', 'O'), ('보강조사', 'O'), (' ', 'O'), ('예정', 'O')]"
29,2014.12.14. 오후 5:20,정부 정읍·나주·해남 등 낙후지역 5곳 8926억 들여 지역특화사업,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('정읍', 'LOCATION'), ('·', 'O'), ('나주', 'LOCATION'), ('·', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('8926억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('지역특화사업', 'TERM')]"
30,2014.12.14. 오후 5:16,아파트 주간 시세 서울 재건축 8주 연속 뒷걸음질,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('뒷걸음질', 'O')]"
31,2014.12.14. 오후 5:07,국토부 15일 대한항공 사무장 다시 불러 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('사무장', 'OCCUPATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불러', 'O'), (' ', 'O'), ('조사', 'O')]"
32,2014.12.14. 오후 5:06,우미건설 내년 8600가구 분양…올해보다 2배 껑충,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8600가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
33,2014.12.14. 오후 4:59,배후수요 풍부한 ‘수익형 부동산’ 어떤게 있나,"[('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('있나', 'O')]"
34,2014.12.14. 오후 4:42,무주택세대 세대주 아니더라도 주택청약 가능하진다,"[('무주택세대', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('아니더라도', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('가능하진다', 'O')]"
35,2014.12.14. 오후 4:34,창업 단신 코코샤브 가맹점 모집 外,"[('창업', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('코코샤브', 'ARTIFACT'), (' ', 'O'), ('가맹점', 'O'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('外', 'O')]"
36,2014.12.14. 오후 4:29,부동산 QA 내년 눈여겨 볼만한 수도권 분양 단지는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼만한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
37,2014.12.14. 오후 4:17,초저금리에 높은 수익률…  빵빵한 세혜택… 이참에 임대주택사업 해봐,"[('초저금리에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률…', 'O'), (' ', 'O'), ('빵빵한', 'O'), (' ', 'O'), ('세혜택…', 'O'), (' ', 'O'), ('이참에', 'O'), (' ', 'O'), ('임대주택사업', 'O'), (' ', 'O'), ('해봐', 'O')]"
38,2014.12.14. 오후 4:13,HOT 신상품 마포 성산시영,"[('HOT', 'O'), (' ', 'O'), ('신상품', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('성산시영', 'ARTIFACT')]"
39,2014.12.14. 오후 4:07,영호남 낙후지역 5곳 개발촉지지구로 지정해 8900억원 투입한다,"[('영호남', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개발촉지지구로', 'O'), (' ', 'O'), ('지정해', 'O'), (' ', 'O'), ('8900억원', 'QUANTITY'), (' ', 'O'), ('투입한다', 'O')]"
40,2014.12.14. 오후 4:04,새길 열리는 곳에서 내집 마련 해볼까,"[('새길', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('곳에서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
41,2014.12.14. 오후 4:04,저금리 투자 대안..분양 인기지역 오피스텔 후끈,"[('저금리', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안..분양', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('후끈', 'O')]"
42,2014.12.14. 오후 3:40,영호남 낙후지역 5곳 개발에 8900억원 투입한다,"[('영호남', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('8900억원', 'QUANTITY'), (' ', 'O'), ('투입한다', 'O')]"
43,2014.12.14. 오후 3:30,수원아이파크시티4차 분양 열기 활활 12월의 뜨거운 현장 혜택팡팡,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('활활', 'O'), (' ', 'O'), ('12월', 'DATE'), ('의', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('혜택팡팡', 'O')]"
44,2014.12.14. 오후 3:21,국토부 정읍·창녕 등 영·호남 낙후도시에 9000억원 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정읍', 'LOCATION'), ('·', 'O'), ('창녕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('영', 'LOCATION'), ('·', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('낙후도시에', 'O'), (' ', 'O'), ('9000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
45,2014.12.14. 오후 3:15,내년 분양가 오른다는데…마지막 강남 공공분양 눈길,"[('내년', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다는데…마지막', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
46,2014.12.14. 오후 3:13,8900억 투입해 영호남 5개 낙후지역 개발한다,"[('8900억', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('영호남', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('개발한다', 'O')]"
47,2014.12.14. 오후 3:12,위례 아트리버 푸르지오 모델하우스에 2만7천명 방문,"[('위례 아트리버 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만7천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
48,2014.12.14. 오후 2:57,연말·연시 콜택시 필요하면 1333만 누르세요,"[('연말', 'DATE'), ('·연시', 'O'), (' ', 'O'), ('콜택시', 'O'), (' ', 'O'), ('필요하면', 'O'), (' ', 'O'), ('1333만', 'QUANTITY'), (' ', 'O'), ('누르세요', 'O')]"
49,2014.12.14. 오후 2:50,2014부동산시장 결산하수그러들지 않는 전세대란…월세의 반격,"[('2014', 'DATE'), ('부동산시장', 'O'), (' ', 'O'), ('결산하수그러들지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('전세대란…월세의', 'O'), (' ', 'O'), ('반격', 'O')]"
50,2014.12.14. 오후 2:45,위례신도시에 또다시 떴다방 몰려들었다,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('몰려들었다', 'O')]"
51,2014.12.14. 오후 2:08,서울시 지하철 243개 역 조명 66만개 내년중 LED로 교체,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('243개', 'QUANTITY'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('66만개', 'QUANTITY'), (' ', 'O'), ('내년중', 'DATE'), (' ', 'O'), ('LED', 'TERM'), ('로', 'O'), (' ', 'O'), ('교체', 'O')]"
52,2014.12.14. 오후 2:01,아파트 일층에 힘 줬다 … 저층부 특화설계 눈길,"[('아파트', 'O'), (' ', 'O'), ('일층에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('줬다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('저층부', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
53,2014.12.14. 오후 1:58,내년 입주 아파트‘e편한세상 마포3차’웃돈 1억5000만원 붙어,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트‘', 'O'), ('e편한세상 마포', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’웃돈', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
54,2014.12.14. 오후 1:40,시흥목감 베르디움 모델하우스 2만명 가까운 방문자 다녀가,"[('시흥목감 베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('방문자', 'CIVILIZATION'), (' ', 'O'), ('다녀가', 'O')]"
55,2014.12.14. 오후 1:36,내년 13월 입주 아파트 웃돈 최고 1억5000만원,"[('내년 13월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY')]"
56,2014.12.14. 오후 1:32,국세청 체크카드 국세납부 수수료율 1%→0.7% 인하,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('체크카드', 'O'), (' ', 'O'), ('국세납부', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('→', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
57,2014.12.14. 오후 1:24,화제의 분양단지한화건설 위례 오벨리스크,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례 오벨리스크', 'ARTIFACT')]"
58,2014.12.14. 오후 1:23,마지막 분양시장 공급물량 감소..전국 8곳 2700여 가구,"[('마지막', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('감소..전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('2700여 가구', 'QUANTITY')]"
59,2014.12.14. 오후 1:01,능포항 개발 프리미엄 수익형 오피스텔 ‘거제 큐브마린‘ 분양,"[('능포항', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('거제 큐브마린', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2014.12.14. 오후 12:47,정부 정읍·나주 등 5개 낙후지역 개발 위해 8926억원 투입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('정읍', 'LOCATION'), ('·', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('8926억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
61,2014.12.14. 오후 12:45,단독국토부 조현아 전 부사장 탑승 전 술 마셨다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('조현아', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('탑승', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('술', 'CIVILIZATION'), (' ', 'O'), ('마셨다', 'O')]"
62,2014.12.14. 오후 12:38,김상희 의원 새로운 전월세 대책은 없는가 토론회 개최,"[('김상희', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('없는가', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
63,2014.12.14. 오전 11:27,경남 고성 전북 정읍 등 5개 개발촉진지구 지정해 관광휴약지역특화산업 시설 조성,"[('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('정읍', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정해', 'O'), (' ', 'O'), ('관광휴약지역특화산업', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('조성', 'O')]"
64,2014.12.14. 오전 11:15,르포소형 아파트 대체용으로 적합…투자실거주 만족시켜,"[('르포소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체용으로', 'O'), (' ', 'O'), ('적합…투자실거주', 'O'), (' ', 'O'), ('만족시켜', 'O')]"
65,2014.12.14. 오전 11:01,냉정부산 3개 구간 고속도로 16일 개통,"[('냉정부산', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
66,2014.12.14. 오전 11:01,국토부 영호남 5개 낙후지역 개발촉진지구 지정… 약 9000억원 투입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('영호남', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('약 9000억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
67,2014.12.14. 오전 11:01,서울에서도 1333..15일 택시콜 서비스 오픈,"[('서울', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('1333', 'QUANTITY'), ('..', 'O'), ('15일', 'DATE'), (' ', 'O'), ('택시콜', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오픈', 'O')]"
68,2014.12.14. 오전 11:01,냉정부산간 3개 구간 고속도로 16일 개통,"[('냉정부산간', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
69,2014.12.14. 오전 11:01,정읍·나주·해남·고성·창녕 개발촉진지구 지정..총 8926억원 투입,"[('정읍', 'LOCATION'), ('·', 'O'), ('나주', 'LOCATION'), ('·', 'O'), ('해남', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('창녕', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정..총', 'O'), (' ', 'O'), ('8926억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
70,2014.12.14. 오전 11:00,영·호남 5개 낙후지역 8926억 투입해 개발 촉진,"[('영', 'LOCATION'), ('·', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('8926억', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('촉진', 'O')]"
71,2014.12.14. 오전 11:00,전국 콜택시 전화 1333 서울서도 이용 가능,"[('전국', 'O'), (' ', 'O'), ('콜택시', 'ARTIFACT'), (' ', 'O'), ('전화', 'O'), (' ', 'O'), ('1333', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
72,2014.12.14. 오전 11:00,냉정부산 고속도로 개통…부산·김해·양산 정체 풀린다,"[('냉정부산 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('풀린다', 'O')]"
73,2014.12.14. 오전 11:00,영호남 낙후지역 5곳 개발촉진지구 지정…8926억 투입,"[('영호남', 'LOCATION'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정…', 'O'), ('8926억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
74,2014.12.14. 오전 11:00,영호남 5개 낙후지역 8926억 투입…도로·관광·산업 시설 조성,"[('영호남', 'LOCATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('낙후지역', 'O'), (' ', 'O'), ('8926억', 'QUANTITY'), (' ', 'O'), ('투입…도로·관광·산업', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('조성', 'O')]"
