,date,headline,keyword
21,2006.04.30. 오후 6:19,상권 大해부 19 삼성역..코엑스벨트 매출 年1조 넘어,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('19', 'QUANTITY'), (' ', 'O'), ('삼성역', 'LOCATION'), ('..', 'O'), ('코엑스벨트', 'LOCATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('年', 'QUANTITY'), ('1조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
22,2006.04.30. 오후 5:54,하반기 주공단지內 상가 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('주공단지內', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
23,2006.04.30. 오후 5:54,남산골에도 주상복합 아파트촌,"[('남산골', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트촌', 'O')]"
24,2006.04.30. 오후 5:54,분양정보 동탄신도시 ‘더 원’542가구 外,"[('분양정보', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더 원', 'ARTIFACT'), ('’', 'O'), ('542가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
25,2006.04.30. 오후 5:54,강남권 재건축 아파트값 다시 꿈틀,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
26,2006.04.30. 오후 5:47,뚝섬 재개발로 고급주거타운 탈바꿈,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('고급주거타운', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
27,2006.04.30. 오후 5:47,뚝섬 일대 상승세 광진구로 파급,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('파급', 'O')]"
28,2006.04.30. 오후 5:41,3ㆍ30 대책 발표 한달 강남재건축 종전시세 회복,"[('3ㆍ30', 'QUANTITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('종전시세', 'O'), (' ', 'O'), ('회복', 'O')]"
29,2006.04.30. 오후 5:41,5천만원 미만 월세 중개료 인하,"[('5천만원 미만', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('인하', 'O')]"
30,2006.04.30. 오후 5:32,보증금 1000만원에 월세 20만원..중개수수료 15만→12만원,"[('보증금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), ('..중개수수료', 'O'), (' ', 'O'), ('15만', 'QUANTITY'), ('→', 'O'), ('12만원', 'QUANTITY')]"
31,2006.04.30. 오후 5:27,월세 중개수수료 내달 1022% 인하,"[('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1022%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
32,2006.04.30. 오후 4:07,재건축 불패…강남권 재건축 시세 다시 들썩,"[('재건축', 'O'), (' ', 'O'), ('불패…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩', 'O')]"
33,2006.04.30. 오후 3:21,분양 대구 수성 롯데·코오롱 5월2일 청약,"[('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), (' ', 'O'), ('5월2일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2006.04.30. 오후 3:21,건설사 대표단지 사업에 올인,"[('건설사', 'O'), (' ', 'O'), ('대표단지', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('올인', 'O')]"
35,2006.04.30. 오후 3:18,대명종건 루첸 강북시대 연다,"[('대명종건', 'ORGANIZATION'), (' ', 'O'), ('루첸', 'PERSON'), (' ', 'O'), ('강북시대', 'DATE'), (' ', 'O'), ('연다', 'O')]"
36,2006.04.30. 오후 3:18,주택업체 분양가 인하 는다,"[('주택업체', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('는다', 'O')]"
37,2006.04.30. 오후 3:18,불우이웃 노후주택 신축·수리해줘요,"[('불우이웃', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('신축·수리해줘요', 'O')]"
38,2006.04.30. 오후 2:13,與 3.30후속입법 모든수단 동원..5월국회 소집검토상보,"[('與', 'O'), (' ', 'O'), ('3.30', 'DATE'), ('후속입법', 'O'), (' ', 'O'), ('모든수단', 'O'), (' ', 'O'), ('동원..', 'O'), ('5월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('소집검토상보', 'O')]"
39,2006.04.30. 오후 2:01,투자포인트판교후유증..냉정 잃지말아야,"[('투자포인트', 'O'), ('판교', 'LOCATION'), ('후유증..냉정', 'O'), (' ', 'O'), ('잃지말아야', 'O')]"
40,2006.04.30. 오전 11:47,서울 성북 장위뉴타운 대명 루첸 분양,"[('서울', 'CITY'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('대명 루첸', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
41,2006.04.30. 오전 11:36,정동영 3.30부동산 후속입법 모든 협상력·수단 총동원,"[('정동영', 'PERSON'), (' ', 'O'), ('3.30부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('협상력·수단', 'O'), (' ', 'O'), ('총동원', 'O')]"
42,2006.04.30. 오전 11:02,6월부터 소액 월세 중개수수료 1020% 인하,"[('6월부터', 'DATE'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
43,2006.04.30. 오전 11:00,한해 교통사고비로 판교 1.8개 짓는다,"[('한해', 'DATE'), (' ', 'O'), ('교통사고비로', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('1.8개', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
44,2006.04.30. 오전 11:00,5000만원 미만 월세 중개수수료 1020% 인하,"[('5000만원 미만', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
45,2006.04.30. 오전 11:00,동정추병직 건교장관..수자원장기계획 공청회,"[('동', 'PERSON'), ('정추병직', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), ('..', 'O'), ('수자원장기계획 공청회', 'EVENT')]"
46,2006.04.30. 오전 11:00,건설에도 女風.. 건설기술자 10명중 1명 여성,"[('건설에도', 'O'), (' ', 'O'), ('女風..', 'O'), (' ', 'O'), ('건설기술자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('여성', 'O')]"
47,2006.04.30. 오전 11:00,부산진역 컨테이너 하역시간 절반으로 준다,"[('부산진역', 'LOCATION'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('하역시간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('준다', 'O')]"
48,2006.04.30. 오전 11:00,건교부 공공건설산업간 분쟁조정장치 마련,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('공공건설산업간', 'O'), (' ', 'O'), ('분쟁조정장치', 'O'), (' ', 'O'), ('마련', 'O')]"
49,2006.04.30. 오전 7:12,건설업계 분양가 6억원 이하로 낮춘다,"[('건설업계', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
50,2006.04.30. 오전 6:03,추 건교 하반기 집값 급속히 안정될 것,"[('추', 'ORGANIZATION'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급속히', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것', 'O')]"
51,2006.05.01. 오후 11:51,서울아파트 5채중 1채는 6억원이상,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('6억원이상', 'QUANTITY')]"
52,2006.05.01. 오후 11:51,재건축 개발부담금 납부자는 주택분양 조합원,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('납부자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION')]"
53,2006.05.01. 오후 11:28,건설사 분양가 폭리 마침내 베일 벗었다,"[('건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('마침내', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗었다', 'O')]"
54,2006.05.01. 오후 8:51,현장취재－광진구 자양동 스타시티웃돈 분양가와 맞먹는 수준,"[('현장취재－', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('스타시티웃돈', 'ARTIFACT'), (' ', 'O'), ('분양가와', 'O'), (' ', 'O'), ('맞먹는', 'O'), (' ', 'O'), ('수준', 'O')]"
55,2006.05.01. 오후 8:33,강남 거래 위축뉴타운 분양 관심，3·30대책 한달째…시장 분위기,"[('강남', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심，', 'O'), ('3·30대책', 'CIVILIZATION'), (' ', 'O'), ('한달째', 'DATE'), ('…시장', 'O'), (' ', 'O'), ('분위기', 'O')]"
56,2006.05.01. 오후 8:33,평택 분양시장 ‘트리플 호재’활기…올 신규분양 1000가구이상 대단지등 4곳,"[('평택', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('트리플', 'QUANTITY'), (' ', 'O'), ('호재’활기…올', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('1000가구이상', 'QUANTITY'), (' ', 'O'), ('대단지등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
57,2006.05.01. 오후 8:33,국토연구원 보고서，“강남 주택정책 고소득층 위주 선택폭 넓혀야”,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('보고서，“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('고소득층', 'CIVILIZATION'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('선택폭', 'O'), (' ', 'O'), ('넓혀야”', 'O')]"
58,2006.05.01. 오후 8:33,3·30대책 후속 조치，재건축 초과이익 환수법 국회 상정…,"[('3·30대책', 'EVENT'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('조치，재건축 초과이익 환수법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('상정…', 'O')]"
59,2006.05.01. 오후 8:33,기대 못미치는 토지감정가 외지·현지인 모두 ‘시무룩’,"[('기대', 'O'), (' ', 'O'), ('못미치는', 'O'), (' ', 'O'), ('토지감정가', 'O'), (' ', 'O'), ('외지·', 'O'), ('현지인', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘시무룩’', 'O')]"
60,2006.05.01. 오후 8:33,현진에버빌 브랜드 로고 조명광고판 눈길,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('로고', 'O'), (' ', 'O'), ('조명광고판', 'O'), (' ', 'O'), ('눈길', 'O')]"
61,2006.05.01. 오후 8:12,보유세 폭탄 얼마나 될까강남 8억짜리 세금 3년뒤 3배 뛰어 1000만원,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('8억짜리', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('3년뒤', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
62,2006.05.01. 오후 7:57,판교 8월 공급 물량 2000가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
63,2006.05.01. 오후 7:45,10억 아파트 종부세 8.6배 늘어 215만원,"[('10억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('8.6배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('215만원', 'QUANTITY')]"
64,2006.05.01. 오후 7:36,개포동 아파트 평당 4천만원 넘어,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
65,2006.05.01. 오후 7:30,택지지구 분양價 토지비보다 평당 ‘10배 폭리’,"[('택지지구', 'O'), (' ', 'O'), ('분양價', 'O'), (' ', 'O'), ('토지비보다', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('‘', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('폭리’', 'O')]"
66,2006.05.01. 오후 7:27,택지비 20만원 뛸때 분양값 200만원 껑충,"[('택지비', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
67,2006.05.01. 오후 6:49,주택 보유세 얼마나 느나 강남 집값 상승폭 더 커 급매물 쏟아지진 않을 듯,"[('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아지진', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯', 'O')]"
68,2006.05.01. 오후 6:48,3·30 후속법안 국회의장 직권상정상보,"[('3·30', 'DATE'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('국회의장', 'CIVILIZATION'), (' ', 'O'), ('직권상정상보', 'O')]"
69,2006.05.01. 오후 6:42,건설사 폭리 악순환…“원가연동제 확대를”,"[('건설사', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('악순환…“', 'O'), ('원가연동제', 'CIVILIZATION'), (' ', 'O'), ('확대를”', 'O')]"
70,2006.05.01. 오후 6:30,3·30대책 발표이후 주택거래 위축…강남 분당등 63% 급감,"[('3·30대책', 'DATE'), (' ', 'O'), ('발표이후', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('위축…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
71,2006.05.01. 오후 6:18,판교 8월분양 2000가구 줄었다,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
72,2006.05.01. 오후 6:12,주상복합 올 서울서 3200가구 공급,"[('주상복합', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2006.05.01. 오후 6:07,원주 부동산 이상급등…4년만에 2배로 훌쩍,"[('원주', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이상급등…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('훌쩍', 'O')]"
74,2006.05.01. 오후 6:07,분양가격서 택지비 비중 29% 불과，분양가 부풀리기 지적,"[('분양가격서', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), (' ', 'O'), ('불과，분양가', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('지적', 'O')]"
75,2006.05.01. 오후 6:03,중국내 한국기업 전용공단 썰렁,"[('중국', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('전용공단', 'O'), (' ', 'O'), ('썰렁', 'O')]"
76,2006.05.01. 오후 6:02,개포동 아파트 평당 4천만원,"[('개포동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
77,2006.05.01. 오후 6:02,건설사 욕심이 분양가 높인다,"[('건설사', 'O'), (' ', 'O'), ('욕심이', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높인다', 'O')]"
78,2006.05.01. 오후 6:02,판교 8월 공급물량 2085가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('2085가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
79,2006.05.01. 오후 6:02,6억원 넘으면 분양 저조,"[('6억원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('저조', 'O')]"
80,2006.05.01. 오후 6:02,강북개발 어떻게,"[('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('어떻게', 'O')]"
81,2006.05.01. 오후 6:02,강북 대형평형 많이 지어야,"[('강북', 'LOCATION'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('지어야', 'O')]"
82,2006.05.01. 오후 6:02,강북 아현ㆍ은평 도심과 가깝고 주거환경 쾌적,"[('강북', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('도심과', 'O'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
83,2006.05.01. 오후 5:59,미군기지 들어오는 평택 혼란 … 기무사 과천이전 어떻게 성공했나,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('들어오는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('기무사', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), ('이전', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('성공했나', 'O')]"
84,2006.05.01. 오후 5:57,10억 집 보유세 373만원→601만원,"[('10억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('373만원', 'QUANTITY'), ('→', 'O'), ('601만원', 'QUANTITY')]"
85,2006.05.01. 오후 5:57,유가 고공행진에 4월 물가 2％ 올라,"[('유가', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('물가', 'O'), (' ', 'O'), ('2％', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
86,2006.05.01. 오후 5:51,강남·분당등 올 종부세 ‘직격탄’,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('‘직격탄’', 'O')]"
