,date,headline,keyword
10,2019.04.28. 오후 6:22,현대엔지니어링 1200만달러 러시아 메탄올 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1200만달러', 'QUANTITY'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
11,2019.04.28. 오후 6:22,박상우 퇴임 … 지구 12바퀴 돌며 국정수행,"[('박상우', 'PERSON'), (' ', 'O'), ('퇴임', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('12바퀴', 'QUANTITY'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('국정수행', 'O')]"
12,2019.04.28. 오후 6:22,강남 똘똘한 한채 인기 여전 주택 원정 투자 비중 급증세,"[('강남', 'LOCATION'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('급증세', 'O')]"
13,2019.04.28. 오후 6:22,강남권 3.3m2당 분양가 5000만원시대 성큼,"[('강남권', 'LOCATION'), (' ', 'O'), ('3.3m2당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('시대', 'QUANTITY'), (' ', 'O'), ('성큼', 'O')]"
14,2019.04.28. 오후 5:58,대우건설 장위6구역 재개발사업 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위6구역 재개발사업', 'TERM'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
15,2019.04.28. 오후 5:57,DSD삼호 美 첨단 바이오기업과 투자유치 양해각서 체결,"[('DSD삼호', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('바이오기업과', 'O'), (' ', 'O'), ('투자유치 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
16,2019.04.28. 오후 5:52,서울 아파트 거래 꿈틀…집값 바닥론 고개,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꿈틀…집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
17,2019.04.28. 오후 5:50,통영에코파워 승소 통영LNG발전소 건설 다시 추진,"[('통영에코파워', 'ORGANIZATION'), (' ', 'O'), ('승소', 'O'), (' ', 'O'), ('통영LNG발전소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('추진', 'O')]"
18,2019.04.28. 오후 5:50,대우건설 장위6구역 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
19,2019.04.28. 오후 5:49,서울 강남 하남 감일지구 등 5700여 가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5700여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2019.04.28. 오후 5:48,고령자주택 1313가구 공급,"[('고령자주택', 'O'), (' ', 'O'), ('1313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
21,2019.04.28. 오후 5:43,대우건설 성북 장위6구역 재개발 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('장위', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
22,2019.04.28. 오후 5:43,대우건설 장위6구역 재개발 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
23,2019.04.28. 오후 5:42,재개발·재건축 규제에 새 아파트 몸값 치솟는다,"[('재개발·재건축', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟는다', 'O')]"
24,2019.04.28. 오후 5:42,주택규제 효과…원정매입 감소,"[('주택규제', 'O'), (' ', 'O'), ('효과…원정매입', 'O'), (' ', 'O'), ('감소', 'O')]"
25,2019.04.28. 오후 5:42,국토부 ‘성냥갑 공공건축물’ 양산 막는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘성냥갑', 'O'), (' ', 'O'), ('공공건축물’', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('막는다', 'O')]"
26,2019.04.28. 오후 5:42,현대엔지니어링 러 메탄올 플랜트 설계 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('러', 'LOCATION'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
27,2019.04.28. 오후 5:40,장위6구역 대우건설이 짓는다,"[('장위6구역', 'QUANTITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
28,2019.04.28. 오후 5:35,정비사업 겹규제에 불확실성 커 ···압구정 3구역 91% 재건축 잠정중단,"[('정비사업', 'O'), (' ', 'O'), ('겹규제에', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('···', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잠정중단', 'O')]"
29,2019.04.28. 오후 5:33,현대엔지니어링 러 플랜트 기본설계 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('러', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('수주', 'O')]"
30,2019.04.28. 오후 5:26,대우건설 장위6구역 시공사로 선정 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
31,2019.04.28. 오후 5:22,MT리포트美 공시가 산정 근거만 30P…납세자 알권리 보장해야,"[('MT리포트', 'ORGANIZATION'), ('美', 'LOCATION'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('근거만', 'O'), (' ', 'O'), ('30P', 'QUANTITY'), ('…', 'O'), ('납세자', 'CIVILIZATION'), (' ', 'O'), ('알권리', 'O'), (' ', 'O'), ('보장해야', 'O')]"
32,2019.04.28. 오후 5:21,압구정3구역 91% 재건축 잠정중단 찬성 대치쌍용도 위태···규제에 재건축 중단 속출하나,"[('압구정', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잠정중단', 'O'), (' ', 'O'), ('찬성', 'O'), (' ', 'O'), ('대치', 'O'), ('쌍용도', 'ORGANIZATION'), (' ', 'O'), ('위태···규제에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('속출하나', 'O')]"
33,2019.04.28. 오후 5:16,MT리포트해외는 시장가치·감정평가 3방식 활용 ,"[('MT리포트해외는', 'O'), (' ', 'O'), ('시장가치·감정평가', 'O'), (' ', 'O'), ('3방식', 'QUANTITY'), (' ', 'O'), ('활용', 'O')]"
34,2019.04.28. 오후 5:13,부산 오시리아 관광단지…상업시설 스타테라스 분양,"[('부산', 'CITY'), (' ', 'O'), ('오시리아 관광단지', 'LOCATION'), ('…상업시설', 'O'), (' ', 'O'), ('스타테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
35,2019.04.28. 오후 5:13,현대ENG 1조 러시아 플랜트 수주 청신호,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('청신호', 'O')]"
36,2019.04.28. 오후 5:13,강남분양 빅위크 스타트,"[('강남', 'LOCATION'), ('분양', 'O'), (' ', 'O'), ('빅위크', 'O'), (' ', 'O'), ('스타트', 'O')]"
37,2019.04.28. 오후 5:13,세운4구역 흥행 비상등,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('비상등', 'O')]"
38,2019.04.28. 오후 5:13,단독 美 도시재생지 투자 베팅한 엠디엠,"[('단독', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('도시재생지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('베팅한', 'O'), (' ', 'O'), ('엠디엠', 'ORGANIZATION')]"
39,2019.04.28. 오후 5:11,MT리포트공시가격 공정성 확보하는 해법은,"[('MT리포트공시가격', 'O'), (' ', 'O'), ('공정성', 'O'), (' ', 'O'), ('확보하는', 'O'), (' ', 'O'), ('해법은', 'O')]"
40,2019.04.28. 오후 5:07,대우건설 장위6구역 시공사로 선정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('장위', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
41,2019.04.28. 오후 5:05,MT리포트집값 평가 대신 산정한다며… 계산법은 블랙박스,"[('MT리포트집값', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('산정한다며…', 'O'), (' ', 'O'), ('계산법은', 'O'), (' ', 'O'), ('블랙박스', 'TERM')]"
42,2019.04.28. 오후 5:04,美 3%대 성장 35년 더 간다 vs. 조만간 고꾸라질 것,"[('美', 'LOCATION'), (' ', 'O'), ('3%대', 'QUANTITY'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('35년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('간다', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('조만간', 'O'), (' ', 'O'), ('고꾸라질', 'O'), (' ', 'O'), ('것', 'O')]"
43,2019.04.28. 오후 5:04,인터넷 블로그로 투자자 유혹.. 땅 쪼개 팔기 기획부동산 주의,"[('인터넷', 'O'), (' ', 'O'), ('블로그로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('유혹..', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('주의', 'O')]"
44,2019.04.28. 오후 5:00,MT리포트말많은 부동산 공시가 무엇이 문제인가,"[('MT리포트말많은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('문제인가', 'O')]"
45,2019.04.28. 오후 4:59,거래량 늘어난 서울 아파트···5월에도,"[('거래량', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트···', 'O'), ('5월', 'DATE'), ('에도', 'O')]"
46,2019.04.28. 오후 4:58,분양캘린더 강남구 디에이치포레센트 30일 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('디에이치포레센트', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
47,2019.04.28. 오후 4:58,현대ENG 러시아 메탄올 플랜트 설계 1200만弗 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('메탄올', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('1200만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
48,2019.04.28. 오후 4:58,고령자 맞춤형 공공임대 서울 강북 등 12곳 1300가구 짓는다,"[('고령자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
49,2019.04.28. 오후 4:58,대림산업 e편한세상 일산 어반스카이 내달1일까지 계약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 일산 어반스카이', 'ARTIFACT'), (' ', 'O'), ('내달1일까지', 'DATE'), (' ', 'O'), ('계약', 'O')]"
50,2019.04.28. 오후 4:41,줄어든 ‘주택 원정 매입’… 강남은 되레 늘었다,"[('줄어든', 'O'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('매입’…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('늘었다', 'O')]"
51,2019.04.28. 오후 4:32,전주 에코시티 데시앙 14블록 견본주택 북적…1만 9천여 명 몰려,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티 데시앙 14블록', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…', 'O'), ('1만 9천여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
52,2019.04.28. 오후 4:32,서울·영동·군산·경주 등 12곳에 ‘고령자 복지주택’ 짓는다,"[('서울', 'CITY'), ('·', 'O'), ('영동', 'LOCATION'), ('·', 'O'), ('군산', 'LOCATION'), ('·', 'O'), ('경주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('복지주택’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
53,2019.04.28. 오후 4:29,그래픽 주택 원정투자 비중 변화,"[('그래픽', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원정투자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('변화', 'O')]"
54,2019.04.28. 오후 4:13,캠코 922억원 규모 648건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('922억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('648건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
55,2019.04.28. 오후 3:52,요동치는 부동산 시장 ‘대단지 아파트’에 대한 두 가지 시각,"[('요동치는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘대단지', 'O'), (' ', 'O'), ('아파트’에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('두 가지', 'QUANTITY'), (' ', 'O'), ('시각', 'O')]"
56,2019.04.28. 오후 3:42,유비쿼터스 시대…투자방식도 스마트해야,"[('유비쿼터스', 'O'), (' ', 'O'), ('시대…투자방식도', 'O'), (' ', 'O'), ('스마트해야', 'O')]"
57,2019.04.28. 오후 3:24,청약시장의 바로미터…강남 분양 스타트,"[('청약시장의', 'O'), (' ', 'O'), ('바로미터…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
58,2019.04.28. 오후 3:23,청약통장 없어도 당첨 가능…무순위 청약 분양시장 돌풍,"[('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능…', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('돌풍', 'O')]"
59,2019.04.28. 오후 3:11,다주택자 규제에 주택 원정 매입  감소,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('감소', 'O')]"
60,2019.04.28. 오후 3:01,롯데자산개발 화재 및 안전사고 예방 캠페인 진행,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
61,2019.04.28. 오후 2:56,진화하는 땅 쪼개 팔기 ...블로그 통한 다단계 등장,"[('진화하는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개', 'O'), (' ', 'O'), ('팔기', 'O'), (' ', 'O'), ('...블로그', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('등장', 'O')]"
62,2019.04.28. 오후 2:53,태영건설 입주자 사전점검에 업계 최초 태블릿 도입,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('사전점검에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('태블릿', 'TERM'), (' ', 'O'), ('도입', 'O')]"
63,2019.04.28. 오후 2:49,전주 에코시티 데시앙 14블록 모델하우스 북적,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티 데시앙', 'ARTIFACT'), (' ', 'O'), ('14블록', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
64,2019.04.28. 오후 2:47,부산 광안대교 옆에 해상관광 케이블카 설치하자…추진위 발대식 개최,"[('부산', 'CITY'), (' ', 'O'), ('광안대교', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('해상관광', 'O'), (' ', 'O'), ('케이블카', 'ARTIFACT'), (' ', 'O'), ('설치하자…추진위', 'O'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
65,2019.04.28. 오후 2:42,대우건설 엔지니어링공제조합과 금융 파트너쉽 업무협약 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('엔지니어링공제조합', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('파트너쉽', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
66,2019.04.28. 오후 2:40, ‘저렴한 임대료복지서비스’...올해 ‘고령자 복지주택’ 1313가구 공급 ,"[('‘저렴한', 'O'), (' ', 'O'), ('임대료복지서비스’...', 'O'), ('올해', 'DATE'), (' ', 'O'), ('‘', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('복지주택’', 'O'), (' ', 'O'), ('1313가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
67,2019.04.28. 오후 2:25,수원 터미널 잠실역 왕복 M5342버스 29일부터 운행,"[('수원 터미널', 'LOCATION'), (' ', 'O'), ('잠실역', 'LOCATION'), (' ', 'O'), ('왕복', 'O'), (' ', 'O'), ('M5342버', 'ARTIFACT'), ('스', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
68,2019.04.28. 오후 2:23,교통비 30% 절약 광역알뜰교통카드 전국 11개 도시로 확대,"[('교통비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('광역알뜰교통카드', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('확대', 'O')]"
69,2019.04.28. 오후 2:15,아파트 평면도 맞춤제작 할 수 있다,"[('아파트', 'O'), (' ', 'O'), ('평면도', 'O'), (' ', 'O'), ('맞춤제작', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
70,2019.04.28. 오후 2:15,부동산 알쏭달쏭 시 승격 30년…뻗어나가는 땅 시흥이 재평가 받는 이유,"[('부동산', 'O'), (' ', 'O'), ('알쏭달쏭', 'O'), (' ', 'O'), ('시', 'LOCATION'), (' ', 'O'), ('승격', 'O'), (' ', 'O'), ('30년', 'DATE'), ('…뻗어나가는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('재평가', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('이유', 'O')]"
71,2019.04.28. 오후 2:14,대림산업 감일 에코앤 e편한세상 모델하우스 성황,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('감일 에코앤 e편한세상', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
72,2019.04.28. 오후 2:09,서울시 노후주택 수리 사업에 74억원 예산 책정,"[('서울시', 'CITY'), (' ', 'O'), ('노후주택 수리 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('74억원', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('책정', 'O')]"
73,2019.04.28. 오후 2:01,성냥갑 아파트 못 지도록 공공 건축물 설계 방식 깐깐해진다,"[('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('지도록', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
74,2019.04.28. 오후 2:01,서울 강북구 등 전국 12곳에 ‘고령자복지주택’ 1313호 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘고령자복지주택’', 'O'), (' ', 'O'), ('1313호', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
75,2019.04.28. 오후 1:58,대림그룹 가족과 함께하는 남산 나무 가꾸기 활동 펼쳐,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('남산 나무 가꾸기', 'EVENT'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
76,2019.04.28. 오후 1:56,대림그룹 임직원과 가족 남산 가꾸기 봉사활동,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('가꾸기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
