,date,headline,keyword
18,2011.11.06. 오후 6:31,아파트 매매 위축…강남 재건축 약세,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('위축…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O')]"
19,2011.11.06. 오후 6:31,한경 매물마당 용인 죽전 임대수익용 5층 학원 빌딩 18억 등 16건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('18억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
20,2011.11.06. 오후 6:31,고수에게 듣는다 “일자리 생기는 곳이 땅 투자 유망 지역”,"[('고수', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('듣는다', 'O'), (' ', 'O'), ('“일자리', 'O'), (' ', 'O'), ('생기는', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('지역”', 'O')]"
21,2011.11.06. 오후 5:33,이번주 전국 21곳서 분양…김포·평택등 1만1540가구,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('분양…', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('1만1540가구', 'QUANTITY')]"
22,2011.11.06. 오후 5:32,중단됐던 사업장 재분양 도전,"[('중단됐던', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('도전', 'O')]"
23,2011.11.06. 오후 5:32,영등포 두암시장 도시형생활주택으로 재건축,"[('영등포', 'LOCATION'), (' ', 'O'), ('두암', 'LOCATION'), ('시장', 'LOCATION'), (' ', 'O'), ('도시형생활주택으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
24,2011.11.06. 오후 5:32,LH 신축 다세대 매입 연립주택도 포함시켜,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('연립주택도', 'O'), (' ', 'O'), ('포함시켜', 'O')]"
25,2011.11.06. 오후 5:32,세종시 아파트용지 속속 팔려,"[('세종시', 'CITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('팔려', 'O')]"
26,2011.11.06. 오후 5:32,단독주택 층수 규제 완화 공염불,"[('단독주택', 'O'), (' ', 'O'), ('층수', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('공염불', 'O')]"
27,2011.11.06. 오후 5:30,MK 추천매물 용산 수익형 은행상가 71억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('71억원', 'QUANTITY')]"
28,2011.11.06. 오후 5:30,클럽문화 상징 홍대 주변 상가…임대료 껑충,"[('클럽문화', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가…임대료', 'O'), (' ', 'O'), ('껑충', 'O')]"
29,2011.11.06. 오후 5:28,개발 재개되는 파주 운정3지구,"[('개발', 'O'), (' ', 'O'), ('재개되는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'LOCATION')]"
30,2011.11.06. 오후 5:21,올 상반기 상장 건설사 10곳중 3곳 적자,"[('올 상반기', 'DATE'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
31,2011.11.06. 오후 5:21,이태원 경리단길 상권이 뜬다,"[('이태원', 'LOCATION'), (' ', 'O'), ('경리단길', 'LOCATION'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
32,2011.11.06. 오후 5:21,분양하이라이트 7일 서초 보금자리 임대 청약 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
33,2011.11.06. 오후 5:21,장기전세용 신축 다세대 매입 대상 연립주택까지 확대·단가도 높여,"[('장기전세용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('연립주택까지', 'O'), (' ', 'O'), ('확대·단가도', 'O'), (' ', 'O'), ('높여', 'O')]"
34,2011.11.06. 오후 5:21,서초 보금자리주택 7일부터 청약접수,"[('서초', 'COUNTRY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
35,2011.11.06. 오후 5:21,LH 세종시첫마을 공공임대아파트 1순위 86% 청약률 기록...7일 1순위 잔여물량 385세대에 대해 3순위 청약접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('기록...', 'O'), ('7일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('385세대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대해', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
36,2011.11.06. 오후 5:18,신야탑 푸르지오 시티,"[('신야탑 푸르지오 시티', 'ARTIFACT')]"
37,2011.11.06. 오후 5:18,송도 더샵 그린워크 내달 공급,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
38,2011.11.06. 오후 5:18,LH 오산 세교 공공주택 7일부터 분양 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('접수', 'O')]"
39,2011.11.06. 오후 5:18,부동산캘린더 분양 시장 봇물 서초 보금자리도 진행,"[('부동산캘린더', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리도', 'O'), (' ', 'O'), ('진행', 'O')]"
40,2011.11.06. 오후 5:16,달아오른 지방 아파트 분양열기 대구로 확산,"[('달아오른', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('대구', 'CITY'), ('로', 'O'), (' ', 'O'), ('확산', 'O')]"
41,2011.11.06. 오후 5:06,가을 막바지 분양 전국 1만1000여 가구 쏟아져,"[('가을', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
42,2011.11.06. 오후 4:59,전세가율 높은 소형 집값 크게 올랐다,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('올랐다', 'O')]"
43,2011.11.06. 오후 4:59,수도권―지방간 집값 격차 갈수록 줄어,"[('수도권', 'LOCATION'), ('―지방간', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('줄어', 'O')]"
44,2011.11.06. 오후 4:58,가을 분양시즌 막바지 ‘큰 場’,"[('가을', 'DATE'), (' ', 'O'), ('분양시즌', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('‘큰', 'O'), (' ', 'O'), ('場’', 'O')]"
45,2011.11.06. 오후 4:58,‘서울 박원순號’ 부동산공약 점검 3 공공임대주택 확대,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('박원순', 'PERSON'), ('號’', 'O'), (' ', 'O'), ('부동산공약', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('3', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('확대', 'O')]"
46,2011.11.06. 오후 4:51,아파트 주간 시세 강남권 재건축 하락세 두드러져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
47,2011.11.06. 오후 4:51,부동산 QA 은퇴이후 전원주택 거주 고민중인데,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('은퇴이후', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('고민중인데', 'O')]"
48,2011.11.06. 오후 4:48,용산 후광 신규 분양단지 잡아볼까,"[('용산', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
49,2011.11.06. 오후 4:48,용산 매머드급 개발 드디어 첫삽… 주거1번지 명성 탈환 기대감 커져,"[('용산', 'LOCATION'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('첫삽…', 'O'), (' ', 'O'), ('주거', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('탈환', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('커져', 'O')]"
50,2011.11.06. 오후 4:48,2017년 신분당선 연장선 완공되면 용산강남광교 40분이면 오간다,"[('2017년', 'DATE'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('완공되면', 'O'), (' ', 'O'), ('용산강남광교', 'LOCATION'), (' ', 'O'), ('40분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('오간다', 'O')]"
51,2011.11.06. 오후 4:04,서초 보금자리 임대주택 첫 분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
52,2011.11.06. 오후 3:53,신축 다세대 매입 연립주택으로 확대,"[('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('연립주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
53,2011.11.06. 오후 3:51,서울 서초동서 시세 30%짜리 아파트 나온다,"[('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
54,2011.11.06. 오후 3:27,올 연말 서울 재개발·재건축아파트 분양 큰 장 선다,"[('올 연말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
55,2011.11.06. 오후 3:00,건설사 실적 갈수록 악화…왜 이러나,"[('건설사', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('악화…왜', 'O'), (' ', 'O'), ('이러나', 'O')]"
56,2011.11.06. 오후 2:55,신축 다세대 매입대상 연립주택으로 확대,"[('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입대상', 'O'), (' ', 'O'), ('연립주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
57,2011.11.06. 오후 2:53,포스코 세종 더샵 특별공급 청약마감,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약마감', 'O')]"
58,2011.11.06. 오후 2:46,LH 오산세교지구 아파트 498가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
59,2011.11.06. 오후 2:44,LH 춘천장학지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('춘천장학지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
60,2011.11.06. 오후 2:38,주간부동산서울 전세값 2주연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
61,2011.11.06. 오후 2:35,부동산캘린더11월 둘째주도 분양활기,"[('부동산캘린더', 'O'), ('11월', 'DATE'), (' ', 'O'), ('둘째주', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양활기', 'O')]"
62,2011.11.06. 오후 2:32,서초 보금자리 임대주택 첫 분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2011.11.06. 오후 2:22,찬바람 견디는 강동 재건축,"[('찬바람', 'O'), (' ', 'O'), ('견디는', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
64,2011.11.06. 오후 1:06,신설 수도권고속철 1순위 사업자 대거 탈락,"[('신설', 'O'), (' ', 'O'), ('수도권고속철', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('탈락', 'O')]"
65,2011.11.06. 오후 12:05,신축 다세대 매입대상 연립주택으로 확대,"[('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입대상', 'O'), (' ', 'O'), ('연립주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
66,2011.11.06. 오후 12:01,강남에 3.3㎡당 570만원대 아파트 등장,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('570만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
67,2011.11.06. 오후 12:00,LH 신축 다세대 연립주택 3차 매입 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('실시', 'O')]"
68,2011.11.06. 오후 12:00,세종시 3순위 청약 접수 7일 실시,"[('세종시', 'CITY'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
69,2011.11.06. 오전 11:46,번 돈으로 이자도 못 내는 건설업체 급증,"[('번', 'O'), (' ', 'O'), ('돈으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('급증', 'O')]"
70,2011.11.06. 오전 11:42,상장건설사 절반 갚을이자가 영업익보다 커,"[('상장건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('갚을이자가', 'O'), (' ', 'O'), ('영업익보다', 'O'), (' ', 'O'), ('커', 'O')]"
71,2011.11.06. 오전 11:42,푸조 승용차 310대 리콜 조치,"[('푸조 승용차', 'ARTIFACT'), (' ', 'O'), ('310대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('조치', 'O')]"
72,2011.11.06. 오전 11:37,신축 다세대 매입대상 연립주택도 포함,"[('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입대상', 'O'), (' ', 'O'), ('연립주택도', 'O'), (' ', 'O'), ('포함', 'O')]"
73,2011.11.06. 오전 11:28,상장 건설사 절반  “이자 내기도 힘들다”,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('“이자', 'O'), (' ', 'O'), ('내기도', 'O'), (' ', 'O'), ('힘들다”', 'O')]"
74,2011.11.06. 오전 11:09,올 상반기 건설사 10개중 3개가 적자,"[('올 상반기', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('적자', 'O')]"
75,2011.11.06. 오전 11:07,서울 서초동에 3.3㎡당 580만원짜리 아파트 등장,"[('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('580만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
76,2011.11.06. 오전 11:00,푸조 2차종 310대 제작결함으로 리콜,"[('푸조', 'ORGANIZATION'), (' ', 'O'), ('2차종', 'QUANTITY'), (' ', 'O'), ('310대', 'QUANTITY'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
77,2011.11.06. 오전 11:00,제34회 한·일 하천 및 수자원개발 기술협력회의 개최,"[('제34회', 'QUANTITY'), (' ', 'O'), ('한·일 하천 및 수자원개발 기술협력회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
78,2011.11.06. 오전 11:00,국토부 한·일 수자원기술협력회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한·일 수자원기술협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
79,2011.11.06. 오전 11:00,상장 건설사 절반 돈벌어도 이자 갚기 어렵다,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('돈벌어도', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('갚기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
80,2011.11.06. 오전 10:46,신축 다세대 매입대상 연립주택으로 확대,"[('신축', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('매입대상', 'O'), (' ', 'O'), ('연립주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
81,2011.11.06. 오전 10:40,공인중개사 업계…너도나도 김대표 사라진다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('업계…너도나도', 'O'), (' ', 'O'), ('김', 'PERSON'), ('대표', 'OCCUPATION'), (' ', 'O'), ('사라진다', 'O')]"
82,2011.11.06. 오전 10:39,평택 서재자이 모델하우스에 방문객 북적,"[('평택', 'LOCATION'), (' ', 'O'), ('서재자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
83,2011.11.06. 오전 10:36,오피스 임대시장 여의도·강남 강세…도심은 공급과잉,"[('오피스', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('강세…도심은', 'O'), (' ', 'O'), ('공급과잉', 'O')]"
