,date,headline,keyword
255,2015.06.01. 오후 1:44,법정관리 졸업한 동양건설산업 신규 직원 채용,"[('법정관리', 'O'), (' ', 'O'), ('졸업한', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('채용', 'O')]"
256,2015.06.01. 오후 1:42,뜨거운 김해 분양시장 열기 이어받은 장유 덕산아내 에코캐슬 모델하우스 북적북적,"[('뜨거운', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어받은', 'O'), (' ', 'O'), ('장유', 'LOCATION'), (' ', 'O'), ('덕산', 'PERSON'), ('아내', 'ARTIFACT'), (' ', 'O'), ('에코캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
257,2015.06.01. 오후 1:38,전국 아파트 전세가율 71.5%…7개월 연속 최고치 경신,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('71.5%', 'QUANTITY'), ('…', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
258,2015.06.01. 오후 1:36,현대엔지니어링 외국인직원과 소통 프로그램 도입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('도입', 'O')]"
259,2015.06.01. 오후 1:31,‘킨텍스 꿈에그린’ 견본주택 주말 4만여명 다녀가,"[('‘', 'O'), ('킨텍스 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
260,2015.06.01. 오후 1:29,이달 전국 공급 아파트 분양물량 올해 들어 가장 많아,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
261,2015.06.01. 오후 1:27,사기만 하면 오르던 시대 또 한번 올까요,"[('사기만', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('오르던', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('올까요', 'O')]"
262,2015.06.01. 오후 1:26,상동동 거제의 교통허브로 우뚝…新주거중심지로 탈바꿈,"[('상동동', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('교통허브로', 'O'), (' ', 'O'), ('우뚝…新주거중심지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
263,2015.06.01. 오후 1:20,동양건설산업 4년만에 신규 직원 공개 채용,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
264,2015.06.01. 오후 1:12,산업단지 인근 오피스텔 귀한몸,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('귀한', 'O'), ('몸', 'ANIMAL')]"
265,2015.06.01. 오후 12:56,개발호재 풍부한 광교신도시의 민간분양전환 임대아파트 ‘호반베르디움 6차’,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('민간분양전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O')]"
266,2015.06.01. 오후 12:50,상도 스타리움 미래가치 높은 중소형 대단지 지역주택조합 아파트에 “투자자 쇄도”,"[('상도 스타리움', 'ARTIFACT'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('“', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('쇄도”', 'O')]"
267,2015.06.01. 오후 12:46,용산푸르지오써밋 ‘최고 5억 싸다’ 입소문에 투자자 몰려…면세점 등 대기업투자도 ‘활발’,"[('용산푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('싸다’', 'O'), (' ', 'O'), ('입소문에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려…면세점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대기업투자도', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
268,2015.06.01. 오후 12:45,e편한세상 테라스 광교 현장 홍보관 열기 후끈 3일간 5500명 방문,"[('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('5500명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
269,2015.06.01. 오후 12:40,착한분양가 통했다 서울의중심 4대문안 충무로엘크루,"[('착한분양가', 'O'), (' ', 'O'), ('통했다', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의중심', 'O'), (' ', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('충무로엘크루', 'ARTIFACT')]"
270,2015.06.01. 오후 12:35,기회의 땅 평택 부동산 가치상승률 1위 ‘평택 코업스테이 레지던스 호텔’,"[('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('코업스테이 레지던스 호텔', 'ARTIFACT'), ('’', 'O')]"
271,2015.06.01. 오후 12:25,풍부한 관광수요 품은 강원라마다호텔리조트  합리적분양가,"[('풍부한', 'O'), (' ', 'O'), ('관광수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), (' ', 'O'), ('합리적분양가', 'O')]"
272,2015.06.01. 오후 12:21,지금은 분양중광진 캠퍼스시티 오피스텔 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('캠퍼스시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양영상', 'O')]"
273,2015.06.01. 오후 12:20,‘제주 밸류호텔’ 시행사 재산담보로 10년 수익보장 공증서 발급까지…,"[('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('밸류호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('재산담보로', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('공증서', 'O'), (' ', 'O'), ('발급까지…', 'O')]"
274,2015.06.01. 오후 12:12,SH공사 국민임대주택 평균 19대 1로 마감,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('19대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
275,2015.06.01. 오후 12:07,대우건설 ‘천안 레이크타운 2차 푸르지오’ 순위 내 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
276,2015.06.01. 오후 12:04,현대엔지니어링 사내에서 비정상회담 열어요,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사내에서', 'O'), (' ', 'O'), ('비정상회담', 'ARTIFACT'), (' ', 'O'), ('열어요', 'O')]"
277,2015.06.01. 오후 12:01,부동산114 하반기 2일 부동산시장 전망 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
278,2015.06.01. 오후 12:00,롯데건설 가족과 함께 현충원 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O')]"
279,2015.06.01. 오전 11:57,우리아이 위한 교육환경 좋은 아파트  ‘힐스테이트 태전’,"[('우리아이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 태전', 'ARTIFACT'), ('’', 'O')]"
280,2015.06.01. 오전 11:57,서울 전셋값보다 낮은 분양가… 실수요자들 몰린다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰린다', 'O')]"
281,2015.06.01. 오전 11:55,화려함 보다 ‘실속’ 챙기는 ‘천안 레이크타운 2차 푸르지오’ 실수요자 관심 쑥쑥,"[('화려함', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('‘실속’', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
282,2015.06.01. 오전 11:55,양평 중심입지에 알짜배기’ 아파트 잡아라 ‘양평 휴먼빌 2차’,"[('양평', 'LOCATION'), (' ', 'O'), ('중심입지에', 'O'), (' ', 'O'), ('알짜배기’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('‘', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (""'"", 'O')]"
283,2015.06.01. 오전 11:55,초저금리 시대 알짜 투자처 ‘위례 핵심상권 상가’ 위례 우남역 푸르지오 단지 내 상가 인기몰이,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
284,2015.06.01. 오전 11:55,한국토지신탁 경산 최초 테라스형아파트 ‘영남대역 코아루 더테라스’ 6월 5일 견본주택 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('테라스형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('영남대역 코아루 더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월 5일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
285,2015.06.01. 오전 11:39,SH공사 서울시 토지 위탁관리기관에 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('위탁관리기관에', 'O'), (' ', 'O'), ('선정', 'O')]"
286,2015.06.01. 오전 11:39,LH 세종시 새롬동 22생활권 M2블록에 10년 공임 세종 투모로우시티 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('새롬동', 'LOCATION'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('M2블록', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공임', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투모로우시티', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
287,2015.06.01. 오전 11:39,교통안전공단 자동차 연비왕 선발대회 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자동차 연비왕 선발대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
288,2015.06.01. 오전 11:37,LH 10년 공공임대 세종 투모로우 시티 1164가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투모로우 시티', 'ARTIFACT'), (' ', 'O'), ('1164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
289,2015.06.01. 오전 11:37,재건축 들썩이는 강남썰렁한 非강남,"[('재건축', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('썰렁한', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION')]"
290,2015.06.01. 오전 11:37,수도권 아파트 전세가율 사상 첫 70% 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
291,2015.06.01. 오전 11:37,공급 급증탓…전국 월세가격 6개월째 보합,"[('공급', 'O'), (' ', 'O'), ('급증탓…전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('보합', 'O')]"
292,2015.06.01. 오전 11:37,‘킨텍스 꿈에그린’ 견본주택…주말 4만여명 다녀가,"[('‘', 'O'), ('킨텍스 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
293,2015.06.01. 오전 11:34,SH공사 서울시 시유지 위탁관리기관 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('위탁관리기관', 'O'), (' ', 'O'), ('선정', 'O')]"
294,2015.06.01. 오전 11:31,하반기 부동산 여기를 노려라…안명숙·김일환·이동현·김규정 PB의 한 수,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노려라…', 'O'), ('안명숙', 'PERSON'), ('·', 'O'), ('김일환', 'PERSON'), ('·', 'O'), ('이동현', 'PERSON'), ('·', 'O'), ('김규정', 'PERSON'), (' ', 'O'), ('PB', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('한 수', 'QUANTITY')]"
295,2015.06.01. 오전 11:30,파격 분양가로 인기 청라IC 대광로제비앙 이달초 본격분양,"[('파격', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('청라IC', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('이달초', 'DATE'), (' ', 'O'), ('본격분양', 'O')]"
296,2015.06.01. 오전 11:29,SH공사 국민임대주택 평균 경쟁률 19대 1,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('19대 1', 'QUANTITY')]"
297,2015.06.01. 오전 11:29,성동구 건강친화 건축물 만든다,"[('성동구', 'LOCATION'), (' ', 'O'), ('건강친화', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('만든다', 'O')]"
298,2015.06.01. 오전 11:28,롯데건설 임직원 가족 현충원 봉사활동 펼쳐,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('현충원', 'LOCATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
299,2015.06.01. 오전 11:28,현대엔지니어링 외국인 직원과 이색 소통프로그램 도입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('소통프로그램', 'O'), (' ', 'O'), ('도입', 'O')]"
300,2015.06.01. 오전 11:28,LH 세종시에서 10년 공공임대 1164가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
301,2015.06.01. 오전 11:27,실투자금 1700만원 전세대임대완료 제주 ‘디아일랜드 마리나호텔2차’ 등기분양,"[('실투자금', 'O'), (' ', 'O'), ('1700만원', 'QUANTITY'), (' ', 'O'), ('전세대임대완료', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('디아일랜드 마리나호텔2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등기분양', 'O')]"
302,2015.06.01. 오전 11:26,부동산114 2일 하반기 부동산시장 전망 및 투자전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
303,2015.06.01. 오전 11:25,SH공사 상계 국민임대주택 63가구 청약 19대 1,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상계', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'ARTIFACT'), (' ', 'O'), ('63가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('19대 1', 'QUANTITY')]"
304,2015.06.01. 오전 11:22,부산 미분양 주택 감소 또 다른 대안 타운하우스 인기,"[('부산', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
305,2015.06.01. 오전 11:20,SH공사 서울시 시유지 위탁관리기관으로 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('위탁관리기관으로', 'O'), (' ', 'O'), ('선정', 'O')]"
306,2015.06.01. 오전 11:20,동부그룹 동부하이텍 지분 8.08% 감소,"[('동부그룹', 'ORGANIZATION'), (' ', 'O'), ('동부하이텍', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('8.08%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
307,2015.06.01. 오전 11:20,시유지 1152필지 SH공사가 위탁 관리한다,"[('시유지', 'O'), (' ', 'O'), ('1152필지', 'QUANTITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('관리한다', 'O')]"
308,2015.06.01. 오전 11:19,남향 아파트 인기에 전 가구 남향 위주 배치 늘어,"[('남향', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('늘어', 'O')]"
309,2015.06.01. 오전 11:17,아파트는 역시 남향이 ‘甲’,"[('아파트는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('남', 'TERM'), ('향이', 'O'), (' ', 'O'), ('‘', 'O'), ('甲', 'QUANTITY'), ('’', 'O')]"
310,2015.06.01. 오전 11:14,SH공사 서울시유지 위탁관리사업자로 선정,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), ('유지', 'O'), (' ', 'O'), ('위탁관리사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
311,2015.06.01. 오전 11:14,건물 이용만 해도 건강해져요..성동구 건강건물 조례 제정,"[('건물', 'O'), (' ', 'O'), ('이용만', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('건강해져요..', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('건강건물', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('제정', 'O')]"
312,2015.06.01. 오전 11:14,부동산114 부동산시장 전망 및 투자전략 세미나,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
313,2015.06.01. 오전 11:13,중국 부동산 경기 지난달부터 회복 조짐,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('지난달부터', 'DATE'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O')]"
314,2015.06.01. 오전 11:13,‘탈세’ 임대주택…서초구 전수 조사한다,"[('‘탈세’', 'O'), (' ', 'O'), ('임대주택…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('조사한다', 'O')]"
315,2015.06.01. 오전 11:10,LH 세종시에 10년 공공임대아파트 1164호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('1164호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
316,2015.06.01. 오전 11:09,역세권 상권 선점 안전투자의 첫걸음 광교 에코 푸르지오 시티,"[('역세권', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('안전투자의', 'O'), (' ', 'O'), ('첫걸음', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('에코 푸르지오 시티', 'ARTIFACT')]"
317,2015.06.01. 오전 11:08,갈수록 치솟는 남향 아파트 인기,"[('갈수록', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
318,2015.06.01. 오전 11:08,현대엔지니어링 모국어 바꿔서 얘기하기,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('모국어', 'CIVILIZATION'), (' ', 'O'), ('바꿔서', 'O'), (' ', 'O'), ('얘기하기', 'O')]"
319,2015.06.01. 오전 11:06,상계보금자리지구 임대주택 경쟁률 12.1대 1,"[('상계보금자리지구', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12.1대 1', 'QUANTITY')]"
320,2015.06.01. 오전 11:05,SH공사 국민임대 입주모집 평균 경쟁률 19대 1,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('입주모집', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('19대 1', 'QUANTITY')]"
321,2015.06.01. 오전 11:05,동양건설산업 4년 만에 신규 직원 채용,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('채용', 'O')]"
322,2015.06.01. 오전 11:05,세종시 노른자 지역에 LH 공공임대 1164가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1164가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
323,2015.06.01. 오전 11:02,국토부 26일부터 창업자와 대학생 대상 공간정보 창업캠프 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('창업자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공간정보 창업캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
324,2015.06.01. 오전 11:02,국토부 4일 전북혁신도시 이전공공기관 합동채용설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
325,2015.06.01. 오전 11:02,9일부터 제6차 한아세안 교통협력포럼 개최,"[('9일부터', 'DATE'), (' ', 'O'), ('제6차', 'QUANTITY'), (' ', 'O'), ('한아세안 교통협력포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
