,date,headline,keyword
10,2018.12.16. 오후 6:11,이번주 전국 14개 사업장서 6138가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('6138가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
11,2018.12.16. 오후 6:11,바뀐 청약내용 어려워… 상담창구 북새통,"[('바뀐', 'O'), (' ', 'O'), ('청약내용', 'O'), (' ', 'O'), ('어려워…', 'O'), (' ', 'O'), ('상담창구', 'O'), (' ', 'O'), ('북새통', 'O')]"
12,2018.12.16. 오후 6:11,LH 신규 공공주택지구 사람중심으로 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('사람중심으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
13,2018.12.16. 오후 5:57,코레일 횟수차감형 KTX 정기승차권 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('횟수차감형', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('정기승차권', 'O'), (' ', 'O'), ('판매', 'O')]"
14,2018.12.16. 오후 5:57,국토지리정보원 지오이드모델 개선,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('지오이드모델', 'O'), (' ', 'O'), ('개선', 'O')]"
15,2018.12.16. 오후 5:57,교통연구원도로공 ‘교통안전’ 협력,"[('교통연구원도로공', 'ORGANIZATION'), (' ', 'O'), ('‘교통안전’', 'O'), (' ', 'O'), ('협력', 'O')]"
16,2018.12.16. 오후 5:57,3社 동시분양에 4만명 발길… 판교 대장지구 흥행대장 맞네,"[('3社', 'QUANTITY'), (' ', 'O'), ('동시분양에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('발길…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('흥행대장', 'O'), (' ', 'O'), ('맞네', 'O')]"
17,2018.12.16. 오후 5:57,SR 노사공동활동 협정서 체결,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('노사공동활동', 'O'), (' ', 'O'), ('협정서', 'O'), (' ', 'O'), ('체결', 'O')]"
18,2018.12.16. 오후 5:57,철도공 건설사업 관리용역 발주,"[('철도공 건설사업', 'TERM'), (' ', 'O'), ('관리용역', 'O'), (' ', 'O'), ('발주', 'O')]"
19,2018.12.16. 오후 5:56,LH 기술용역 낙찰하한율 인상 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기술용역', 'O'), (' ', 'O'), ('낙찰하한율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
20,2018.12.16. 오후 5:56,하락이냐 조정이냐 서울집값 엇갈린 전망,"[('하락이냐', 'O'), (' ', 'O'), ('조정이냐', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('전망', 'O')]"
21,2018.12.16. 오후 5:41,3기 신도시 발표 초읽기…국토부 철통보안 속 說만 무성,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('철통보안', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('說만', 'O'), (' ', 'O'), ('무성', 'O')]"
22,2018.12.16. 오후 5:39,한파도 못막은 청약열기…대장지구 모델하우스 북적,"[('한파도', 'O'), (' ', 'O'), ('못막은', 'O'), (' ', 'O'), ('청약열기…', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
23,2018.12.16. 오후 5:39,LH 3기 신도시 상가 과잉공급 막는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('막는다', 'O')]"
24,2018.12.16. 오후 5:37,3기 신도시 후보지 이미 땅 쪼개기 등 투기 과열,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('과열', 'O')]"
25,2018.12.16. 오후 5:35,흥국화재·키움증권 폴란드 오피스 1830억원에 매입,"[('흥국화재', 'ORGANIZATION'), ('·', 'O'), ('키움증권', 'ORGANIZATION'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('1830억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
26,2018.12.16. 오후 5:24,분양캘린더 청약 개편 후 6138가구 첫 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('6138가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
27,2018.12.16. 오후 5:23,주택시장 투명성 강화 물건너 가나,"[('주택시장', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
28,2018.12.16. 오후 5:22,새 공공주택지구 주민편의·보행중심 도시로,"[('새', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의·보행중심', 'O'), (' ', 'O'), ('도시로', 'O')]"
29,2018.12.16. 오후 5:20,3기 신도시 발표 임박 광명·하남 부상 속 강남 그린벨트·과천도 촉각,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그린벨트·', 'O'), ('과천', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('촉각', 'O')]"
30,2018.12.16. 오후 5:15,“급매도 잘 안팔려요” 부동산 거래 절벽 서울 전역으로 확산,"[('“급매도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('안팔려요”', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('확산', 'O')]"
31,2018.12.16. 오후 5:08,혼돈의 부동산 시장 說說 끓는 3기 신도시… 시장 들썩,"[('혼돈의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('說說', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
32,2018.12.16. 오후 5:08,혼돈의 부동산 시장 분양 받으려면 2억 걸어라… 신혼부부 서울 입성 ‘그림의 떡’,"[('혼돈의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('걸어라…', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('‘그림의', 'O'), (' ', 'O'), ('떡’', 'O')]"
33,2018.12.16. 오후 5:07,청약따로 대출따로…들쭉날쭉 신혼 기준,"[('청약따로', 'O'), (' ', 'O'), ('대출따로…들쭉날쭉', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('기준', 'O')]"
34,2018.12.16. 오후 5:07,3기신도시 2곳 이번주 발표,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
35,2018.12.16. 오후 5:06,분양 HOTSPOT 판교 더샵 포레스트,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('더샵 포레스트', 'ARTIFACT')]"
36,2018.12.16. 오후 5:05,한파·눈발 뚫고 6만명 북적…새 아파트의 힘,"[('한파·눈발', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('북적…새', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('힘', 'O')]"
37,2018.12.16. 오후 5:01,서울 집값 잡기 규제의 역설 더 심해진 지역 불균형 ... 지방 분양만 늘어,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('역설', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심해진', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양만', 'O'), (' ', 'O'), ('늘어', 'O')]"
38,2018.12.16. 오후 5:00,롯데건설 印尼 리아우 프로젝트 착공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('리아우 프로젝트', 'TERM'), (' ', 'O'), ('착공', 'O')]"
39,2018.12.16. 오후 5:00,미얀마 인프라 시장 첫 발 딛은 GS건설,"[('미얀마', 'COUNTRY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O'), (' ', 'O'), ('딛은', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
40,2018.12.16. 오후 4:56,분양단지 들여다보기 힐스테이트 판교 엘포레...판교대장 유일 全가구 대형···중복청약 가능,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('힐스테이트 판교 엘포레', 'ARTIFACT'), ('...', 'O'), ('판교', 'LOCATION'), ('대장', 'CIVILIZATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('全가구', 'O'), (' ', 'O'), ('대형···중복청약', 'O'), (' ', 'O'), ('가능', 'O')]"
41,2018.12.16. 오후 4:52,신규단지 10곳 중 7곳 미분양···잘 나가던 오피스텔 불 꺼지나,"[('신규단지', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('미분양···잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('꺼지나', 'O')]"
42,2018.12.16. 오후 4:44,금주의 분양일정 올해 막바지 분양물량 6138가구 공급,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('6138가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
43,2018.12.16. 오후 4:43,롯데자산개발 워크플렉스 공유오피스시장 새바람 이끈다,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('워크플렉스', 'O'), (' ', 'O'), ('공유오피스시장', 'O'), (' ', 'O'), ('새바람', 'O'), (' ', 'O'), ('이끈다', 'O')]"
44,2018.12.16. 오후 4:38,코레일 횟수차감형 KTX 정기승차권 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('횟수차감형', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('정기승차권', 'O'), (' ', 'O'), ('판매', 'O')]"
45,2018.12.16. 오후 4:28,서울 아파트 매매거래지수 5년11개월만에 최저..거래 절벽,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래지수', 'O'), (' ', 'O'), ('5년11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저..거래', 'O'), (' ', 'O'), ('절벽', 'O')]"
46,2018.12.16. 오후 4:17,국토지리정보원 2cm까지 정밀도 향상한 지오이드 모델 도입,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('2cm', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('정밀도', 'O'), (' ', 'O'), ('향상한', 'O'), (' ', 'O'), ('지오이드', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('도입', 'O')]"
47,2018.12.16. 오후 4:15,카풀에 뿔난 택시 달래기…3.6兆 보상금 어디서 정부는 캄캄,"[('카풀에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('달래기…', 'O'), ('3.6', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('캄캄', 'O')]"
48,2018.12.16. 오후 4:09,리틀 판교 대장지구 강추위에도 모델하우스 북적..3일간 4.7만명,"[('리틀', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('강추위에도', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적..', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4.7만명', 'QUANTITY')]"
49,2018.12.16. 오후 4:01,춘천·인천·부천 비규제지역에 주목,"[('춘천', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('비규제지역에', 'O'), (' ', 'O'), ('주목', 'O')]"
50,2018.12.16. 오후 3:51,임대주택 등록 여전히 절세에 큰 도움된다,"[('임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('절세에', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('도움된다', 'O')]"
51,2018.12.16. 오후 3:46,김하나의 R까기 서울 아파트의 평균 분양가,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O')]"
52,2018.12.16. 오후 3:42,판교 대장지구 한파 뚫은 뜨거운 관심...주말 4만명 다녀가,"[('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('뚫은', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심...', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
53,2018.12.16. 오후 3:30,1기 신도시 옆 새 아파트들 新평면으로 승부,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('新평면으로', 'O'), (' ', 'O'), ('승부', 'O')]"
54,2018.12.16. 오후 3:28,새 아파트 귀한 수도권 서부 안양·부천 등 릴레이 분양,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('안양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2018.12.16. 오후 3:26,힐스테이트 판교 엘포레 모델하우스에 1.1만명 북적,"[('힐스테이트 판교 엘포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1.1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
56,2018.12.16. 오후 3:26,현대엔지니어링 사회복지공동모금회에 4880만원 기부,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사회복지공동모금회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('4880만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
57,2018.12.16. 오후 3:25,의정부 ‘더샵 파크에비뉴’ 모델하우스 추위에도 1.1만명 다녀가,"[('의정부', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 파크에비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('추위에도', 'O'), (' ', 'O'), ('1.1만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
58,2018.12.16. 오후 3:22,3기 신도시 발표 임박...고촌 하남 광명 등 거론 ,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('임박...', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거론', 'O')]"
59,2018.12.16. 오후 3:13,3기 신도시 발표 초읽기...철통 보안 설만 무성,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기...철통', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('설만', 'O'), (' ', 'O'), ('무성', 'O')]"
60,2018.12.16. 오후 3:06,힐스테이트 판교 엘포레 모델하우스 북적북적,"[('힐스테이트 판교 엘포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
61,2018.12.16. 오후 2:51,5만 가구 입주에 전세시장 안정세,"[('5만 가구', 'QUANTITY'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정세', 'O')]"
62,2018.12.16. 오후 2:49,판교 더샵 포레스트 모델하우스 3일간 1.8만명 찾아,"[('판교', 'LOCATION'), (' ', 'O'), ('더샵 포레스트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.8만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
63,2018.12.16. 오후 2:44,SK건설 DMC SK뷰 견본주택 개관 후 3일간 1만8000여명 방문,"[('SK건설 DMC SK뷰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만8000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
64,2018.12.16. 오후 2:40,전문가도 헷갈리는 주택시장.. 서울 집값 떨어지는게 맞나,"[('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어지는게', 'O'), (' ', 'O'), ('맞나', 'O')]"
65,2018.12.16. 오후 2:33,청소년들에게 올바른 부동산문화를 알린다,"[('청소년', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('올바른', 'O'), (' ', 'O'), ('부동산문화를', 'O'), (' ', 'O'), ('알린다', 'O')]"
66,2018.12.16. 오후 2:31,청약제도 개편 북적이는 견본주택 전시장,"[('청약제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전시장', 'O')]"
67,2018.12.16. 오후 2:31,북적이는 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
68,2018.12.16. 오후 2:31,견본주택 전시장에 몰린 인파,"[('견본주택', 'O'), (' ', 'O'), ('전시장에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
69,2018.12.16. 오후 2:31,주말에 북적이는 견본주택 전시장,"[('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전시장', 'O')]"
70,2018.12.16. 오후 2:31,청약제도 개편 서울 첫 아파트 견본주택 북적이는 인파,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('인파', 'O')]"
71,2018.12.16. 오후 2:30,청약제도 개편 상담 기다려요,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('기다려요', 'O')]"
72,2018.12.16. 오후 2:30,견본주택이 궁금해,"[('견본주택이', 'O'), (' ', 'O'), ('궁금해', 'O')]"
73,2018.12.16. 오후 2:30,주말 북적이는 견본주택 전시장,"[('주말', 'DATE'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전시장', 'O')]"
74,2018.12.16. 오후 2:26,‘14년 만의 첫 분양’ 대장지구에 쏠린 눈,"[('‘', 'O'), ('14년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('대장지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
75,2018.12.16. 오후 2:17,달라진 청약제도 적용 붐비는 견본주택,"[('달라진', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
76,2018.12.16. 오후 2:17,달라진 청약제도 붐비는 견본주택,"[('달라진', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
77,2018.12.16. 오후 2:17,인파 북적이는 견본주택,"[('인파', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O')]"
78,2018.12.16. 오후 2:17,새로운 청약제도 적용 견본주택 살피는 시민들,"[('새로운', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
79,2018.12.16. 오후 2:17,청약제도 개편 견본주택 북적북적,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
80,2018.12.16. 오후 2:17,새로운 청약제도 견본주택 북적,"[('새로운', 'O'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
