,date,headline,keyword
177,2007.05.21. 오전 10:25,서울시 부도심 주상복합 주거비율 90%로 완화,"[('서울시', 'CITY'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
178,2007.05.21. 오전 10:21,주택건설사 우발채무 현실화 가능성,"[('주택건설사', 'O'), (' ', 'O'), ('우발채무', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('가능성', 'O')]"
179,2007.05.21. 오전 10:14,재개발 비리 건설사 직원·법인 기소,"[('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('·법인', 'O'), (' ', 'O'), ('기소', 'O')]"
180,2007.05.21. 오전 10:12,현대건설 창립 60주년 기념행사 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
181,2007.05.21. 오전 9:58,분양권 거래도 허위신고땐 과태료,"[('분양권', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('허위신고땐', 'O'), (' ', 'O'), ('과태료', 'O')]"
182,2007.05.21. 오전 9:56,대주건설 광주 수완지구 피오레 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
183,2007.05.21. 오전 9:53,청와대 작년 집값 폭등 원인 과잉유동성 책임규명 실태조사,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('과잉유동성', 'O'), (' ', 'O'), ('책임규명', 'O'), (' ', 'O'), ('실태조사', 'O')]"
184,2007.05.21. 오전 9:46,인천 엠코타운 홈네트워크 최고등급 인증,"[('인천', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('인증', 'O')]"
185,2007.05.21. 오전 9:45,성원건설 200억불 두바이 재개발 참여상보,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('200억불', 'QUANTITY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('참여상보', 'O')]"
186,2007.05.21. 오전 9:45,경기 북부 교통 좋아지니 아파트 쏟아지네,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋아지니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아지네', 'O')]"
187,2007.05.21. 오전 9:43,건설업계 문화마케팅 확산,"[('건설업계', 'O'), (' ', 'O'), ('문화마케팅', 'O'), (' ', 'O'), ('확산', 'O')]"
188,2007.05.21. 오전 9:38,한경.부동산114 매물마당 서울 관악구 봉천동 사옥 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('등', 'O')]"
189,2007.05.21. 오전 9:38,다세대 한칸에 10년 살아도 가점제 청약 포기할 판,"[('다세대', 'O'), (' ', 'O'), ('한칸', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('살아도', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('포기할', 'O'), (' ', 'O'), ('판', 'O')]"
190,2007.05.21. 오전 9:38,6월신도시 강남인접 아닌 분당급규모 선회,"[('6월', 'DATE'), ('신도시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('인접', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('급규모', 'O'), (' ', 'O'), ('선회', 'O')]"
191,2007.05.21. 오전 9:37,한경.부동산114 매물마당 서울 강남구 논현동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
192,2007.05.21. 오전 9:33,분양정보무창포 해수욕장 ‘비체팰리스’ 리조트 外,"[('분양정보', 'O'), ('무창포 해수욕장', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비체팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('外', 'O')]"
193,2007.05.21. 오전 9:28,동일하이빌 카자흐스탄 샘플하우스 오픈,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
194,2007.05.21. 오전 9:27,아파트 시세 동대문ㆍ도봉ㆍ강북구 소형위주 오름세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('ㆍ', 'O'), ('도봉', 'LOCATION'), ('ㆍ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('소형위주', 'O'), (' ', 'O'), ('오름세', 'O')]"
195,2007.05.21. 오전 9:26,서울시 부도심 주상복합 주거비율 90%,"[('서울시', 'CITY'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
196,2007.05.21. 오전 9:26,꿈의 신도시 UCity  눈앞에 ‘성큼’,"[('꿈의', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('UCity', 'LOCATION'), (' ', 'O'), ('눈앞에', 'O'), (' ', 'O'), ('‘성큼’', 'O')]"
197,2007.05.21. 오전 9:08,미래 신도시 세종이의 하루,"[('미래', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('세종이', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('하루', 'DATE')]"
198,2007.05.21. 오전 9:01,‘분당급 신도시’ 복수 후보론 급부상,"[('‘분당급', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('복수', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('론', 'O'), (' ', 'O'), ('급부상', 'O')]"
199,2007.05.21. 오전 8:57,분당급신도시 2곳 검토..왜,"[('분당급신도시', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('검토..왜', 'O')]"
200,2007.05.21. 오전 8:57,분양단신용인 동백 금호어울림 48가구 분양 외,"[('분양단신용인', 'O'), (' ', 'O'), ('동백 금호어울림', 'ARTIFACT'), (' ', 'O'), ('48가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
201,2007.05.21. 오전 8:54,인천 엠코타운 최첨단 아파트로 선정,"[('인천', 'CITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('선정', 'O')]"
202,2007.05.21. 오전 8:54,분당급 신도시 도대체 몇곳,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('몇곳', 'O')]"
203,2007.05.21. 오전 8:18,성원건설 두바이 도심 재개발 프로젝트 참여,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이 도심 재개발 프로젝트', 'TERM'), (' ', 'O'), ('참여', 'O')]"
204,2007.05.21. 오전 8:12,단독특별시냐 특례시냐 행정도시 법적 지위 갈등,"[('단독특별시냐', 'O'), (' ', 'O'), ('특례시냐', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('갈등', 'O')]"
205,2007.05.21. 오전 8:08,다운계약서 허위신고 더이상 용납 않는다,"[('다운계약서', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('더이상', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('않는다', 'O')]"
206,2007.05.21. 오전 8:02,분당급 신도시 2곳 내달 발표…집값 어떻게 될까,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발표…집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
207,2007.05.21. 오전 7:55,매매 시황서울 재건축 추진 아파트 하락세 둔화,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
208,2007.05.21. 오전 7:55,전세 시황평형 클수록 전세금 많이 떨어져,"[('전세', 'O'), (' ', 'O'), ('시황평형', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
209,2007.05.21. 오전 7:49,日 상업용 부동산 외국인 투자 급증,"[('日', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
210,2007.05.21. 오전 6:02,서울시 부도심 주상복합 주거비율 90%,"[('서울시', 'CITY'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
211,2007.05.21. 오전 6:00,황당한 재건축조합,"[('황당한', 'O'), (' ', 'O'), ('재건축조합', 'O')]"
212,2007.05.22. 오후 9:57,분당급 신도시，용인 모현－광주 오포 떠올라,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시，', 'O'), ('용인', 'CITY'), (' ', 'O'), ('모현', 'LOCATION'), ('－', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('떠올라', 'O')]"
213,2007.05.22. 오후 9:27,은마아파트 34평형 경매 낙찰가 10억 밑돌아,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
214,2007.05.22. 오후 8:02,분양 수원 영통 실내 골프상가,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('골프상가', 'O')]"
215,2007.05.22. 오후 8:02,말레이시아 투자 세미나,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
216,2007.05.22. 오후 8:02,분양 광주 수완 피오레 1720가구,"[('분양', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('1720가구', 'QUANTITY')]"
217,2007.05.22. 오후 8:02,분양 싱가포르 최고급 아파트 리플렉션 앳 케펠베이 분양,"[('분양', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리플렉션 앳 케펠베이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
218,2007.05.22. 오후 8:02,대우자판건설 여주지역 최대규모의 아파트 분양,"[('대우자판건설', 'ORGANIZATION'), (' ', 'O'), ('여주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('최대규모의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
219,2007.05.22. 오후 8:02,또 10억 깨진 대치은마 30평…경매 9억8천만원 낙찰,"[('또', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('깨진', 'O'), (' ', 'O'), ('대치은마', 'LOCATION'), (' ', 'O'), ('30평', 'QUANTITY'), ('…경매', 'O'), (' ', 'O'), ('9억8천만원', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
220,2007.05.22. 오후 8:02,동탄신도시 찾은 에티오피아 장관,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('에티오피아', 'COUNTRY'), (' ', 'O'), ('장관', 'OCCUPATION')]"
221,2007.05.22. 오후 8:02,소나무는 도시에 안어울린다,"[('소나무', 'PLANT'), ('는', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('안어울린다', 'O')]"
222,2007.05.22. 오후 8:02,아산신도시 분당보다 커진다,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('커진다', 'O')]"
223,2007.05.22. 오후 8:02,분양 수원 영통 실내 골프상가,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('골프상가', 'O')]"
224,2007.05.22. 오후 8:02,말레이시아 투자 세미나,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
225,2007.05.22. 오후 8:02,신도시 투자 특강,"[('신도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('특강', 'O')]"
226,2007.05.22. 오후 8:02,분양 광주 수완 피오레 1720가구,"[('분양', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('1720가구', 'QUANTITY')]"
227,2007.05.22. 오후 7:39,9월 시행 청약가점제…대응 전략 이렇게,"[('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('…대응', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
228,2007.05.22. 오후 7:36,송파구 여권발급 48시간이면 OK,"[('송파구', 'LOCATION'), (' ', 'O'), ('여권발급', 'O'), (' ', 'O'), ('48시간', 'TIME'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
229,2007.05.22. 오후 7:33,아산 탕정지구 536만평으로 확대… 주택 5만5000가구 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('536만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2007.05.22. 오후 7:28,분당급 신도시 시장 반응… “강남수요 분산 한계”,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응…', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), ('수요', 'O'), (' ', 'O'), ('분산', 'O'), (' ', 'O'), ('한계”', 'O')]"
231,2007.05.22. 오후 7:12,추천물건 베스트 묵동 33평형 아파트 2억7000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2억7000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
232,2007.05.22. 오후 7:03,건축기행 건축은 문화다 4 파주 출판단지 웅진씽크빅 사옥,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('출판단지', 'O'), (' ', 'O'), ('웅진씽크빅', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
233,2007.05.22. 오후 6:57,본보기집 고객끌기 행사 ‘풍성’,"[('본보기집', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('끌기', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
234,2007.05.22. 오후 6:57,“분당급 신도시 분당보다 크다”…600만평 규모,"[('“', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('크다”…', 'O'), ('600만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
235,2007.05.22. 오후 6:56,서울시 일반지역 준주거지역 전환기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('일반지역', 'O'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('전환기준', 'O'), (' ', 'O'), ('마련', 'O')]"
236,2007.05.22. 오후 6:54,건설업계 문화마케팅 강화,"[('건설업계', 'O'), (' ', 'O'), ('문화마케팅', 'O'), (' ', 'O'), ('강화', 'O')]"
237,2007.05.22. 오후 6:48,5월 23일 부동산 캘린더,"[('5월 23일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
238,2007.05.22. 오후 6:42,‘양지 e－편한세상’ 모델하우스 성황,"[('‘', 'O'), ('양지 e－편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
239,2007.05.22. 오후 6:42,“대우센터빌딩 가치 1조 넘어” 박창규 사장,"[('“', 'O'), ('대우센터빌딩', 'ARTIFACT'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('넘어”', 'O'), (' ', 'O'), ('박창규', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
240,2007.05.22. 오후 6:42,아산 탕정 신도시 536만평으로 확대,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정 신도시', 'LOCATION'), (' ', 'O'), ('536만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
241,2007.05.22. 오후 6:33,강남구 ‘정보화도시상’ 2년연속 수상,"[('강남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('정보화도시상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
242,2007.05.22. 오후 6:24,평택호 주변에 77만평 관광단지 … 다힘파트너스 개발 추진,"[('평택호', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('77만평', 'QUANTITY'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다힘파트너스', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
243,2007.05.22. 오후 6:19,분양정보 마포 벽산 e솔렌스힐,"[('분양정보', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('e솔렌스힐', 'ARTIFACT')]"
244,2007.05.22. 오후 6:18,분양정보 제주 동양 썬라이즈리조트,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('동양', 'ORGANIZATION'), (' ', 'O'), ('썬라이즈리조트', 'ORGANIZATION')]"
245,2007.05.22. 오후 6:18,분당급신도시 후보지  ‘들썩’…투기 조짐,"[('분당급신도시', 'LOCATION'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('‘들썩’…투기', 'O'), (' ', 'O'), ('조짐', 'O')]"
246,2007.05.22. 오후 6:17,분양정보 신동아건설 고양 파밀리에 타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('고양 파밀리에 타운하우스', 'ARTIFACT')]"
247,2007.05.22. 오후 6:17,유니버설 한국 테마파크 아시아 최대 2012년 개장,"[('유니버설', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
248,2007.05.22. 오후 6:15,양주 고읍 7월에 동시분양 … 우미건설 등 3435가구,"[('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3435가구', 'QUANTITY')]"
249,2007.05.22. 오후 6:09,5월 23일 부동산 파일,"[('5월 23일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
250,2007.05.22. 오후 6:05,조기 발표론 고개 ‥ 거론지역 또 투기 들썩,"[('조기', 'O'), (' ', 'O'), ('발표론', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('거론지역', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('들썩', 'O')]"
251,2007.05.22. 오후 6:04,오피스텔 중개수수료는 고무줄 … 0.40.6%까지 들쭉날쭉,"[('오피스텔', 'O'), (' ', 'O'), ('중개수수료는', 'O'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('0.40.6%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('들쭉날쭉', 'O')]"
252,2007.05.22. 오후 5:57,서울시 신청사 공사현장에 ‘아트펜스’ 등장,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('공사현장에', 'O'), (' ', 'O'), ('‘아트펜스’', 'O'), (' ', 'O'), ('등장', 'O')]"
253,2007.05.22. 오후 5:57,서울시 준주거지역 상향기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('준주거지역', 'O'), (' ', 'O'), ('상향기준', 'O'), (' ', 'O'), ('마련', 'O')]"
254,2007.05.22. 오후 5:57,경남기업 1억8000만달러 공사 수주 진행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1억8000만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('진행', 'O')]"
255,2007.05.22. 오후 5:56,분당급 신도시 문제는 없나,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('없나', 'O')]"
256,2007.05.22. 오후 5:45,기찻길 옆 불량건물 녹지로,"[('기찻길', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('불량건물', 'O'), (' ', 'O'), ('녹지로', 'O')]"
257,2007.05.22. 오후 5:45,분당급신도시 당장 발표하자,"[('분당급신도시', 'LOCATION'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('발표하자', 'O')]"
258,2007.05.22. 오후 5:39,대전서남부 국민임대등 총8800여가구 공급,"[('대전', 'CITY'), ('서남부', 'TERM'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대등', 'O'), (' ', 'O'), ('총', 'QUANTITY'), ('8800여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
259,2007.05.22. 오후 5:30,정훈식기자의 부동산 행간읽기 민간택지 분양가상한제 도입 여파,"[('정훈식', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('행간읽기', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('여파', 'O')]"
260,2007.05.22. 오후 5:21,검단·송도·송파신도시 어떻게 되가나,"[('검단', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되가나', 'O')]"
261,2007.05.22. 오후 5:18,분당급 신도시 성공하려면...,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('성공하려면...', 'O')]"
262,2007.05.22. 오후 5:17,범여권 대선후보유시민 대립전선 부각,"[('범여권', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('후보', 'CIVILIZATION'), ('유', 'CIVILIZATION'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('대립전선', 'O'), (' ', 'O'), ('부각', 'O')]"
263,2007.05.22. 오후 5:12,국방부이천시토공 군부대 이전 3자 협의키로,"[('국방부', 'ORGANIZATION'), ('이천시토공', 'LOCATION'), (' ', 'O'), ('군부대', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('3자', 'QUANTITY'), (' ', 'O'), ('협의키로', 'O')]"
264,2007.05.22. 오후 5:12,내달 발표 신도시는 분당 보다 클것,"[('내달', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('클것', 'O')]"
265,2007.05.22. 오후 5:12,아산 탕정지구 536만평으로 확대 개발,"[('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('536만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개발', 'O')]"
266,2007.05.22. 오후 5:06,우미건설 린 구미 옥계택지지구 1029가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('린', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('옥계택지지구', 'LOCATION'), (' ', 'O'), ('1029가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
267,2007.05.22. 오후 5:03,대구·경북 첫 복합신도시 7월 착공,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('복합신도시', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
