,date,headline,keyword
32,2008.02.17. 오후 3:36,부동산 써브 추천 알짜물건 2월18일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('2월18일', 'DATE')]"
33,2008.02.17. 오후 3:36,전국 아파트 주간 시세 동향 서울 노원등 비강남권 상승세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승세', 'O')]"
34,2008.02.17. 오후 3:33,1억 이하 역세권 전세 아파트는 노원·도봉·강서구에 많아,"[('1억 이하', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('많아', 'O')]"
35,2008.02.17. 오후 3:33,이사철 전세시장 올 가이드,"[('이사철', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('가이드', 'O')]"
36,2008.02.17. 오후 3:27,미국 사설경매 시장은 안파는 게 없다,"[('미국', 'COUNTRY'), (' ', 'O'), ('사설경매', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('안파는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없다', 'O')]"
37,2008.02.17. 오후 3:27,부동산 사설경매의 모든 것,"[('부동산', 'O'), (' ', 'O'), ('사설경매의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
38,2008.02.17. 오후 2:04,투자포인트강북시대 알짜분양은 어디,"[('투자포인트', 'O'), ('강북시대', 'LOCATION'), (' ', 'O'), ('알짜분양은', 'O'), (' ', 'O'), ('어디', 'O')]"
39,2008.02.17. 오후 1:53,작년 건설공사 수주 127조…사상 최대,"[('작년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('127조', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
40,2008.02.17. 오후 12:31,울산은 미분양 늪..엠코·월드 쓴잔,"[('울산', 'CITY'), ('은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪..', 'O'), ('엠코', 'ORGANIZATION'), ('·', 'O'), ('월드', 'ORGANIZATION'), (' ', 'O'), ('쓴잔', 'O')]"
41,2008.02.17. 오전 11:15,은평·길음뉴타운 자사高 우선협상대상자 공모,"[('은평·', 'LOCATION'), ('길음뉴타운', 'LOCATION'), (' ', 'O'), ('자사高', 'O'), (' ', 'O'), ('우선협상대상자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
42,2008.02.17. 오전 11:15,서울시 사무관 선발도 까다롭게,"[('서울시', 'CITY'), (' ', 'O'), ('사무관', 'CIVILIZATION'), (' ', 'O'), ('선발도', 'O'), (' ', 'O'), ('까다롭게', 'O')]"
43,2008.02.17. 오전 11:04,오피스텔 ‘전매제한 피하자’ 공급 잇따라,"[('오피스텔', 'O'), (' ', 'O'), ('‘전매제한', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
44,2008.02.17. 오전 9:09,주간부동산봄이사철 소형 아파트값 강세,"[('주간', 'DATE'), ('부동산봄이사철', 'DATE'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O')]"
45,2008.02.17. 오전 9:06,大法 주거용 오피스텔 양도세감면 특례 적용안돼,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양도세감면', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('적용안돼', 'O')]"
46,2008.02.17. 오전 9:00,양도세 특례 오피스텔은 해당 안돼  대법,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('해당', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('대법', 'ORGANIZATION')]"
47,2008.02.17. 오전 8:43,부동산캘린더분양물량 다시 늘어,"[('부동산캘린더분양물량', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘어', 'O')]"
48,2008.02.17. 오전 7:07,옥탑방 1.84㎡ 때문에 5배 중과세,"[('옥탑방', 'O'), (' ', 'O'), ('1.84㎡', 'QUANTITY'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('중과세', 'O')]"
49,2008.02.17. 오전 6:05,오피스텔 전매제한 피하자...공급 잇따라,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('피하자...', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
50,2008.02.17. 오전 6:03,부동산 불황 속 나홀로 인기…‘브랜드타운’,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('인기…‘브랜드타운’', 'O')]"
51,2008.02.18. 오후 10:35,부처 표정 건교부 풍부한 경험에 리더쉽도 갖춰,"[('부처', 'O'), (' ', 'O'), ('표정', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('경험에', 'O'), (' ', 'O'), ('리더쉽도', 'O'), (' ', 'O'), ('갖춰', 'O')]"
52,2008.02.18. 오후 8:50,서울 아파트 집들이 ‘절반이 강남’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('‘', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O')]"
53,2008.02.18. 오후 6:26,새정부 부동산 무료세미나…매경인터넷ㆍ공인중개사協,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료세미나…', 'O'), ('매경인터넷', 'ORGANIZATION'), ('ㆍ', 'O'), ('공인중개사', 'CIVILIZATION'), ('協', 'O')]"
54,2008.02.18. 오후 6:26,5대 첨단 기술 시범도시 선정 지자체간 경합 치열,"[('5대', 'QUANTITY'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('지자체간', 'O'), (' ', 'O'), ('경합', 'O'), (' ', 'O'), ('치열', 'O')]"
55,2008.02.18. 오후 6:26,올 서울 입주 아파트 강남이 절반,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
56,2008.02.18. 오후 6:26,분양가 상한제 ‘개점 휴업’…올 민간분양엔 ‘전무’,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘개점', 'O'), (' ', 'O'), ('휴업’…', 'O'), ('올', 'DATE'), (' ', 'O'), ('민간분양엔', 'O'), (' ', 'O'), ('‘전무’', 'O')]"
57,2008.02.18. 오후 6:16,‘푸르지오’ TV 광고 붐업 이벤트,"[('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('붐업', 'O'), (' ', 'O'), ('이벤트', 'O')]"
58,2008.02.18. 오후 6:15,‘40억원대’ 뚝섬주상복합 성공할까,"[('‘', 'O'), ('40억원대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뚝섬주상복합', 'ARTIFACT'), (' ', 'O'), ('성공할까', 'O')]"
59,2008.02.18. 오후 6:15,연내 도시재생시범사업지 선정,"[('연내', 'DATE'), (' ', 'O'), ('도시재생시범사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('선정', 'O')]"
60,2008.02.18. 오후 6:15,중개사시험 10∼20대·女風 거세다,"[('중개사시험', 'EVENT'), (' ', 'O'), ('10∼20대', 'QUANTITY'), ('·女風', 'O'), (' ', 'O'), ('거세다', 'O')]"
61,2008.02.18. 오후 6:15,“2월엔 이사·집구입 피하세요”,"[('“', 'O'), ('2월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('이사·집구입', 'O'), (' ', 'O'), ('피하세요”', 'O')]"
62,2008.02.18. 오후 5:57,서울·수도권 올 분양 30곳 상한제 비켜가 유망,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('비켜가', 'O'), (' ', 'O'), ('유망', 'O')]"
63,2008.02.18. 오후 5:54,‘한탄강댐 건설’ 조정 결렬,"[('‘', 'O'), ('한탄강댐', 'ARTIFACT'), (' ', 'O'), ('건설’', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('결렬', 'O')]"
64,2008.02.18. 오후 5:51,여성이 행복한 도시로..,"[('여성이', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('도시로..', 'O')]"
65,2008.02.18. 오후 5:51,KRA부동산 재테크 세미나,"[('KRA부동산', 'EVENT'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
66,2008.02.18. 오후 5:51,‘펜트하우스’ 개인에겐 너무 높았나,"[('‘펜트하우스’', 'O'), (' ', 'O'), ('개인에겐', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높았나', 'O')]"
67,2008.02.18. 오후 5:51,부동산서비스社 CBRE 말聯 ‘엠버시뷰’ 설명회,"[('부동산서비스社', 'O'), (' ', 'O'), ('CBRE', 'ORGANIZATION'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('‘', 'O'), ('엠버', 'ARTIFACT'), ('시뷰’', 'O'), (' ', 'O'), ('설명회', 'O')]"
68,2008.02.18. 오후 5:51,분양정보 울산 문수로 아이파크,"[('분양정보', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('문수로', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
69,2008.02.18. 오후 5:51,미지정계좌에 낸 계약금도 돌려준다,"[('미지정계좌에', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('계약금도', 'O'), (' ', 'O'), ('돌려준다', 'O')]"
70,2008.02.18. 오후 5:46,입주물량 많아 집값 불안 없다,"[('입주물량', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('없다', 'O')]"
71,2008.02.18. 오후 5:46,비강남권 고가아파트 부쩍 늘어,"[('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('늘어', 'O')]"
72,2008.02.18. 오후 5:39,“물량 충분” “수급 불균형”..정부－시장 ‘전세 시각차’,"[('“물량', 'O'), (' ', 'O'), ('충분”', 'O'), (' ', 'O'), ('“수급', 'O'), (' ', 'O'), ('불균형”..', 'O'), ('정부', 'ORGANIZATION'), ('－시장', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('시각차’', 'O')]"
73,2008.02.18. 오후 5:33,월드건설 울산서 월드메르디앙 데이,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('월드메르디앙 데이', 'EVENT')]"
74,2008.02.18. 오후 5:21,공인중개사 수험시장 1020대·女비중 급증,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('수험시장', 'O'), (' ', 'O'), ('1020대', 'QUANTITY'), ('·女비중', 'O'), (' ', 'O'), ('급증', 'O')]"
75,2008.02.18. 오후 5:21,주택건설協 하자보수소송 실무교육,"[('주택건설協', 'O'), (' ', 'O'), ('하자보수소송', 'O'), (' ', 'O'), ('실무교육', 'O')]"
76,2008.02.18. 오후 5:21,입주후 미분양도 잘고르면 알짜,"[('입주후', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('잘고르면', 'O'), (' ', 'O'), ('알짜', 'O')]"
77,2008.02.18. 오후 5:21,의정부 녹양동 현대프라자 상가 분양,"[('의정부', 'LOCATION'), (' ', 'O'), ('녹양동', 'LOCATION'), (' ', 'O'), ('현대프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
78,2008.02.18. 오후 5:21,강북 6억이상 아파트 급증,"[('강북', 'LOCATION'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
79,2008.02.18. 오후 5:18,강남發 집값불안 없을듯,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값불안', 'O'), (' ', 'O'), ('없을듯', 'O')]"
80,2008.02.18. 오후 4:36,삼부토건 작년 영업익 293억원..39.7%↓,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('293억원', 'QUANTITY'), ('..', 'O'), ('39.7%', 'QUANTITY'), ('↓', 'O')]"
81,2008.02.18. 오후 4:30,伊 밀라노시장 명예 서울시민되다,"[('伊', 'O'), (' ', 'O'), ('밀라노', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('명예', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('되다', 'O')]"
82,2008.02.18. 오후 3:50,GS건설 신·재생에너지 등 사업목적 추가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신·재생에너지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업목적', 'O'), (' ', 'O'), ('추가', 'O')]"
83,2008.02.18. 오후 3:47,2기신도시에서 2만2천가구 공급,"[('2기', 'QUANTITY'), ('신도시에서', 'O'), (' ', 'O'), ('2만2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
84,2008.02.18. 오후 3:30,경기도시공사 박사급 전문인력 채용,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('박사급', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('채용', 'O')]"
85,2008.02.18. 오후 3:21,서울시청사 5번째 디자인..얼굴될까,"[('서울시청사', 'ARTIFACT'), (' ', 'O'), ('5번째', 'QUANTITY'), (' ', 'O'), ('디자인..', 'O'), ('얼굴', 'ANIMAL'), ('될까', 'O')]"
86,2008.02.18. 오후 3:16,GS건설 성과급지급용 자사주 25만주 매입키로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('성과급지급용', 'O'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('25만주', 'QUANTITY'), (' ', 'O'), ('매입키로', 'O')]"
87,2008.02.18. 오후 3:09,경기도시공사 박사급 전문인력 채용,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('박사급', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('채용', 'O')]"
88,2008.02.18. 오후 3:03,KRA부동산 재테크세미나 개최,"[('KRA부동산 재테크세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
89,2008.02.18. 오후 2:59,인기 아파트단지도 계약률 저조… 분양시장 ‘산넘어 산’,"[('인기', 'O'), (' ', 'O'), ('아파트단지도', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('저조…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘산넘어', 'O'), (' ', 'O'), ('산’', 'O')]"
90,2008.02.18. 오후 2:54,한중해저터널 군불 지피기 나선 김문수 경기지사,"[('한중해저터널', 'ARTIFACT'), (' ', 'O'), ('군불', 'O'), (' ', 'O'), ('지피기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'CIVILIZATION')]"
91,2008.02.18. 오후 2:32,서울대공원 체험형 동물원으로 탈바꿈,"[('서울대공원', 'LOCATION'), (' ', 'O'), ('체험형', 'O'), (' ', 'O'), ('동물원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
92,2008.02.18. 오후 2:23,인천제물포·가좌등 4곳도시재생 본격화,"[('인천제물포', 'LOCATION'), ('·', 'O'), ('가좌등', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), ('도시재생', 'O'), (' ', 'O'), ('본격화', 'O')]"
93,2008.02.18. 오후 2:13,분당 전셋값 학군따라 큰 차이,"[('분당', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('학군따라', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차이', 'O')]"
94,2008.02.18. 오후 1:37,송파용산 자기부상열차 제안..삼성건설컨,"[('송파용산', 'LOCATION'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('제안..', 'O'), ('삼성건설', 'ORGANIZATION'), ('컨', 'O')]"
95,2008.02.18. 오후 12:55,강북 6억 초과 고가아파트 크게 늘었다,"[('강북', 'LOCATION'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
96,2008.02.18. 오후 12:48,재테크광고8900원㎡가평전원토지매각공고,"[('재테크광고', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), ('가평', 'ORGANIZATION'), ('전원토지매각공고', 'O')]"
