,date,headline,keyword
12,2016.12.04. 오후 6:39,强규제속 4250만원짜리 분양 성공할까,"[('强규제속', 'O'), (' ', 'O'), ('4250만원짜리', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까', 'O')]"
13,2016.12.04. 오후 6:39,국토부 부동산시장 급랭 점검 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급랭', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
14,2016.12.04. 오후 6:01,부동산 시장 과열 진정…“당분간 냉각기”,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('진정…“당분간', 'O'), (' ', 'O'), ('냉각기”', 'O')]"
15,2016.12.04. 오후 5:41,강남4구 집값 상승률 모두 마이너스.. 서울 분양권 거래 ‘뚝’,"[('강남4구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마이너스..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
16,2016.12.04. 오후 5:39,김현아 주거취약층 실태조사 예산 5억6000만원 확보,"[('김현아', 'PERSON'), (' ', 'O'), ('주거취약층', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('5억6000만원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
17,2016.12.04. 오후 5:37,재건축 이주·전입 증가·재계약 많은 홀수해···삼중고 맞는 과천 내년 전세난 오나,"[('재건축', 'O'), (' ', 'O'), ('이주·전입', 'O'), (' ', 'O'), ('증가·재계약', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('홀수해', 'DATE'), ('···', 'O'), ('삼중', 'QUANTITY'), ('고', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('오나', 'O')]"
18,2016.12.04. 오후 5:36,부동산 QA 트럼프 정부가 국내 부동산에 미칠 영향은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('영향은', 'O')]"
19,2016.12.04. 오후 5:36,분양캘린더 청약접수 22곳·견본주택 8곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
20,2016.12.04. 오후 5:36,분양현장 돋보기 래미안 아트리치,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('래미안 아트리치', 'ARTIFACT')]"
21,2016.12.04. 오후 5:36,80% 조합원 모집후 착공… 사업 신뢰도 높여,"[('80%', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집후', 'O'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높여', 'O')]"
22,2016.12.04. 오후 5:36,분양단지 들여다보기 동해 KD 아람채 전가구 중소형·특화 평면···주방 등 혁신설계 눈길,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('KD 아람채', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('중소형·특화', 'O'), (' ', 'O'), ('평면···주방', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
23,2016.12.04. 오후 5:31,HUG 주택정보 앱 HUGi 출시···아파트 공사정보·주택통계 등 한눈에,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주택정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('HUGi', 'TERM'), (' ', 'O'), ('출시···아파트', 'O'), (' ', 'O'), ('공사정보·주택통계', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한눈에', 'O')]"
24,2016.12.04. 오후 5:31,금주의 분양캘린더연말까지 이어지는 분양 열기.. 1만여 가구 분양,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기..', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2016.12.04. 오후 5:23,LH 성남 고등·남양주 별내에 행복주택리츠 시범사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남 고등', 'ORGANIZATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택리츠 시범사업', 'TERM')]"
26,2016.12.04. 오후 5:22,건산연 SOC 투자·美 진출로 트럼프시대 대비를,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자·', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('트럼프', 'PERSON'), ('시대', 'O'), (' ', 'O'), ('대비를', 'O')]"
27,2016.12.04. 오후 5:22,현대건설 스마트시티 시동···지자체 입찰 추진,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('시동···지자체', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('추진', 'O')]"
28,2016.12.04. 오후 5:12,부동산대책에 해외수주 지원.. 더 바빠진 국토부,"[('부동산대책에', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('지원..', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('바빠진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
29,2016.12.04. 오후 5:12,LH 스마트시티 전문가 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 전문가 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
30,2016.12.04. 오후 5:12,은행권 9일부터 DSR 자율적용.. 대출문턱 더 높아져 주택시장 초긴장,"[('은행권', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('자율적용..', 'O'), (' ', 'O'), ('대출문턱', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아져', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('초긴장', 'O')]"
31,2016.12.04. 오후 5:12,앱 깔면 내가 살 아파트 정보가 한눈에,"[('앱', 'O'), (' ', 'O'), ('깔면', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
32,2016.12.04. 오후 5:11,fn 금주 분양일정 전국 17곳 9180가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('9180가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2016.12.04. 오후 5:09,연내 강남 마지막 분양 래미안 신반포 리오센트 실수요 위주로 재편,"[('연내', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('래미안 신반포 리오센트', 'ARTIFACT'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편', 'O')]"
34,2016.12.04. 오후 5:06,SOC예산 국회 4000억원 증액…지역 사업으로 편입,"[('SOC예산', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('증액…지역', 'O'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('편입', 'O')]"
35,2016.12.04. 오후 5:02,금호산업 사랑의 쌀 220포 기부,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('220포', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
36,2016.12.04. 오후 4:51,‘신안인스빌 퍼스트리버’ 모델하우스에 3일간 2.1만명 방문,"[('‘', 'O'), ('신안인스빌 퍼스트리버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2.1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
37,2016.12.04. 오후 4:18,GS건설 태전파크자이 견본주택 2만여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('태전파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
38,2016.12.04. 오후 4:08,GS건설 연수파크자이 견본주택 1.5만여명 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1.5만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
39,2016.12.04. 오후 3:58,현대엔지니어링 2350억원 규모 수원 팔달1구역 재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2016.12.04. 오후 3:39,11·3대책 1개월 직격탄 맞은 강남 진정된 청약시장,"[('11·3대책', 'EVENT'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진정된', 'O'), (' ', 'O'), ('청약시장', 'O')]"
41,2016.12.04. 오후 3:03,삼성엔지니어링 UAE 아부다비서 찾아가는 환경교실 개최,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('아부다비', 'CITY'), ('서', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('환경교실', 'O'), (' ', 'O'), ('개최', 'O')]"
42,2016.12.04. 오후 2:58,서울 아파트 매매가 2년 만에 하락 재건축 단지 급락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급락', 'O')]"
43,2016.12.04. 오후 2:58,서울 아파트 매매가 2년만에 하락 재건축 단지 급락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급락', 'O')]"
44,2016.12.04. 오후 2:58,서울 아파트값 고공행진 멈추고 2년만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('멈추고', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
45,2016.12.04. 오후 2:58,서울 아파트값 2년만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
46,2016.12.04. 오후 2:58,서울 아파트값 하락 잠실 주공5단지 두달만에 최고 2억원 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
47,2016.12.04. 오후 2:58,고공행진하던 서울 아파트값 주춤 강남권 재건축단지 급락,"[('고공행진하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('급락', 'O')]"
48,2016.12.04. 오후 2:58,서울 아파트값 하락 재건축 단지 두달만에 최고 2억원 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
49,2016.12.04. 오후 2:23,내년이면 늦으리…12월 5만8518가구 분양,"[('내년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('늦으리…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('5만8518가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2016.12.04. 오후 2:18,서울 로열층 확률 높은 곳은…,"[('서울', 'CITY'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳은…', 'O')]"
51,2016.12.04. 오후 2:16,분양 현장 포커스 시흥 센트럴 푸르지오 초역세권…단지안엔 수영장도,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('초역세권…단지안엔', 'O'), (' ', 'O'), ('수영장도', 'O')]"
52,2016.12.04. 오후 2:14,분양 현장 포커스 e편한세상 시흥 강남 진입 수월…전층 필로티 설계,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 시흥', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('수월…전층', 'O'), (' ', 'O'), ('필로티', 'O'), (' ', 'O'), ('설계', 'O')]"
53,2016.12.04. 오후 2:11,분양 현장 포커스 연수파크자이 송도 인접…미니신도시급 개발 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('연수파크자이', 'ARTIFACT'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('인접…미니신도시급', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('단지', 'O')]"
54,2016.12.04. 오후 1:23,10월 전월세전환율 6.6%…서울은 3개월째 하락,"[('10월', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
55,2016.12.04. 오후 1:22,서산 코오롱 레이크뷰 분양,"[('서산', 'LOCATION'), (' ', 'O'), ('코오롱 레이크뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
56,2016.12.04. 오후 1:21,현대엔지니어링 수원 팔달1 재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
57,2016.12.04. 오후 1:02,HUG 주거행복도우미 앱 ‘HUGi’ 서비스 개시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주거행복도우미 앱', 'TERM'), (' ', 'O'), ('‘', 'O'), ('HUGi', 'TERM'), ('’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
58,2016.12.04. 오후 1:02,아파트 공사정보 스마트폰으로 확인 가능,"[('아파트', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
59,2016.12.04. 오후 1:01,HUGi 앱 이달 출시 “내 아파트 공사정보 폰으로 확인하자,"[('HUGi 앱', 'TERM'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('출시""내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하자', 'O')]"
60,2016.12.04. 오후 1:01,아파트 공사정보 확인하세요 HUG 모바일 앱 출시,"[('아파트', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('확인하세요', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
61,2016.12.04. 오후 1:00,HUG 주거행복도우미 앱 HUGi 출시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주거행복도우미 앱', 'TERM'), (' ', 'O'), ('HUGi', 'TERM'), (' ', 'O'), ('출시', 'O')]"
62,2016.12.04. 오후 1:00,내 아파트 공사정보 스마트폰으로 확인하세요,"[('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
63,2016.12.04. 오후 1:00,분양받은 아파트 공사 진행상황 앱으로 확인하세요,"[('분양받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('진행상황', 'O'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
64,2016.12.04. 오후 12:12,현대엔지니어링 2350억 수원 팔달1구역 재건축 사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2350억', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('팔달1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
65,2016.12.04. 오전 11:45,GS건설 ‘태전파크자이’ 모델하우스에 3일간 2만명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('태전파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2016.12.04. 오전 11:45,서울 아파트 매매가 2년만에 하락···재건축 단지 급락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락···재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급락세', 'O')]"
67,2016.12.04. 오전 11:13,서울외곽순환고속도로 북부구간 통행료 인하방안 찾는다,"[('서울외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('북부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
68,2016.12.04. 오전 11:02,서울외곽순환고속도로 북부구간 통행료 인하 모색,"[('서울외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('북부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('모색', 'O')]"
69,2016.12.04. 오전 11:00,지난달 아파트 월세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
70,2016.12.04. 오전 11:00,지난달 아파트 전세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
71,2016.12.04. 오전 11:00,서울외곽순환고속道 민자구간 통행료 인하될까,"[('서울외곽순환고속道', 'ARTIFACT'), (' ', 'O'), ('민자구간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하될까', 'O')]"
72,2016.12.04. 오전 11:00,서울외곽순환고속도로 북부구간 통행료 인하방안 찾는다,"[('서울외곽순환고속도로', 'ARTIFACT'), (' ', 'O'), ('북부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('인하방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
73,2016.12.04. 오전 11:00,LH 스마트시티 방향설정을 위한 전문가 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('방향설정을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
74,2016.12.04. 오전 11:00,LH 한국형 스마트시티 위한 민·관·공 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('스마트', 'TERM'), ('시티', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('민·관·공', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2016.12.04. 오전 11:00,서울외곽순환道 북부구간 통행료 낮아질까…용역 설명회,"[('서울외곽순환道', 'ARTIFACT'), (' ', 'O'), ('북부', 'TERM'), ('구간', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('낮아질까…용역', 'O'), (' ', 'O'), ('설명회', 'O')]"
76,2016.12.04. 오전 10:52,GS건설 ‘연수파크자이’ 모델하우스에 3일간 1만 5000명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연수파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
