,date,headline,keyword
160,2014.09.10. 오후 4:11,정릉 꿈에그린 초기 계약률 50% 웃돌아,"[('정릉 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
161,2014.09.10. 오후 4:09,14년 끌어온 가락시영…빠르면 연내 철거,"[('14년', 'DATE'), (' ', 'O'), ('끌어온', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), ('…빠르면', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('철거', 'O')]"
162,2014.09.10. 오후 3:53,신격호 롯데 총괄회장 별장 리모델링 이유는,"[('신격호', 'PERSON'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('총괄회장', 'CIVILIZATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('이유는', 'O')]"
163,2014.09.10. 오후 3:42,분양 하이라이트 호텔위드 제주,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('호텔위드 제주', 'LOCATION')]"
164,2014.09.10. 오후 3:42,분양 하이라이트 청평 솔향기전원마을,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('솔향기전원마을', 'LOCATION')]"
165,2014.09.10. 오후 3:42,수도권 반도건설 동탄2신도시 반도유보라 아이비파크4.0,"[('수도권', 'LOCATION'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('4.0', 'QUANTITY')]"
166,2014.09.10. 오후 3:42,수도권 대우건설 양주신도시 푸르지오,"[('수도권', 'LOCATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
167,2014.09.10. 오후 3:42,공공택지지구 분양 위례·동탄·세종시…연내 6만가구 러브콜,"[('공공택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('러브콜', 'O')]"
168,2014.09.10. 오후 3:42,지방 신동아건설 세종 캐슬앤파밀리에,"[('지방', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('캐슬앤파밀리에', 'ARTIFACT')]"
169,2014.09.10. 오후 3:42,분양 하이라이트 속초 라마다설악 해양호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('라마다설악 해양호텔', 'ARTIFACT')]"
170,2014.09.10. 오후 3:42,수도권 호반건설 광명역 호반베르디움,"[('수도권', 'LOCATION'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
171,2014.09.10. 오후 3:42,수도권 GS건설 미사강변센트럴자이,"[('수도권', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변센트럴자이', 'ARTIFACT')]"
172,2014.09.10. 오후 3:42,수도권 롯데건설 기흥역 롯데캐슬 레이시티,"[('수도권', 'LOCATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT')]"
173,2014.09.10. 오후 3:42,지방 금성백조주택 세종 예미지,"[('지방', 'O'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('예미지', 'ORGANIZATION')]"
174,2014.09.10. 오후 3:42,지방 중흥건설 제주강정 중흥 S클래스,"[('지방', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('제주강정 중흥 S클래스', 'ARTIFACT')]"
175,2014.09.10. 오후 3:41,수도권 GS건설 위례자이,"[('수도권', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT')]"
176,2014.09.10. 오후 3:38,대림산업 영등포 아크로타워 스퀘어,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('아크로타워 스퀘어', 'ARTIFACT')]"
177,2014.09.10. 오후 3:38,분양 하이라이트 마곡 럭스나인,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('럭스나인', 'ARTIFACT')]"
178,2014.09.10. 오후 3:38,대림산업 e편한세상  구미교리,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 구미교리', 'ARTIFACT')]"
179,2014.09.10. 오후 3:38,분양 단신 일성리조트 회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
180,2014.09.10. 오후 3:38,분양 하이라이트 부천 가온팰리스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('가온팰리스', 'ARTIFACT')]"
181,2014.09.10. 오후 3:38,분양 하이라이트 영종도 웨스턴호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴호텔', 'ARTIFACT')]"
182,2014.09.10. 오후 3:38,분양 단신 가평 퍼핀스베이,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('퍼핀스베이', 'LOCATION')]"
183,2014.09.10. 오후 3:38,대림산업 반포 아크로리버파크 2회차,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY')]"
184,2014.09.10. 오후 3:38,대림산업 e편한세상  안동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 안동', 'ARTIFACT')]"
185,2014.09.10. 오후 3:38,대림산업 e편한세상  수원망포,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 수원망포', 'ARTIFACT')]"
186,2014.09.10. 오후 3:38,분양 단신 강남역 푸르지오 시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('강남역 푸르지오 시티', 'ARTIFACT')]"
187,2014.09.10. 오후 3:38,분양 단신 평택 브라운스톤 험프리스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브라운스톤 험프리스', 'ARTIFACT')]"
188,2014.09.10. 오후 3:38,분양 하이라이트 대림 포스큐,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대림 포스큐', 'ARTIFACT')]"
189,2014.09.10. 오후 3:38,분양 하이라이트 신안 퍼펙트 선불카드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('신안', 'ORGANIZATION'), (' ', 'O'), ('퍼펙트', 'O'), (' ', 'O'), ('선불카드', 'O')]"
190,2014.09.10. 오후 3:38,대림산업 e편한세상  서산예천,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 서산예천', 'ARTIFACT')]"
191,2014.09.10. 오후 3:38,분양 단신 정선 하이원시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('정선', 'LOCATION'), (' ', 'O'), ('하이원시티', 'LOCATION')]"
192,2014.09.10. 오후 3:38,대림산업 e편한세상  서부산사하,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('서부산사하', 'ARTIFACT')]"
193,2014.09.10. 오후 3:38,대림산업 e편한세상  광주오포,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 광주오포', 'ARTIFACT')]"
194,2014.09.10. 오후 3:38,분양 하이라이트 신림큐브,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('신림큐브', 'ARTIFACT')]"
195,2014.09.10. 오후 3:38,분양 단신 e편한세상 서산예천,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('e편한세상 서산예천', 'LOCATION')]"
196,2014.09.10. 오후 3:38,분양 단신 일산 위시티 블루밍,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티 블루밍', 'ARTIFACT')]"
197,2014.09.10. 오후 3:38,한화건설 ‘정릉 꿈에그린’ 초기 계약률 호조,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정릉 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('호조', 'O')]"
198,2014.09.10. 오후 3:37,분양 단신 영등포역 신한 헤스티아,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('신한 헤스티아', 'ARTIFACT')]"
199,2014.09.10. 오후 3:31,정릉 꿈에그린 청약 마무리 계약 호조,"[('정릉 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('호조', 'O')]"
200,2014.09.10. 오후 3:04,Real Estate 롯데건설 청라롯데캐슬 청라 국제도시…담보대출 이자 지원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청라롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('국제도시…담보대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O')]"
201,2014.09.10. 오후 2:35,서울 아파트 전세금 3.3㎡당 60만원 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
202,2014.09.10. 오후 2:35,지방 재개발·재건축도 대형 건설사 전성시대,"[('지방', 'O'), (' ', 'O'), ('재개발·재건축도', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전성시대', 'O')]"
203,2014.09.10. 오후 2:35,‘억’소리 나는 한강 조망권 가치 어디까지..,"[('‘억’소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('어디까지..', 'O')]"
204,2014.09.10. 오후 2:25,가락시영 다음달 관리처분,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('관리처분', 'O')]"
205,2014.09.10. 오후 2:21,서울 아파트 전셋값 3.3㎡ 당 60만원 상승…85㎡ 전세부담 1500만원 늘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('전세부담', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
206,2014.09.10. 오후 2:13,사흘간 8400명 다녀간 제2롯데월드…엇갈린 시민반응,"[('사흘간', 'DATE'), (' ', 'O'), ('8400명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('…엇갈린', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('반응', 'O')]"
207,2014.09.10. 오후 1:59,성적 좋은 역세권·친환경 분양단지…올 가을 주목할 곳은,"[('성적', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('역세권·친환경', 'O'), (' ', 'O'), ('분양단지…', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('곳은', 'O')]"
208,2014.09.10. 오후 1:32,화제의 분양단지서초 푸르지오 써밋..강남8학군 생활편의,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('서초 푸르지오 써밋', 'ARTIFACT'), ('..', 'O'), ('강남8학군', 'LOCATION'), (' ', 'O'), ('생활편의', 'O')]"
209,2014.09.10. 오후 1:25,내년 복지 예산 첫 30% 돌파…SOC도 다시 늘린다,"[('내년', 'DATE'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('돌파…SOC도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘린다', 'O')]"
210,2014.09.10. 오후 1:17,해수부 카페리여객선 화물고정 규정 강화,"[('해수부', 'ORGANIZATION'), (' ', 'O'), ('카페리여객선', 'ARTIFACT'), (' ', 'O'), ('화물고정', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('강화', 'O')]"
211,2014.09.10. 오후 1:16,하반기 분양될 역세권 프리미엄급 아파트 단지 주목,"[('하반기', 'DATE'), (' ', 'O'), ('분양될', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
212,2014.09.10. 오후 1:02,세계적 호텔 ‘르와지르’ 명동 최초 호텔 객실등기분양,"[('세계적', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('르와지르', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('객실등기분양', 'O')]"
213,2014.09.10. 오후 12:59,올 가을 역세권ㆍ웰빙 프리미엄 모두 갖춘 아파트 뜬다,"[('올 가을', 'DATE'), (' ', 'O'), ('역세권ㆍ웰빙', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
214,2014.09.10. 오후 12:42,1320명이 답했다…올 가을 청약 대박 단지는,"[('1320명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('답했다…', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('단지는', 'O')]"
215,2014.09.10. 오후 12:08,2014 용산공원 그림그리기 대회 내달 25일 개최,"[('2014', 'DATE'), (' ', 'O'), ('용산공원 그림그리기 대회', 'EVENT'), (' ', 'O'), ('내달 25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
216,2014.09.10. 오후 12:03,가락시영아파트 내달 관리처분인가 신청,"[('가락시영아파트', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('신청', 'O')]"
217,2014.09.10. 오후 12:00,서울 아파트 전셋값 3.3㎡당 60만원 올라...상위 1∼3 ‘강남 3구’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('1∼3', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('’', 'O')]"
218,2014.09.10. 오전 11:40,고속도로 휴게소 CCTV 10대 중 7대 얼굴 식별 안돼,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('얼굴', 'ANIMAL'), (' ', 'O'), ('식별', 'O'), (' ', 'O'), ('안돼', 'O')]"
219,2014.09.10. 오전 11:39,서울 아파트 전세가격 3.3㎡당 60만원 상승...전세 부담 지속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('상승...전세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('지속', 'O')]"
220,2014.09.10. 오전 11:35,단일 최대 재건축 가락시영 아파트 내달 관리처분인가 신청,"[('단일', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가락시영 아파트', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('신청', 'O')]"
221,2014.09.10. 오전 11:31,서울 아파트 전셋값 올들어 3.3㎡ 당 60만원↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), ('↑', 'O')]"
222,2014.09.10. 오전 11:24,국토부 용산국가공원 그림 그리기 대회 사전참가신청 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산국가공원 그림 그리기 대회', 'EVENT'), (' ', 'O'), ('사전참가신청', 'O'), (' ', 'O'), ('시작', 'O')]"
223,2014.09.10. 오전 11:20,올 서울 아파트 전셋값 3.3㎡ 당 60만원 상승,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
224,2014.09.10. 오전 11:18,“가을 수도권 ‘래미안서초’ 분양 선호”...닥터아파트 설문,"[('“', 'O'), ('가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안서초', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선호”...', 'O'), ('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('설문', 'O')]"
225,2014.09.10. 오전 11:16,용산국가공원 어린이 그림그리기 내달 20일까지 온라인 사전접수,"[('용산국가공원', 'LOCATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('그림그리기', 'EVENT'), (' ', 'O'), ('내달 20일까지', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('사전접수', 'O')]"
226,2014.09.10. 오전 11:09,전세난 심화 서울 아파트 전셋값 3.3㎡당 60만원↑,"[('전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), ('↑', 'O')]"
227,2014.09.10. 오전 11:07,서울 아파트 전셋값 3.3㎡당 60만원 올라…강남 3구 전셋값 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최고', 'O')]"
228,2014.09.10. 오전 11:01,국토부 2014 용산국가공원 어린이 그림 대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('용산국가공원 어린이 그림 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
229,2014.09.10. 오전 11:01,중국관광객 증가로 돈 몰리는 제주 하워드존슨호텔 개별등기분양 계약률 75%고공행진,"[('중국', 'COUNTRY'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('하워드존슨호텔', 'ORGANIZATION'), (' ', 'O'), ('개별등기분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('고공행진', 'O')]"
230,2014.09.10. 오전 11:00,경제적인 가격 수준 높은 교육시스템 국공립 어린이집까지 아파트 단지 안에,"[('경제적인', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('교육시스템', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집까지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에', 'O')]"
231,2014.09.10. 오전 11:00,‘최고’의 프리미엄 가치를 누려라 ‘마곡 럭스나인’ 오피스텔,"[('‘최고’의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
232,2014.09.10. 오전 11:00,용산공원 그림그리기 대회 신청 접수,"[('용산공원 그림그리기 대회', 'EVENT'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
233,2014.09.10. 오전 11:00,서울 아파트 전셋값 3.3㎡당 60만원 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
234,2014.09.10. 오전 11:00,용산공원 그림그리기 대회 사전 접수,"[('용산공원 그림그리기 대회', 'EVENT'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('접수', 'O')]"
235,2014.09.10. 오전 11:00,청명한 가을 용산공원 어린이 그림그리기 참가하세요,"[('청명한', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('그림그리기', 'O'), (' ', 'O'), ('참가하세요', 'O')]"
236,2014.09.10. 오전 10:43,가을 수도권 분양 인기 아파트는,"[('가을', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트는', 'O')]"
237,2014.09.10. 오전 10:33,네티즌이 뽑은 수도권 가을 유망 분양 단지는,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
238,2014.09.10. 오전 10:30,오피스텔 월세 부담 크게 줄었다…전월세 전환율 역대 최저,"[('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다…전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
239,2014.09.10. 오전 10:23,아파트 전셋값 올해만 5% 상승… 3.3㎡당 1238만원,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1238만원', 'QUANTITY')]"
240,2014.09.10. 오전 10:17,1990년에 지어진 아파트 가격 한 주간 0.22% 상승,"[('1990년', 'DATE'), ('에', 'O'), (' ', 'O'), ('지어진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('한 주간', 'DATE'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
241,2014.09.10. 오전 10:15,경매사냥 강남구 일원동 개포한신 108㎡ 1회 유찰 5억2000만원,"[('경매사냥', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('개포한신', 'ARTIFACT'), (' ', 'O'), ('108㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('5억2000만원', 'QUANTITY')]"
242,2014.09.10. 오전 10:06,아파트 단지 속 오피스텔 잘나가네,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
243,2014.09.10. 오전 10:00,부동산 부양책에 전세난도 심화...서울 아파트 전셋값 3.3㎡당 60만원 올라,"[('부동산', 'O'), (' ', 'O'), ('부양책에', 'O'), (' ', 'O'), ('전세난도', 'O'), (' ', 'O'), ('심화...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
244,2014.09.10. 오전 9:59,광주 최초 35층 아파트 서희스타힐스 13일 첫삽,"[('광주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
245,2014.09.10. 오전 9:20,올 가을 신혼부부의 1억원대 아파트 구하기,"[('올 가을', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구하기', 'O')]"
