,date,headline,keyword
381,2019.04.15. 오전 9:44,SK건설 서울숲에 나무 심어 미세먼지 막아,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나무', 'O'), (' ', 'O'), ('심어', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('막아', 'O')]"
382,2019.04.15. 오전 9:41,직원 늘리고 연봉 올리고…중견건설사 살 맛 나네,"[('직원', 'OCCUPATION'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('올리고…중견건설사', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('맛', 'O'), (' ', 'O'), ('나네', 'O')]"
383,2019.04.15. 오전 9:40,SK건설 가족봉사단 미세먼지 저감 위해 나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('가족봉사단', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('나서', 'O')]"
384,2019.04.15. 오전 9:38,구미확장단지 메디컬 특화상가 내달 준공 완료,"[('구미확장단지', 'LOCATION'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('특화상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('완료', 'O')]"
385,2019.04.15. 오전 9:36,대림에너지 칠레 산타로사 태양광 발전 상업운전 돌입,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('산타로사', 'ARTIFACT'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('돌입', 'O')]"
386,2019.04.15. 오전 9:36,대림에너지 칠레 산타로사 태양광 발전 상업운전 돌입,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('산타로사', 'ARTIFACT'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('돌입', 'O')]"
387,2019.04.15. 오전 9:34,한일건설 우만 한일베라체 ECO PLUS 19일 분양,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('우만 한일베라체 ECO PLUS', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
388,2019.04.15. 오전 9:34,청약시장 주춤 경쟁률·가점 전 분기比 낮아져…9.13 후속대책 여파,"[('청약시장', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('경쟁률·가점', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분기比', 'O'), (' ', 'O'), ('낮아져…', 'O'), ('9.13', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('여파', 'O')]"
389,2019.04.15. 오전 9:34,SK건설 서울숲에서 미세먼지 저감 식수,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('식수', 'O')]"
390,2019.04.15. 오전 9:33,지지옥션 18일 서울서 경매 특강 개최,"[('지지옥션', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
391,2019.04.15. 오전 9:31,인구증가 세종 미분양 제로에 집값 전국 3위… 올해 5000가구 분양,"[('인구증가', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('제로에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
392,2019.04.15. 오전 9:30,강남 대표 메디컬클리닉 특화 상가 ‘신사역 멀버리힐스’ 4월 19일 홍보관 오픈,"[('강남', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('메디컬클리닉', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('신사역 멀버리힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월 19일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
393,2019.04.15. 오전 9:28,1Q 서울 청약경쟁률 8.61…청약제도 개편으로 전분기比 큰폭 하락,"[('1Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('8.61', 'QUANTITY'), ('…청약제도', 'O'), (' ', 'O'), ('개편으로', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
394,2019.04.15. 오전 9:26,‘미분양 제로’ 세종시 올해 5000가구 분양 스타트,"[('‘미분양', 'O'), (' ', 'O'), ('제로’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
395,2019.04.15. 오전 9:26,부동산경매 투자를 위한 경매 강의시 주의 점은,"[('부동산경매', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('강의시', 'O'), (' ', 'O'), ('주의', 'O'), (' ', 'O'), ('점은', 'O')]"
396,2019.04.15. 오전 9:25,서울시 개별공시지가 5월 7일까지 이의신청,"[('서울시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('5월 7일까지', 'DATE'), (' ', 'O'), ('이의신청', 'O')]"
397,2019.04.15. 오전 9:18,“투자자 걱정 던다” 군포 송정 풍산 리치안 플랫홈 ‘10년 임대수익 보장’,"[('“', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('던다”', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('풍산', 'LOCATION'), (' ', 'O'), ('리치안 플랫홈', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('보장’', 'O')]"
398,2019.04.15. 오전 9:18,2019년 지지옥션 서울 대특강 잠실 교통회관서 18일 열려,"[('2019년', 'DATE'), (' ', 'O'), ('지지옥션', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대특강', 'O'), (' ', 'O'), ('잠실 교통회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
399,2019.04.15. 오전 9:11,대림에너지 칠레에서 태양광 발전소 상업운전 개시,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('개시', 'O')]"
400,2019.04.15. 오전 9:11,주택 재건축 상가 건축 비용 등 효과적 마련 방법은,"[('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('효과적', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('방법은', 'O')]"
401,2019.04.15. 오전 9:08,미분양 청정지역 세종시서 신규 공급 재개…5000여세대 예정,"[('미분양', 'O'), (' ', 'O'), ('청정지역', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('재개…', 'O'), ('5000여세대', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
402,2019.04.15. 오전 9:08,고속도로 휴게소에서 찾아가는 자동차 이동검사·무상 안전점검 서비스 실시,"[('고속도로', 'O'), (' ', 'O'), ('휴게소에서', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('이동검사·무상', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
403,2019.04.15. 오전 9:07,대림에너지 칠레 산타로사 태양광 발전 상업운전 돌입,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('산타로사', 'ARTIFACT'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('상업운전', 'O'), (' ', 'O'), ('돌입', 'O')]"
404,2019.04.15. 오전 9:04,중대형 아파트 부활 꿈틀… 최근 청약경쟁률 오른 이유는,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('이유는', 'O')]"
405,2019.04.15. 오전 9:01,최저 가점 낮아진 서울 분양 ··· 경쟁률도 하락,"[('최저', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('경쟁률도', 'O'), (' ', 'O'), ('하락', 'O')]"
406,2019.04.15. 오전 9:00,첨단산업센터 주안dh비즈타워 1차… 스트리트형 상가 조성,"[('첨단산업센터', 'O'), (' ', 'O'), ('주안dh비즈타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조성', 'O')]"
407,2019.04.15. 오전 8:52,1Q 서울 아파트 청약 경쟁률 8.6대 1로 급락…청약 가점 44점  ,"[('1Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('8.6대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('급락…청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('44점', 'QUANTITY')]"
408,2019.04.15. 오전 8:44,포스코건설 재건축ㆍ재개발ㆍ리모델링 연달아 3건 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('재건축ㆍ재개발ㆍ리모델링', 'O'), (' ', 'O'), ('연달아', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
409,2019.04.15. 오전 8:43,서울시 2019년도 개별공시지가 열람하세요,"[('서울시', 'CITY'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람하세요', 'O')]"
410,2019.04.15. 오전 8:34,LH 영구임대주택에 에어컨 기본 설치… 폭염 취약계층 배려,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택에', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('설치…', 'O'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('배려', 'O')]"
411,2019.04.15. 오전 8:33,한국토지신탁 강원도 산불피해 복구 성금 1억700만원 전달,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억700만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
412,2019.04.15. 오전 8:28,수도권 청약경쟁률↓ 지방 광역시↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약경쟁률↓', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('광역시↑', 'O')]"
413,2019.04.15. 오전 8:27,개별공시지가 다시보자… 서울시 5월7일까지 의견수렴,"[('개별공시지가', 'O'), (' ', 'O'), ('다시보자…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('5월7일까지', 'DATE'), (' ', 'O'), ('의견수렴', 'O')]"
414,2019.04.15. 오전 8:26,교통·교육·편의·녹지까지… ‘디에이치 포레센트’ 4월 공급,"[('교통·교육·편의·녹지까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('디에이치 포레센트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
415,2019.04.15. 오전 8:25,수도권 분양시장 활발… 4월 셋째주 전국 6곳 본보기집 열어,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활발…', 'O'), (' ', 'O'), ('4월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('열어', 'O')]"
416,2019.04.15. 오전 8:11,1순위 인플레이션…수도권 넷중 한명이나 당첨은 소수 몫,"[('1순위', 'QUANTITY'), (' ', 'O'), ('인플레이션', 'THEORY'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('넷', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한명', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('당첨은', 'O'), (' ', 'O'), ('소수', 'O'), (' ', 'O'), ('몫', 'O')]"
417,2019.04.15. 오전 8:01,분양불패 사라진 서울…청약가점 낮아져 10점대 당첨도 등장,"[('분양불패', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…청약가점', 'O'), (' ', 'O'), ('낮아져', 'O'), (' ', 'O'), ('10점대', 'QUANTITY'), (' ', 'O'), ('당첨도', 'O'), (' ', 'O'), ('등장', 'O')]"
418,2019.04.15. 오전 7:59,서울시 2019년도 개별공시지가 15일부터 열람 ,"[('서울시', 'CITY'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('열람', 'O')]"
419,2019.04.15. 오전 7:30,올해 1분기 강남 3구 허위매물 신고 증가…송파구 1249건 1위,"[('올해 1분기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('증가…', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('1249건', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
420,2019.04.15. 오전 6:02,서울시 2019 개별공시지가 열람 및 의견청취,"[('서울시', 'CITY'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('의견청취', 'O')]"
421,2019.04.15. 오전 6:02,서울 아파트 거래는 줄었는데…가격 하락 공감 ‘아직’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('줄었는데…가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('공감', 'O'), (' ', 'O'), ('‘아직’', 'O')]"
422,2019.04.15. 오전 6:02,‘청약 불패’ 서울서도 미계약 속출에…무순위 청약 열기,"[('‘청약', 'O'), (' ', 'O'), ('불패’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출에…', 'O'), ('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
423,2019.04.15. 오전 6:00,2019년도 서울시 개별공시지가 5월7일까지 이의신청 하세요,"[('2019년도', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('5월7일까지', 'DATE'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('하세요', 'O')]"
424,2019.04.15. 오전 6:00,어린이버스 하차확인장치 작동 안하면 범칙금 낸다,"[('어린이버스', 'O'), (' ', 'O'), ('하차확인장치', 'O'), (' ', 'O'), ('작동', 'O'), (' ', 'O'), ('안하면', 'O'), (' ', 'O'), ('범칙금', 'O'), (' ', 'O'), ('낸다', 'O')]"
425,2019.04.15. 오전 6:00,10년 공공임대 분양가 좁혀지지 않는 시각차…공익적 주거복지 vs 혜택 이미 누려 ,"[('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('좁혀지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('시각차…공익적', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('누려', 'O')]"
426,2019.04.15. 오전 6:00,서울시 2019년도 개별공시지가 15일부터 열람,"[('서울시', 'CITY'), (' ', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('열람', 'O')]"
427,2019.04.15. 오전 5:37,도 넘은 건설노조④일감은 줄고 저가경쟁 속 ‘수익악화’,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('건설노조④일감은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('저가경쟁', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘수익악화’', 'O')]"
428,2019.04.15. 오전 5:35,도 넘은 건설노조③“고의로 작업지연...노동 생산성 최악”,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('건설노조③“고의로', 'O'), (' ', 'O'), ('작업지연...노동', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('최악”', 'O')]"
429,2019.04.15. 오전 5:33,도 넘은 건설노조②현장 고용권 장악…‘수백만원씩 전임비 뜯어가’,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('건설노조②현장', 'O'), (' ', 'O'), ('고용권', 'CIVILIZATION'), (' ', 'O'), ('장악…‘수백만원씩', 'O'), (' ', 'O'), ('전임비', 'O'), (' ', 'O'), ('뜯어가’', 'O')]"
430,2019.04.15. 오전 5:31,도 넘은 건설노조①‘노조원 써라’ 강짜 수수료까지 챙겨,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('건설노조①‘', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('써라’', 'O'), (' ', 'O'), ('강짜', 'O'), (' ', 'O'), ('수수료까지', 'O'), (' ', 'O'), ('챙겨', 'O')]"
431,2019.04.15. 오전 4:45,첫 민간출신 女청장 김현숙 새만금개발청장은…,"[('첫', 'O'), (' ', 'O'), ('민간출신', 'O'), (' ', 'O'), ('女', 'PERSON'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('김현숙', 'PERSON'), (' ', 'O'), ('새만금개발청장', 'CIVILIZATION'), ('은…', 'O')]"
432,2019.04.15. 오전 4:44,수도권도 미분양ㆍ미계약… 30만 가구 공급 에 축소론 솔솔,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양ㆍ미계약…', 'O'), (' ', 'O'), ('30만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('축소론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
433,2019.04.15. 오전 4:37,분양전환 10년 임대 이달 분양가 산정… 갈등점화,"[('분양전환', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('산정…', 'O'), (' ', 'O'), ('갈등점화', 'O')]"
434,2019.04.15. 오전 4:03,‘공무원 로또’ 세종 아파트 특별공급 연장 계획에… 특혜 논란 ‘시끌’,"[('‘', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('로또’', 'O'), (' ', 'O'), ('세종 아파트', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('계획에…', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
435,2019.04.15. 오전 3:10,부동산 100자 정보 위례 리슈빌 퍼스트클래스 494가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('위례 리슈빌 퍼스트클래스', 'ARTIFACT'), (' ', 'O'), ('494가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
436,2019.04.15. 오전 3:10,北위례 청약 커트라인 70점 육박,"[('北', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('70점', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
437,2019.04.15. 오전 3:10,서울 재건축 올해 1.39% 떨어져 일반 아파트의 3배,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1.39%', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
438,2019.04.15. 오전 3:10,당첨되면 로또 서울 아파트 미계약 속출,"[('당첨되면', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출', 'O')]"
439,2019.04.15. 오전 3:10,부동산 고수 모두 모여라,"[('부동산', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('모여라', 'O')]"
440,2019.04.15. 오전 3:01,인천 병방동 일대에 첨단산업단지 조성,"[('인천', 'CITY'), (' ', 'O'), ('병방동', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('첨단산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
441,2019.04.16. 오후 7:00,제주도민 80% “1년 내 집 안 사겠다” 거래 꽁꽁,"[('제주', 'CITY'), ('도민', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('1년', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사겠다”', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
442,2019.04.16. 오후 6:36,서울 부동산 가격 클릭 한번에 본다…리얼티 밸류 출시,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('본다…리얼티', 'O'), (' ', 'O'), ('밸류', 'O'), (' ', 'O'), ('출시', 'O')]"
443,2019.04.16. 오후 6:28,SK건설 대전·부산서 재개발사업 마수걸이 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('수주', 'O')]"
444,2019.04.16. 오후 6:25,현대엔지니어링 미세먼지 원천차단 시스템 특허 취득,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('원천차단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
445,2019.04.16. 오후 6:12,서울빌딩 거래 절반이상 급감…상업용부동산도 빨간불,"[('서울', 'CITY'), ('빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('급감…상업용부동산도', 'O'), (' ', 'O'), ('빨간불', 'O')]"
446,2019.04.16. 오후 6:07,보류지 매각 나서는 휘경SK뷰 아파트… 흥행 성공할까,"[('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('휘경SK뷰', 'ARTIFACT'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공할까', 'O')]"
447,2019.04.16. 오후 6:06,삼성동 상아2차 재건축 래미안 라클래시 내달 분양,"[('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
448,2019.04.16. 오후 6:06,高분양가에 등 돌리는 실수요자 … 청약률 뚝,"[('高분양가에', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('뚝', 'O')]"
449,2019.04.16. 오후 6:06,SK건설 대전·부산 2곳 재개발 첫 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
450,2019.04.16. 오후 6:06,주택임대·금융소득 분리과세 고소득층에 세금 특혜,"[('주택임대·금융소득', 'O'), (' ', 'O'), ('분리과세', 'O'), (' ', 'O'), ('고소', 'CIVILIZATION'), ('득층에', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('특혜', 'O')]"
451,2019.04.16. 오후 6:02,친환경·스마트 주택 부문 신설…임대 부문 → 주거복지 선도주택,"[('친환경·스마트', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('신설…임대', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('선도주택', 'O')]"
