,date,headline,keyword
600,2015.11.17. 오후 6:12,시흥배곧 한라비발디 3차 순위 내 청약 마감,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
601,2015.11.17. 오후 6:12,전세끼고 시세차익 노리는 투자 안전할까,"[('전세끼고', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안전할까', 'O')]"
602,2015.11.17. 오후 6:12,개발제한구역 규제 대폭 완화 지역주민 생활편의 높여줄 것,"[('개발제한구역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('생활편의', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('것', 'O')]"
603,2015.11.17. 오후 6:12,도시개발사업지서 지역주택조합 아파트 인기몰이,"[('도시개발사업지서', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
604,2015.11.17. 오후 6:12,일산 주택시장 GTX·한류월드 호재로 들썩,"[('일산', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), ('·', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('들썩', 'O')]"
605,2015.11.17. 오후 6:12,래미안 이수역 로이파크 하이브리드 수납 적용,"[('래미안 이수역', 'ARTIFACT'), (' ', 'O'), ('로이파크 하이브리드', 'ARTIFACT'), (' ', 'O'), ('수납', 'O'), (' ', 'O'), ('적용', 'O')]"
606,2015.11.17. 오후 6:12,서초한양 재건축 반포 래미안 아이파크 분양,"[('서초한양', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반포 래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
607,2015.11.17. 오후 6:11,복합쇼핑몰 인근 오피스텔 주목 한화건설 은평뉴타운 꿈에그린,"[('복합쇼핑몰', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
608,2015.11.17. 오후 6:11,자연과 가까운 힐링 라이프 단독주택지 ‘광교 하이빌리지’ 화제,"[('자연과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 하이빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
609,2015.11.17. 오후 6:11,초고층 프리미엄 누릴 수 있는 ‘메세나폴리스’,"[('초고층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('메세나폴리스', 'LOCATION'), ('’', 'O')]"
610,2015.11.17. 오후 6:07,남광토건 7447주 3자배정 유상증자 결정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('7447주', 'QUANTITY'), (' ', 'O'), ('3자배정', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('결정', 'O')]"
611,2015.11.17. 오후 5:50,국내 기관투자자 부동산 대체투자 비중 증가세종합,"[('국내', 'O'), (' ', 'O'), ('기관투자자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대체투자', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('증가세종합', 'O')]"
612,2015.11.17. 오후 5:38,롯데 신세계 등 대기업 총수 일가 일감 떼어주기 증여세 부과,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('총수', 'CIVILIZATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('떼어주기', 'O'), (' ', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
613,2015.11.17. 오후 5:36,주금공 포항공대와 주택금융시장 공동연구 협약,"[('주금공', 'ORGANIZATION'), (' ', 'O'), ('포항공대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택금융시장', 'O'), (' ', 'O'), ('공동연구', 'O'), (' ', 'O'), ('협약', 'O')]"
614,2015.11.17. 오후 5:32,월세 받는 섹션 오피스 ‘힐스테이트 에코 송파’ 안정적인 수익 기대,"[('월세', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('섹션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기대', 'O')]"
615,2015.11.17. 오후 5:30,실시간 거래서대문구 DMC파크뷰자이3단지아파트 귀한 전세 매물 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이3단지아파트', 'ARTIFACT'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
616,2015.11.17. 오후 5:21,한화건설 ‘광교상현 꿈에그린’ 신도시 후광단지로 눈길,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후광단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
617,2015.11.17. 오후 5:18,실시간 거래교통호재 가득한 수원시...북수원 대표 아파트 정자동 수원SK스카이뷰,"[('실시간', 'O'), (' ', 'O'), ('거래교통호재', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('수원시', 'CITY'), ('...', 'O'), ('북수원', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('수원SK스카이뷰', 'ARTIFACT')]"
618,2015.11.17. 오후 5:17,1세대 부동산디벨로퍼의 시각 뜨거운 감자 구룡마을 뉴스테이 개발이 해법,"[('1세대', 'QUANTITY'), (' ', 'O'), ('부동산디벨로퍼', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('개발이', 'O'), (' ', 'O'), ('해법', 'O')]"
619,2015.11.17. 오후 5:15,은평 아닌 ‘金평’…돈 되는 은평뉴타운 한화건설 은평뉴타운 꿈에그린 ‘눈길’,"[('은평', 'LOCATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('‘金평’…돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
620,2015.11.17. 오후 5:14,LH 파주 운정 역세권… 복합용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
621,2015.11.17. 오후 5:14,e편한세상 용인 한숲시티 계약 첫날 북적,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북적', 'O')]"
622,2015.11.17. 오후 5:14,남부터미널 복합화 여전히 먹구름,"[('남부터미널', 'LOCATION'), (' ', 'O'), ('복합화', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('먹구름', 'O')]"
623,2015.11.17. 오후 5:13,490가구에 고작 4명… 효성 파주 분양 참패 왜,"[('490가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참패', 'O'), (' ', 'O'), ('왜', 'O')]"
624,2015.11.17. 오후 5:13,갈 길 먼 송도신도시,"[('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION')]"
625,2015.11.17. 오후 5:13,GS건설 광명역 파크자이2차 11월 말 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역 파크자이2차', 'ARTIFACT'), (' ', 'O'), ('11월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
626,2015.11.17. 오후 5:12,신도시 오피스텔 수천만원대 웃돈,"[('신도시', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수천만원대', 'O'), (' ', 'O'), ('웃돈', 'O')]"
627,2015.11.17. 오후 5:11,톡톡 부동산 일산 킨텍스에 현대타운,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('현대타운', 'ARTIFACT')]"
628,2015.11.17. 오후 5:11,MK 추천매물 성남시 청계산 인근 카페건물 38억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('카페건물', 'O'), (' ', 'O'), ('38억원', 'QUANTITY')]"
629,2015.11.17. 오후 5:11,주택임대관리업 첫발 삐끗,"[('주택임대관리업', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('삐끗', 'O')]"
630,2015.11.17. 오후 5:10,마곡 역세권 공원보이는 섹션오피스,"[('마곡', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('공원보이는', 'O'), (' ', 'O'), ('섹션오피스', 'O')]"
631,2015.11.17. 오후 5:10,韓 도심 건설마진 3% 25개국 꼴찌,"[('韓', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('건설마진', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('25개국', 'QUANTITY'), (' ', 'O'), ('꼴찌', 'O')]"
632,2015.11.17. 오후 5:09,역세권에 위치한 브랜드 단지 한화건설 광교상현 꿈에그린,"[('역세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('광교상현 꿈에그린', 'ARTIFACT')]"
633,2015.11.17. 오후 5:09,김언식 DSD삼호 회장 구룡마을 뉴스테이 개발이 전세난 해법,"[('김언식', 'PERSON'), (' ', 'O'), ('DSD삼호', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('개발이', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해법', 'O')]"
634,2015.11.17. 오후 5:09,3040의 힘 삼송 아파텔 청약 후끈,"[('3040', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('삼송 아파텔', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈', 'O')]"
635,2015.11.17. 오후 5:07,이랜드리테일 청주 드림플러스 매수 배경 관심,"[('이랜드리테일', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('드림플러스', 'ORGANIZATION'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('배경', 'O'), (' ', 'O'), ('관심', 'O')]"
636,2015.11.17. 오후 5:00,광명 미디어아트밸리최근접 수혜광명역IDS오피스텔 상가 수요 넘쳐 마감 임박,"[('광명', 'LOCATION'), (' ', 'O'), ('미디어아트밸리', 'LOCATION'), ('최근접', 'O'), (' ', 'O'), ('수혜', 'O'), ('광명역IDS', 'ARTIFACT'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
637,2015.11.17. 오후 4:57,전문건설공제조합 내년부터 보증수수료율·융자이자율 20% 인하,"[('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('보증수수료율·융자이자율', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
638,2015.11.17. 오후 4:53,대한건설협회 아·태 건설 국제연합회 도쿄대회 참가,"[('대한건설협회 아·태 건설 국제연합회 도쿄대회', 'EVENT'), (' ', 'O'), ('참가', 'O')]"
639,2015.11.17. 오후 4:51,‘부천옥길자이 상업시설’ 청약 현장 발디딜 틈 없네,"[('‘', 'O'), ('부천옥길자이', 'ARTIFACT'), (' ', 'O'), ('상업시설’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('발디딜', 'O'), (' ', 'O'), ('틈', 'O'), (' ', 'O'), ('없네', 'O')]"
640,2015.11.17. 오후 4:48,‘중도금 집단대출’ 규제강화 … 중도금 무이자 단지 관심,"[('‘중도금', 'O'), (' ', 'O'), ('집단대출’', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('관심', 'O')]"
641,2015.11.17. 오후 4:47,학주근접 아파트 인기 활활… 수영 SK VIEW뷰 파주 효성해링턴 플레이스 등 각광,"[('학주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('활활…', 'O'), (' ', 'O'), ('수영', 'LOCATION'), (' ', 'O'), ('SK VIEW뷰', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각광', 'O')]"
642,2015.11.17. 오후 4:31,용인 수지 기흥역세권 어디가 좋을까 용인 실수요자 몰리는 알짜 입지는 어디,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('기흥역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입지는', 'O'), (' ', 'O'), ('어디', 'O')]"
643,2015.11.17. 오후 4:25,건설공제조합 용인 성가원서 김장나눔 봉사활동,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성가원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('김장나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
644,2015.11.17. 오후 4:21,SH공사 자원봉사 활성화 MOU,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('자원봉사', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
645,2015.11.17. 오후 4:20,해외건설협회 인도네시아 EPC건설협회와 MOU 체결,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('EPC건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
646,2015.11.17. 오후 4:11,거래 엿보기 둔촌주공 3단지 96.75㎡ 최근 월세 가격은,"[('거래', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('96.75㎡', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('가격은', 'O')]"
647,2015.11.17. 오후 4:05,제주 최대규모 주거복합단지 ‘센트럴팰리스’ 분양 임박,"[('제주', 'CITY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('센트럴팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
648,2015.11.17. 오후 4:05,현대건설 ‘힐스테이트 거제’ 당첨자 계약 진행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
649,2015.11.17. 오후 4:04,SH공사 자원봉사센터와 주거복지 향상 MOU 체결,"[('SH공사 자원봉사센터', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
650,2015.11.17. 오후 4:04,내 집 마련의 기회 저렴한 분양가 지역주택조합아파트 ‘논산 대교동 트리채’ 인기,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('대교동', 'LOCATION'), (' ', 'O'), ('트리채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
651,2015.11.17. 오후 4:01,“제 아파트 아들에게 팔 수 있나요” 가족간 부동산거래땐…,"[('“제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아들', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나요”', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('부동산거래땐…', 'O')]"
652,2015.11.17. 오후 4:01,KTX역 주변단지 인기 ‘상승세’ 수천만원 웃돈까지…,"[('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('주변단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘상승세’', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('웃돈까지…', 'O')]"
653,2015.11.17. 오후 4:01,수도권 택지지구 오피스텔 ‘웃돈 현상’…시세 비교해보면,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘웃돈', 'O'), (' ', 'O'), ('현상’…시세', 'O'), (' ', 'O'), ('비교해보면', 'O')]"
654,2015.11.17. 오후 4:01,신개념 상가가 온다 ‘수원 호매실 모아미래도 M 스트리트 상가’ 11월 분양,"[('신개념', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'ARTIFACT'), (' ', 'O'), ('모아미래도 M 스트리트 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
655,2015.11.17. 오후 4:00,금융사 이율 상승으로 주택 아파트담보대출금리비교 서둘러야,"[('금융사', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
656,2015.11.17. 오후 3:54,GS건설 광명역파크자이2차 1442가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('1442가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
657,2015.11.17. 오후 3:51,현대산업개발 포천2차 아이파크 이달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천', 'CITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
658,2015.11.17. 오후 3:51,SH공사서울시자원봉사센터 자원봉사 활성화 위해 맞손,"[('SH공사서울시자원봉사센터', 'ORGANIZATION'), (' ', 'O'), ('자원봉사', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
659,2015.11.17. 오후 3:49,철도공단 전국 철도건설 347개 안전점검 시행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('347개', 'QUANTITY'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('시행', 'O')]"
660,2015.11.17. 오후 3:49,실시간 거래가산동 우림라이온스밸리 아파트형 공장 규모나 입지면에서 최고...,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('규모나', 'O'), (' ', 'O'), ('입지면에서', 'O'), (' ', 'O'), ('최고...', 'O')]"
661,2015.11.17. 오후 3:49,마곡지구 역세권에 섹션형 오피스텔 들어선다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('섹션형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
662,2015.11.17. 오후 3:49,GS건설 ‘광명역파크자이2차’ 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광명역파크자이2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
663,2015.11.17. 오후 3:45,평창올림픽 경기장 주변 ITS 밑그림 나왔다,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('ITS', 'ORGANIZATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
664,2015.11.17. 오후 3:44,안성아양 B4블록 공공임대 아파트 분양…수요자 관심고조,"[('안성아양', 'LOCATION'), (' ', 'O'), ('B4블록', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심고조', 'O')]"
665,2015.11.17. 오후 3:43,경기도시공사양평군 지역현안사업 힘모은다,"[('경기도시공사', 'ORGANIZATION'), ('양평군', 'LOCATION'), (' ', 'O'), ('지역현안사업', 'O'), (' ', 'O'), ('힘모은다', 'O')]"
666,2015.11.17. 오후 3:43,실시간 거래신도림 대표 주상복합 오피스텔 ′신도림푸르지오1차′ 월세 3000110만원 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('′', 'O'), ('신도림푸르지오1차', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('3000110만원', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
667,2015.11.17. 오후 3:41,일산 킨텍스 주변 어느새 현대타운으로 탈바꿈,"[('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('어느새', 'O'), (' ', 'O'), ('현대타운', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
668,2015.11.17. 오후 3:39,월세시대 담당할 주택임대관리업 ‘의무 많고 혜택 적어’ 출범부터 삐걱,"[('월세시대', 'O'), (' ', 'O'), ('담당할', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('‘의무', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('적어’', 'O'), (' ', 'O'), ('출범부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
669,2015.11.17. 오후 3:37,LX공사 동반성장 부문 대상,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('대상', 'O')]"
670,2015.11.17. 오후 3:32,한국 도심건설 이윤률 ‘3% 불과’ 25개국중 꼴찌,"[('한국', 'COUNTRY'), (' ', 'O'), ('도심건설', 'O'), (' ', 'O'), ('이윤률', 'O'), (' ', 'O'), ('‘', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('불과’', 'O'), (' ', 'O'), ('25개국', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('꼴찌', 'O')]"
671,2015.11.17. 오후 3:32,5천에 2채 시청 앞 게스트하우스 10년 임대계약완료,"[('5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('시청', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대계약완료', 'O')]"
672,2015.11.17. 오후 3:31,브랜드 아파트 에코시티 더샵의 이유 있는 인기,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('에코시티', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인기', 'O')]"
