,date,headline,keyword
16,2015.12.27. 오후 6:26,재건축·재개발 연계 뉴스테이 내년 1만가구 공급,"[('재건축·재개발', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
17,2015.12.27. 오후 6:24,온나라서 부동산정보 쉽게 검색한다,"[('온나라서', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('검색한다', 'O')]"
18,2015.12.27. 오후 6:20,아파트 주간 시세 거래부진에 김포·분당·일산 등은 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래부진에', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('하락', 'O')]"
19,2015.12.27. 오후 6:18,부동산 QA 10년 소유 임야 양도 올해 할지 내년에 할지 고민인데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'CIVILIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('할지', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('할지', 'O'), (' ', 'O'), ('고민인데…', 'O')]"
20,2015.12.27. 오후 6:08,평택·창원·인천 송도…2000가구 넘는 대단지 내년 30% 더 짓는다,"[('평택', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('…', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓는다', 'O')]"
21,2015.12.27. 오후 6:05,특수권리 경매 낙찰가율 상승,"[('특수권리', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('상승', 'O')]"
22,2015.12.27. 오후 5:45,2016년 재건축·재개발 분양 쏟아진다,"[('2016년', 'DATE'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
23,2015.12.27. 오후 5:40,LH 내년 1월부터 전세임대 2만 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2015.12.27. 오후 5:39,경인개발리츠 임대·개발 비중 6대4로 할 것,"[('경인개발리츠', 'ORGANIZATION'), (' ', 'O'), ('임대·개발', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('6대4', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
25,2015.12.27. 오후 5:39,리츠 투자 부동산펀드 앞질렀다,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('앞질렀다', 'O')]"
26,2015.12.27. 오후 5:38,부동산시장 뒤집어보기 강남 재건축아파트 공동투자 증가… 왜,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('공동투자', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('왜', 'O')]"
27,2015.12.27. 오후 5:21,MK 추천매물 판교신도시 수익형 상가빌딩 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
28,2015.12.27. 오후 5:21,GS건설 재건축·재개발 강자 부상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('부상', 'O')]"
29,2015.12.27. 오후 5:21,올 마지막주 1320가구 청약,"[('올 마지막주', 'DATE'), (' ', 'O'), ('1320가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2015.12.27. 오후 5:21,강북 아파트 뛸때 강남은 날았다,"[('강북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('날았다', 'O')]"
31,2015.12.27. 오후 5:20,미청구 공사 공시에 건설업계 반발,"[('미청구', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공시에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반발', 'O')]"
32,2015.12.27. 오후 5:18,코레일 소외계층에 연탄 1000장 전달,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('1000장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
33,2015.12.27. 오후 5:18,뉴스테이 정비사업 5개 구역·1만여가구 공모,"[('뉴스테이 정비사업', 'TERM'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('구역·', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
34,2015.12.27. 오후 5:18,국토부 요르단 풍력사업 글로벌펀드 400억원 투자,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력사업', 'TERM'), (' ', 'O'), ('글로벌펀드', 'CIVILIZATION'), (' ', 'O'), ('400억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
35,2015.12.27. 오후 5:18,LH 내달부터 전세임대주택 2만가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
36,2015.12.27. 오후 5:18,부영그룹 송도 테마파크 사업 투자,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투자', 'O')]"
37,2015.12.27. 오후 5:18,주택시장 주춤.. 연립주택 가장 먼저 타격,"[('주택시장', 'O'), (' ', 'O'), ('주춤..', 'O'), (' ', 'O'), ('연립주택', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('타격', 'O')]"
38,2015.12.27. 오후 5:18,이번주 우방 아이유쉘 등 1320가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1320가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
39,2015.12.27. 오후 5:18,수도권 신도시 분양흥행 역세권이 결정,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양흥행', 'O'), (' ', 'O'), ('역세권이', 'O'), (' ', 'O'), ('결정', 'O')]"
40,2015.12.27. 오후 5:08,강남 재건축 가격 하락…당분간 보합세 유지할 듯,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락…당분간', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('유지할', 'O'), (' ', 'O'), ('듯', 'O')]"
41,2015.12.27. 오후 5:08,부영그룹 인천 송도 테마파크사업 본격화..2019년 개장,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테마파크사업', 'TERM'), (' ', 'O'), ('본격화..', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
42,2015.12.27. 오후 4:45,2016년 주목할 대단지 입주 아파트 집 살 사람도 전세 찾는 사람도 그곳에 답있다 전해라,"[('2016년', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람도', 'O'), (' ', 'O'), ('그곳에', 'O'), (' ', 'O'), ('답있다', 'O'), (' ', 'O'), ('전해', 'PERSON'), ('라', 'O')]"
43,2015.12.27. 오후 4:43,새해엔 공장 인허가 기간 18개월서 7∼8개월로 단축,"[('새해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('18개월', 'DATE'), ('서', 'O'), (' ', 'O'), ('7∼8개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
44,2015.12.27. 오후 3:05,올해 중소형 아파트값 상승률 6.49%..10년 새 최고,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('6.49%', 'QUANTITY'), ('..', 'O'), ('10년 새', 'DATE'), (' ', 'O'), ('최고', 'O')]"
45,2015.12.27. 오후 2:56,포토충주 첫 주상복합아파트에 쏠린 눈길,"[('포토', 'O'), ('충주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주상복합아파트에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈길', 'O')]"
46,2015.12.27. 오후 2:52,‘충주 센트럴 푸르지오’ 모델하우스 주말 동안 2만3천명 방문,"[('‘', 'O'), ('충주 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만3천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2015.12.27. 오후 2:29,올들어 낙찰가율 115%…전국서 가장 뜨거운 부동산 경매 어디,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('115%', 'QUANTITY'), ('…전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('어디', 'O')]"
48,2015.12.27. 오후 2:20,캠코 2830일 압류재산 742건 공매…감정가 70% 이하가 360건,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('2830일', 'DATE'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('742건', 'QUANTITY'), (' ', 'O'), ('공매…감정가', 'O'), (' ', 'O'), ('70% 이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('360건', 'QUANTITY')]"
49,2015.12.27. 오후 2:15,사진대우건설 충주 센트럴 푸르지오 견본주택에 2만3000명 방문,"[('사진', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충주 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2015.12.27. 오후 2:05,재건축 일반분양  뉴스테이 내년 1만가구 공급,"[('재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2015.12.27. 오후 1:56,부영의 인천 드림...테마파크 반드시 추진,"[('부영', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('드림...테마파크', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2015.12.27. 오후 1:56,LH 전세임대 2만호 입주자 모집...내달 27일부터 신청,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집...', 'O'), ('내달 27일부터', 'DATE'), (' ', 'O'), ('신청', 'O')]"
53,2015.12.27. 오후 1:48,부영 송도테마파크 개발 의지 재확인…2017년 착공,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('재확인…', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
54,2015.12.27. 오후 1:38,부영 송도 테마파크사업 본격 추진…2019년 완공 목표,"[('부영 송도 테마파크사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('목표', 'O')]"
55,2015.12.27. 오후 1:29,12월 마지막 주 4개단지 1300여 가구 분양,"[('12월', 'DATE'), (' ', 'O'), ('마지막', 'DATE'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('4개단지', 'QUANTITY'), (' ', 'O'), ('1300여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2015.12.27. 오후 1:25,부영그룹 인천 송도테마파크 사업 본격 추진,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도테마파크 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2015.12.27. 오후 1:23,새 아파트 수납으로 실속 차렸다,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수납으로', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('차렸다', 'O')]"
58,2015.12.27. 오후 1:23,부영 이중근 회장 “송도 테마파크 추진의지 확고”,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('추진의지', 'O'), (' ', 'O'), ('확고”', 'O')]"
59,2015.12.27. 오후 1:14,부영그룹 인천 송도 멀티 테마파크 2019년 개장,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('멀티', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
60,2015.12.27. 오후 1:03,부영 송도 테마파크 본격 개발…2019년 준공,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발…', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
61,2015.12.27. 오후 12:32,LH 전세임대 2.5만가구 공급…시중 임대료 30%·최장 20년,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('공급…시중', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('·최장', 'O'), (' ', 'O'), ('20년', 'DATE')]"
62,2015.12.27. 오후 12:28,부영 이중근 회장 송도 테마파크사업 투자해 지역발전 일조하겠다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('송도 테마파크사업', 'TERM'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('일조하겠다', 'O')]"
63,2015.12.27. 오후 12:20,국토부 재건축 등 일반분양 뉴스테이 내년 1만가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2015.12.27. 오후 12:06,수도권 비즈니스 중심지 동탄으로 남하南下하나,"[('수도권', 'LOCATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('남', 'LOCATION'), ('하南下', 'O'), ('하나', 'QUANTITY')]"
65,2015.12.27. 오후 12:03,새해 달라지는 것토지이용 인허가 34개월 단축된다,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것토지이용', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('34개월', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
66,2015.12.27. 오후 12:03,2016년 달라지는 국토교통제도항공기 소음피해 주민에 냉방비 지원,"[('2016년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('국토교통제도항공기', 'ARTIFACT'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('냉방비', 'O'), (' ', 'O'), ('지원', 'O')]"
67,2015.12.27. 오후 12:01,내년부터 개인 및 中企 비사업용 토지에 중과세,"[('내년부터', 'DATE'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('중과세', 'O')]"
68,2015.12.27. 오후 12:00,새해 달라지는 것비사업용 토지 양도세 중과 부활,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것비사업용', 'O'), (' ', 'O'), ('토지', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('부활', 'O')]"
69,2015.12.27. 오후 12:00,새해 달라지는 것지역개발사업 관리업무 지방국토청에 위임,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), ('지역개발사업', 'TERM'), (' ', 'O'), ('관리업무', 'O'), (' ', 'O'), ('지방국토청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위임', 'O')]"
70,2015.12.27. 오후 12:00,내년 달라지는 것들건축·개발·공장설립 허가 기간 대폭 단축…최대 8개월,"[('내년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것들건축·개발·공장설립', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축…최대', 'O'), (' ', 'O'), ('8개월', 'DATE')]"
71,2015.12.27. 오후 12:00,내년부터 공장 건축 인·허가 기간 4개월 단축된다,"[('내년부터', 'DATE'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
72,2015.12.27. 오전 11:55,연초부터 무주택 서민에 전세임대주택 2만호 공급한다,"[('연초부터', 'DATE'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만호', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
73,2015.12.27. 오전 11:52,쌍용양회 매각 놓고 채권단태평양시멘트 갈등 이유는,"[('쌍용양회', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('채권단태평양시멘트', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('이유는', 'O')]"
74,2015.12.27. 오전 11:50,좋아요부동산1988년 분양 열기 올해만큼 뜨거웠다,"[('좋아요부동산', 'O'), ('1988년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('올해', 'DATE'), ('만큼', 'O'), (' ', 'O'), ('뜨거웠다', 'O')]"
75,2015.12.27. 오전 11:40,현대·기아차 내년에 누적 판매 1억 대 전망,"[('현대·기아차', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('1억 대', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
