,date,headline,keyword
17,2014.12.07. 오후 5:25,MK 추천매물 삼성동 상업지역 신축 용지 430억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('430억원', 'QUANTITY')]"
18,2014.12.07. 오후 5:25,대구역 센트럴자이 10일 청약,"[('대구역', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
19,2014.12.07. 오후 5:25,성남재개발 조합장 체포,"[('성남', 'CITY'), ('재개발', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('체포', 'O')]"
20,2014.12.07. 오후 5:25,학교 부지에 행복주택 반발,"[('학교', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('반발', 'O')]"
21,2014.12.07. 오후 5:14,내년 입주물량 45% 뚝… 서울 전세난 심화 우려,"[('내년', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려', 'O')]"
22,2014.12.07. 오후 5:13,23인용 도시형생활주택 공급 늘린다,"[('23인용', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
23,2014.12.07. 오후 5:13,대구역 센트럴자이 10일 청약,"[('대구역', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
24,2014.12.07. 오후 5:09,아파트 주간 시세 서울 아파트 전세 25주째 상승행진,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('25주째', 'DATE'), (' ', 'O'), ('상승행진', 'O')]"
25,2014.12.07. 오후 4:59,분양형호텔 도심서 산단으로 이동,"[('분양형호텔', 'O'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('산단으로', 'O'), (' ', 'O'), ('이동', 'O')]"
26,2014.12.07. 오후 4:59,맹모의 힘.. 중계동 집값 상승세 뚜렷,"[('맹모', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('힘..', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
27,2014.12.07. 오후 4:59,기흥역세권 31블럭 개발.. 포스코건설 시공사 참여,"[('기흥역세권', 'LOCATION'), (' ', 'O'), ('31블럭', 'QUANTITY'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('참여', 'O')]"
28,2014.12.07. 오후 4:59,대구의 강남 수성구 파동 현대산업개발 455가구 분양,"[('대구', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('파동', 'LOCATION'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2014.12.07. 오후 4:59,이번 주 1483가구 분양 12주來 최저,"[('이번 주', 'DATE'), (' ', 'O'), ('1483가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12주來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
30,2014.12.07. 오후 4:59,LH 미래준비역량 평가 최우수공기업 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미래준비역량', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최우수공기업', 'O'), (' ', 'O'), ('선정', 'O')]"
31,2014.12.07. 오후 4:59,올 분양시장 신흥강자 부상 중견건설사 3인방,"[('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('신흥강자', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('3인방', 'QUANTITY')]"
32,2014.12.07. 오후 4:59,건설사 女직원 평균 급여 남성의 63% 불과,"[('건설사', 'O'), (' ', 'O'), ('女', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('남성의', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
33,2014.12.07. 오후 4:48,부동산 QA 낙찰받은 부동산 관리비 체납되어있다면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('체납되어있다면', 'O')]"
34,2014.12.07. 오후 4:27,포스코건설 녹십자와 손잡고 기흥역세권 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('녹십자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('기흥역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O')]"
35,2014.12.07. 오후 4:18,일부 대형건설업체 기업형 민간임대 참여 검토,"[('일부', 'O'), (' ', 'O'), ('대형건설업체', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('검토', 'O')]"
36,2014.12.07. 오후 4:08,민박집 가는 요우커… 호텔 늘리는 서울시,"[('민박집', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('요우커', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION')]"
37,2014.12.07. 오후 4:06,기흥역세권 내 녹십자 땅 포스코건설이 개발,"[('기흥역세권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('녹십자', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('개발', 'O')]"
38,2014.12.07. 오후 4:02,행복주택 줄게 학교 다오..예정됐던 학교 무산에 주민 반발,"[('행복주택', 'O'), (' ', 'O'), ('줄게', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('다오..예정됐던', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('무산에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
39,2014.12.07. 오후 4:01,건설사 남성 우위 철옹성..급여 근속연수 큰 차,"[('건설사', 'O'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('우위', 'O'), (' ', 'O'), ('철옹성..급여', 'O'), (' ', 'O'), ('근속연수', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('차', 'ARTIFACT')]"
40,2014.12.07. 오후 3:58,포스코건설 기흥역세권 도시개발사업 1219가구 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역세권 도시개발사업', 'TERM'), (' ', 'O'), ('1219가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2014.12.07. 오후 3:46,맹모의 힘 강북의 대치동 중계동 잘 나가네,"[('맹모', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
42,2014.12.07. 오후 3:46,중견건설사 3인방 분양성적도 굿,"[('중견건설사', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('분양성적도', 'O'), (' ', 'O'), ('굿', 'O')]"
43,2014.12.07. 오후 3:46,분양형 호텔 도심서 산업단지로 이동하나,"[('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('산업단지로', 'O'), (' ', 'O'), ('이동하나', 'O')]"
44,2014.12.07. 오후 3:45,SH공사 사장 연봉 10％ 인상…그래도 꼴찌네,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('인상…그래도', 'O'), (' ', 'O'), ('꼴찌네', 'O')]"
45,2014.12.07. 오후 3:04,내년에도 불안한 전세시장…입주물량 10% 줄어,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('전세시장…입주물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
46,2014.12.07. 오후 2:04,내년 서울 아파트 입주물량 43% 급감 전세난 심화,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화', 'O')]"
47,2014.12.07. 오후 1:45,연말까지 이어지는 내 집 마련 열기 23억대 김포 한강센트럴자이 분양에 주목,"[('연말까지', 'DATE'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('주목', 'O')]"
48,2014.12.07. 오후 1:36,서울시 변창흠 SH공사 사장 연봉 10％ 인상,"[('서울시', 'CITY'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
49,2014.12.07. 오후 1:22,국토부 9일 해외건설 시장개척 지원 10년 맞아 발전 세미나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('세미나', 'O')]"
50,2014.12.07. 오후 12:45,서울 접근성 돋보이는‘삼송 동일스위트’연일 분양대박,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('돋보이는‘', 'O'), ('삼송 동일스위트', 'ARTIFACT'), ('’연일', 'O'), (' ', 'O'), ('분양대박', 'O')]"
51,2014.12.07. 오후 12:34,인천공항발 호주행 승객 탑승구앞 2차 검색 면제,"[('인천공항', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('탑승구앞', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('면제', 'O')]"
52,2014.12.07. 오후 12:33,국토부 해외건설 시장개척 지원사업 세미나 개최,"[('국토부 해외건설 시장개척 지원사업', 'TERM'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
53,2014.12.07. 오후 12:29,현대산업개발 대구 수성아이파크 이달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성아이파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
54,2014.12.07. 오후 12:27,창원 남산주공 재건축 사업시행 인가…규제 풀려,"[('창원', 'CITY'), (' ', 'O'), ('남산주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업시행', 'O'), (' ', 'O'), ('인가…규제', 'O'), (' ', 'O'), ('풀려', 'O')]"
55,2014.12.07. 오후 12:07,인천공항發 호주행 항공기 탑승구앞 2차 검색 면제,"[('인천공항', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('탑승구앞', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('면제', 'O')]"
56,2014.12.07. 오후 12:02,내년도 입주물량 10% 감소..전세난 심화 우려,"[('내년도', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('감소..전세난', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('우려', 'O')]"
57,2014.12.07. 오후 12:02,수원아이파크시티4차 저렴한 가격..전세난민들 이번이 마지막인데 벌써 마감전,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('가격..전세난민들', 'O'), (' ', 'O'), ('이번이', 'O'), (' ', 'O'), ('마지막인데', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('마감전', 'O')]"
58,2014.12.07. 오전 11:45,인천공항 호주행 탑승객 8일부터 2차 검색 전면 면제,"[('인천공항', 'LOCATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('탑승객', 'CIVILIZATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('면제', 'O')]"
59,2014.12.07. 오전 11:44,이번주 분양시장 12주만에 물량 최소..5곳 1483가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('12주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최소..', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('1483가구', 'QUANTITY')]"
60,2014.12.07. 오전 11:32,도심 속 여유로운 힐링을 느낄 수 있는 동백 세종 그랑시아,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여유로운', 'O'), (' ', 'O'), ('힐링을', 'O'), (' ', 'O'), ('느낄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('동백', 'PLANT'), (' ', 'O'), ('세종 그랑시아', 'ARTIFACT')]"
61,2014.12.07. 오전 11:16,서울시 숙박형 청소년 수련원 조성..최초,"[('서울시', 'CITY'), (' ', 'O'), ('숙박형', 'O'), (' ', 'O'), ('청소년', 'O'), (' ', 'O'), ('수련원', 'O'), (' ', 'O'), ('조성..최초', 'O')]"
62,2014.12.07. 오전 11:15,강북청소년수련관 서울시 첫 숙박형수련원으로 재탄생,"[('강북청소년수련관', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('숙박형수련원으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
63,2014.12.07. 오전 11:06,해외건설 시장개척 지원사업 발전방향 모색,"[('해외건설 시장개척 지원사업', 'TERM'), (' ', 'O'), ('발전방향', 'O'), (' ', 'O'), ('모색', 'O')]"
64,2014.12.07. 오전 11:05,유진그룹 뽀로로 뮤지컬 등 문화기부,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('뽀로로', 'ARTIFACT'), (' ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('문화기부', 'O')]"
65,2014.12.07. 오전 11:01,”인천SK스카이뷰” 탁월한 입지여건 3971세대 대단지 아파트 마감임박,"[('”', 'O'), ('인천SK스카이뷰', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('3971세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감임박', 'O')]"
66,2014.12.07. 오전 11:01,국토부 9일 해외건설 지원사업 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('해외건설 지원사업', 'TERM'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
67,2014.12.07. 오전 11:00,국토부 해외건설 시장개척 지원사업 세미나 개최,"[('국토부 해외건설 시장개척 지원사업', 'TERM'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
68,2014.12.07. 오전 11:00,영종도 카지노 복합리조트 고도 제한 문제로 난항,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('고도', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('난항', 'O')]"
69,2014.12.07. 오전 11:00,포스코건설 기흥역세권 31블럭 아파트 시공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('31블럭', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시공', 'O')]"
70,2014.12.07. 오전 11:00,국토부 해외건설시장 개척 지원사업 발전 방향 세미나 개최,"[('국토부 해외건설시장 개척 지원사업', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2014.12.07. 오전 11:00,인천공항發 호주행 항공객 탑승구앞 2차 검색 면제,"[('인천공항', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('항공객', 'CIVILIZATION'), (' ', 'O'), ('탑승구앞', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('면제', 'O')]"
72,2014.12.07. 오전 11:00,해외건설지원 274억원 투자해 45억弗 수주 성과,"[('해외건설지원', 'O'), (' ', 'O'), ('274억원', 'QUANTITY'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('45억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성과', 'O')]"
73,2014.12.07. 오전 10:58,포스코건설 기흥역세권 최고 입지 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('개발', 'O')]"
74,2014.12.07. 오전 10:35,부산 아파트 경매 인기 급증..낙찰가율 연중 최고 기록,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급증..낙찰가율', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
75,2014.12.07. 오전 10:10,내년 부동산 시장 완만한 상승…전셋값은 고공행진,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('완만한', 'O'), (' ', 'O'), ('상승…전셋값은', 'O'), (' ', 'O'), ('고공행진', 'O')]"
76,2014.12.07. 오전 10:01,달아오른 분양 열기 ‘양우내안애 6차 에코뷰’ 힐링특권 잡아라,"[('달아오른', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('6차 에코뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('힐링특권', 'O'), (' ', 'O'), ('잡아라', 'O')]"
77,2014.12.07. 오전 9:42,내년 서울 아파트 입주물량 올해보다43% 급감,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
78,2014.12.07. 오전 9:02,MK분양캘린더 12월 둘째주 분양물량 소강상태 진입,"[('M', 'ARTIFACT'), ('K분양캘린더', 'O'), (' ', 'O'), ('12월 둘째주', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('소강상태', 'O'), (' ', 'O'), ('진입', 'O')]"
79,2014.12.07. 오전 9:01,경매사냥 서울 동작구 사당동 근린주택 244.68㎡ 1회 유찰 5억1183만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('사당동', 'LOCATION'), (' ', 'O'), ('근린주택', 'O'), (' ', 'O'), ('244.68㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('5억1183만원', 'QUANTITY')]"
80,2014.12.07. 오전 9:01,부동산캘린더 12주 만에 대폭 줄어든 분양물량… 전국 5곳 1483가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('12주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('분양물량…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('1483가구', 'QUANTITY')]"
81,2014.12.07. 오전 9:01,겨울 한파에도 전세값 고공행진…주간 0.12% 상승,"[('겨울', 'DATE'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('고공행진…주간', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
