,date,headline,keyword
10,2014.10.12. 오후 8:36,박관식의 부동산 이야기 부동산은 기회다,"[('박관식', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('기회다', 'O')]"
11,2014.10.12. 오후 7:15,공간정보 개방·플랫폼 구축통해 산업·기술 한 단계 도약 이끌것,"[('공간정보', 'O'), (' ', 'O'), ('개방·플랫폼', 'O'), (' ', 'O'), ('구축통해', 'O'), (' ', 'O'), ('산업·기술', 'O'), (' ', 'O'), ('한 단계', 'QUANTITY'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('이끌것', 'O')]"
12,2014.10.12. 오후 7:12,국감다시 고개 든 부동산투기…정부는 규제 풀고 뒷짐,"[('국감다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('부동산투기…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('뒷짐', 'O')]"
13,2014.10.12. 오후 6:46,청약광풍 위례자이 떴다방 가보니,"[('청약광풍', 'O'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('가보니', 'O')]"
14,2014.10.12. 오후 5:27,그린벨트 개발 규제 완화,"[('그린벨트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
15,2014.10.12. 오후 5:27,구리갈매 공공분양 541가구 13일 청약,"[('구리갈매', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('541가구', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
16,2014.10.12. 오후 5:27,대형공원 옆 아파트 살아볼까,"[('대형공원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
17,2014.10.12. 오후 5:26,판교역 SK허브 오피스텔,"[('판교역', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
18,2014.10.12. 오후 5:26,부산 남부 재건축 호재 집값 강세,"[('부산', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
19,2014.10.12. 오후 5:26,MK 추천매물 안산 중앙역 중심상권 은행 상가 45억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
20,2014.10.12. 오후 5:26,기업 몰리는 우면·삼성·마곡 들썩,"[('기업', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('우면', 'LOCATION'), ('·', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
21,2014.10.12. 오후 5:26,한옥공모전 대상 한경헌,"[('한옥공모전', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('한경헌', 'PERSON')]"
22,2014.10.12. 오후 5:26,에티오피아 경기장 설계,"[('에티오피아', 'COUNTRY'), (' ', 'O'), ('경기장', 'O'), (' ', 'O'), ('설계', 'O')]"
23,2014.10.12. 오후 5:16,가회동 한경헌 한옥공모전 대상,"[('가회동', 'LOCATION'), (' ', 'O'), ('한경헌 한옥공모전', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION')]"
24,2014.10.12. 오후 5:15,쏟아지는 마곡 오피스텔 찜해볼까,"[('쏟아지는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
25,2014.10.12. 오후 5:04,아파트 주간 시세 재건축도 숨고르기… 0.01% 상승 그쳐,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('숨고르기…', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
26,2014.10.12. 오후 4:55,정부가 공사비 떼먹는다 국토부 소송금액만 2700억원,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('떼먹는다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('소송금액만', 'O'), (' ', 'O'), ('2700억원', 'QUANTITY')]"
27,2014.10.12. 오후 4:54,9·1대책 여파 수도권은 재건축 지방은 재개발 아파트 주목,"[('9·1대책', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
28,2014.10.12. 오후 4:54,셰어하우스·땅콩주택 인기 급상승 부동산 新경쟁지도 그려진다,"[('셰어하우스·', 'O'), ('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('新경쟁지도', 'O'), (' ', 'O'), ('그려진다', 'O')]"
29,2014.10.12. 오후 4:54,같은 평형대보다 크다.. 3면 발코니 주택형 뜬다,"[('같은', 'O'), (' ', 'O'), ('평형대보다', 'O'), (' ', 'O'), ('크다..', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('뜬다', 'O')]"
30,2014.10.12. 오후 4:41,박 정부 들어 집회 투입 경찰 수 큰폭 늘어…“세월호 집회 광우병 때 보다 8배”,"[('박', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('늘어…“', 'O'), ('세월호 집회', 'EVENT'), (' ', 'O'), ('광우병 때', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), ('”', 'O')]"
31,2014.10.12. 오후 4:30,부동산 QA 분양받은 아파트 입주 전 검검 사항은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('분양받은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('검검', 'O'), (' ', 'O'), ('사항은', 'O')]"
32,2014.10.12. 오후 4:29,체육특기생 전형 경쟁률 1대1이하 전체의 67.5%,"[('체육특기생', 'CIVILIZATION'), (' ', 'O'), ('전형', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1대1이하', 'QUANTITY'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('67.5%', 'QUANTITY')]"
33,2014.10.12. 오후 4:24,보문파크뷰자이 청약 최근 2년 강북 최다,"[('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최근 2년', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
34,2014.10.12. 오후 4:24,GS 보문파크뷰자이 1순위 청약 후끈,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈', 'O')]"
35,2014.10.12. 오후 4:24,GS 보문파크뷰자이 강북 실수요층 관심,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('관심', 'O')]"
36,2014.10.12. 오후 4:24,GS 보문파크뷰자이 1순위 청약 들썩,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('들썩', 'O')]"
37,2014.10.12. 오후 4:24,GS 보문파크뷰자이 강북 수요 들썩,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('들썩', 'O')]"
38,2014.10.12. 오후 4:24,보문파크뷰자이 청약경쟁 후끈,"[('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
39,2014.10.12. 오후 4:24,GS 보문파크뷰자이 분양 열기 후끈,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
40,2014.10.12. 오후 4:21,GS 보문파크뷰자이 강북 실수요 사로잡다,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('사로잡다', 'O')]"
41,2014.10.12. 오후 4:21,GS 보문파크뷰자이 내가 찾던 집,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('찾던', 'O'), (' ', 'O'), ('집', 'O')]"
42,2014.10.12. 오후 4:21,GS 보문파크뷰자이 살고 싶네,"[('GS 보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶네', 'O')]"
43,2014.10.12. 오후 4:00,뇌물 등 감정평가사 6년간 39명 징계…31명이 최대1개월 업무정지,"[('뇌물', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('39명', 'QUANTITY'), (' ', 'O'), ('징계…', 'O'), ('31명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('최대', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('업무정지', 'O')]"
44,2014.10.12. 오후 3:46,국감부실·불법 건설업체 4년 동안 2.3배 증가,"[('국감부실·불법', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('4년 동안', 'DATE'), (' ', 'O'), ('2.3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
45,2014.10.12. 오후 3:36,교통안전 주무부 국토부 공무원 3년간 교통위반 431건,"[('교통안전', 'O'), (' ', 'O'), ('주무부', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('교통위반', 'O'), (' ', 'O'), ('431건', 'QUANTITY')]"
46,2014.10.12. 오후 3:03,대우·반도건설 모델하우스 4곳 10만명 인산인해,"[('대우·반도건설', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('10만명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
47,2014.10.12. 오후 3:02,건설분야 불공정 관행 여전…제재 강화 필요,"[('건설분야', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('여전…제재', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('필요', 'O')]"
48,2014.10.12. 오후 2:52,떨어진 가격이 올랐다 감정원 주택가격조사 부실 논란,"[('떨어진', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('올랐다', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('주택가격조사', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('논란', 'O')]"
49,2014.10.12. 오후 2:49,뇌물공여 등 민간감평사 6년간 39명 적발,"[('뇌물공여', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간감평사', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('39명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
50,2014.10.12. 오후 2:32,전국 전세가율 70% 時代 내집마련 역세권 아파트로 해볼까,"[('전국', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('時代', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('해볼까', 'O')]"
51,2014.10.12. 오후 2:28,대우건설 세종시 P3 메이저시티 견본주택 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세종시 P3 메이저시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
52,2014.10.12. 오후 2:28,북한 체육대회 행사에 ‘서기연도’만 달아 눈길,"[('북한 체육대회', 'EVENT'), (' ', 'O'), ('행사에', 'O'), (' ', 'O'), ('‘서기연도’만', 'O'), (' ', 'O'), ('달아', 'O'), (' ', 'O'), ('눈길', 'O')]"
53,2014.10.12. 오후 2:22,GS건설 23억대 김포’한강센트럴자이’ 모델하우스 특별혜택,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), ('’', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('특별혜택', 'O')]"
54,2014.10.12. 오후 2:18,대림산업 수익성 개선 속도,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('속도', 'O')]"
55,2014.10.12. 오후 1:49,그린벨트 개발행위 확대..국토부 연구용역 발주,"[('그린벨트', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('확대..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('발주', 'O')]"
56,2014.10.12. 오후 1:39,전문대 유턴 학생 해마다 증가 ’간호대학‘ 선호,"[('전문대', 'O'), (' ', 'O'), ('유턴', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('’간호대학‘', 'O'), (' ', 'O'), ('선호', 'O')]"
57,2014.10.12. 오후 1:35,내곡지구 찾은 박원순 아우디 공장 대체부지 찾았다,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('아우디 공장', 'ARTIFACT'), (' ', 'O'), ('대체부지', 'O'), (' ', 'O'), ('찾았다', 'O')]"
58,2014.10.12. 오후 1:33,국감브리핑댐 건설에 여론수렴 무시 제2의 4대강사업,"[('국감브리핑댐', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('여론수렴', 'O'), (' ', 'O'), ('무시', 'O'), (' ', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('4대강사업', 'TERM')]"
59,2014.10.12. 오후 1:30,르포철산주공8·9단지 재건축 수주 경쟁 과열 빨리 정해졌으면…,"[('르포철산주공', 'ARTIFACT'), ('8·9단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('정해졌으면…', 'O')]"
60,2014.10.12. 오후 1:18,수원아이파크시티4차 강남8학군을 능가하는 교육환경,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('강남8', 'LOCATION'), ('학군을', 'O'), (' ', 'O'), ('능가하는', 'O'), (' ', 'O'), ('교육환경', 'O')]"
61,2014.10.12. 오후 1:17,국토부 개도국 고위공무원 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청연수', 'O')]"
62,2014.10.12. 오후 1:02,한강센트럴자이 실거주자와 투자자 이목 집중,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
63,2014.10.12. 오후 1:02,65세 이상 버스운전자 3년 주기 자격검사 실시,"[('65세 이상', 'QUANTITY'), (' ', 'O'), ('버스', 'CIVILIZATION'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('주기', 'O'), (' ', 'O'), ('자격검사', 'O'), (' ', 'O'), ('실시', 'O')]"
64,2014.10.12. 오후 12:59,동탄2신도시에 구름인파와 떴다방…청약통장 쓸까,"[('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('구름인파와', 'O'), (' ', 'O'), ('떴다방…청약통장', 'O'), (' ', 'O'), ('쓸까', 'O')]"
65,2014.10.12. 오후 12:43,지방 혁신도시 사업 서울·경기 건설업체가 2배 이상 혜택 봐,"[('지방 혁신도시 사업', 'TERM'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('건설업체가', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('봐', 'O')]"
66,2014.10.12. 오후 12:36,구미 우미린풀하우스 합리적인 분양가 通 했다,"[('구미', 'CITY'), (' ', 'O'), ('우미린풀하우스', 'ARTIFACT'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('通', 'O'), (' ', 'O'), ('했다', 'O')]"
67,2014.10.12. 오후 12:26,제주서귀포 ‘데이즈 호텔‘ 2차 분양 중’,"[('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('데이즈 호텔', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), (""중'"", 'O')]"
68,2014.10.12. 오후 12:24,서울시 모텔생활 주거위기가정 최대 500만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('모텔생활', 'O'), (' ', 'O'), ('주거위기가정', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
69,2014.10.12. 오후 12:17,고삐 풀린 전셋값…서울 18주 연속 상승,"[('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('18주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
70,2014.10.12. 오전 11:50,이번주 구리갈매 공공주택 등 8691가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('구리', 'CITY'), ('갈매', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8691가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
71,2014.10.12. 오전 11:34,국토부 공사지연 등으로 안내도 될 간접비 1082억원 지급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사지연', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('안내도', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('간접비', 'O'), (' ', 'O'), ('1082억원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
72,2014.10.12. 오전 11:31,뇌물 받고 집값 뻥튀기한 감정평가사,"[('뇌물', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뻥튀기한', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION')]"
73,2014.10.12. 오전 11:24,교통안전 주무부서 국토부 징계 공무원 40%가 음주운전,"[('교통안전', 'O'), (' ', 'O'), ('주무부서', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('40%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('음주운전', 'CIVILIZATION')]"
74,2014.10.12. 오전 11:06,한경헌 한옥공모전 준공부문 대상,"[('한경헌 한옥공모전', 'EVENT'), (' ', 'O'), ('준공부문', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION')]"
75,2014.10.12. 오전 11:06,국토부 개도국 고위공무원 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개도국', 'O'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청연수', 'O')]"
76,2014.10.12. 오전 11:01,버스 운전자격 취득 체험교육 이수해도 가능,"[('버스', 'ARTIFACT'), (' ', 'O'), ('운전자격', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('체험교육', 'O'), (' ', 'O'), ('이수해도', 'O'), (' ', 'O'), ('가능', 'O')]"
77,2014.10.12. 오전 11:01,내 집 마련 문턱 낮춘 특별 혜택 ‘송내역 파인 푸르지오’ 분양 청신호,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청신호', 'O')]"
78,2014.10.12. 오전 11:01,2014 대한민국 한옥공모전 대상 서울 가회동 한경헌 등 선정,"[('2014', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가회동', 'LOCATION'), (' ', 'O'), ('한경헌', 'PERSON'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('선정', 'O')]"
79,2014.10.12. 오전 11:00,국토부 아프리카 등 고위 공무원 초청 연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고위 공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
80,2014.10.12. 오전 11:00,65세 이상 버스운전자 3년마다 자격유지검사 받아야,"[('65세 이상', 'QUANTITY'), (' ', 'O'), ('버스', 'CIVILIZATION'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('자격유지검사', 'O'), (' ', 'O'), ('받아야', 'O')]"
81,2014.10.12. 오전 11:00,서울시 한경헌 올해의 한옥 대상,"[('서울시', 'CITY'), (' ', 'O'), ('한경헌', 'PERSON'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('한옥 대상', 'CIVILIZATION')]"
