,date,headline,keyword
202,2011.10.17. 오전 10:37,LH 비축기업토지 10필지 경쟁입찰 방식 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('비축기업토지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('매각', 'O')]"
203,2011.10.17. 오전 10:31,SK건설 강북 교통요지의 ‘삼선 SK VIEW’ 잔여분 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('교통요지의', 'O'), (' ', 'O'), ('‘', 'O'), ('삼선 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
204,2011.10.17. 오전 10:30,1200만원대로 대명리조트의 회원이 되자,"[('1200만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('되자', 'O')]"
205,2011.10.17. 오전 10:28,건설경기침체에 외국인에..건설기능인 사라진다,"[('건설경기침체에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에..', 'O'), ('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('사라진다', 'O')]"
206,2011.10.17. 오전 10:28,서울 아파트 값 올 들어 가장 큰 폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락', 'O')]"
207,2011.10.17. 오전 10:21,건설산업비전포럼 해외진출 전략 논의 세미나 개최,"[('건설산업비전포럼', 'EVENT'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
208,2011.10.17. 오전 10:16,롯데건설 유엔 사막화 방지 협약 총회에서 포럼 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('유엔 사막화 방지 협약 총회', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
209,2011.10.17. 오전 10:09,재건축 초과이익 부담금‥규모·대상 축소,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금‥규모·대상', 'O'), (' ', 'O'), ('축소', 'O')]"
210,2011.10.17. 오전 10:08,한경매물마당 강남역 수익형 8층 빌딩 급매 35억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
211,2011.10.17. 오전 10:08,둔촌·개포·은마 수억대 재건축 부담금 안낸다,"[('둔촌', 'LOCATION'), ('·', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('수억대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('안낸다', 'O')]"
212,2011.10.17. 오전 10:06,LH 수도권 내 비축ㆍ기업토지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('비축ㆍ기업토지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2011.10.17. 오전 10:04,전국 임대차 가구 절반이 월세,"[('전국', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월세', 'O')]"
214,2011.10.17. 오전 10:04,건설산업비전포럼20일 포스코센터에서 개최,"[('건설산업비전포럼', 'EVENT'), ('20일', 'DATE'), (' ', 'O'), ('포스코센터', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
215,2011.10.17. 오전 10:00,국회는 낮잠중  계류중인 국토해양위 법안 600건..처리 전망은,"[('국회', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('낮잠중', 'O'), (' ', 'O'), ('계류중인', 'O'), (' ', 'O'), ('국토해양위', 'ORGANIZATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('600건', 'QUANTITY'), ('..처리', 'O'), (' ', 'O'), ('전망은', 'O')]"
216,2011.10.17. 오전 9:56,LH 디지털도서관 독서경진대회 개최,"[('LH 디지털도서관 독서경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
217,2011.10.17. 오전 9:53,롯데건설 유엔 사막화 방지 협약 총회에서 포럼 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('유엔 사막화 방지 협약 총회', 'EVENT'), ('에서', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
218,2011.10.17. 오전 9:52,LH 수도권 비축토지 10필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
219,2011.10.17. 오전 9:50,분양가상한제 폐지도 추진···재건축시장 햇볕드나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지도', 'O'), (' ', 'O'), ('추진···재건축시장', 'O'), (' ', 'O'), ('햇볕드나', 'O')]"
220,2011.10.17. 오전 9:49,리츠 규제 완화폭 축소,"[('리츠', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화폭', 'O'), (' ', 'O'), ('축소', 'O')]"
221,2011.10.17. 오전 9:48,한국최고 명장을 찾아라,"[('한국', 'COUNTRY'), ('최고', 'O'), (' ', 'O'), ('명장', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
222,2011.10.17. 오전 9:47,국토지리정보원 측량지도제작기술 개도국에 전수,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('측량지도제작기술', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('전수', 'O')]"
223,2011.10.17. 오전 9:46,한강신도시 ‘모아 미래도엘가’ 견본주택 8천명 방문,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아 미래도엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
224,2011.10.17. 오전 9:46,재건축시장 햇볕드나,"[('재건축시장', 'O'), (' ', 'O'), ('햇볕드나', 'O')]"
225,2011.10.17. 오전 9:45,연내 분양하는 유망단지는 어디,"[('연내', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('유망단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
226,2011.10.17. 오전 9:45,재건축 초과이익환수금 절반으로 줄어든다,"[('재건축', 'O'), (' ', 'O'), ('초과이익환수금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
227,2011.10.17. 오전 9:45,울산·대전 신도시 모델하우스 북적,"[('울산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
228,2011.10.17. 오전 9:45,재건축 초과이익 부담금 절반으로 줄인다,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
229,2011.10.17. 오전 9:40,세종시 첫 민간분양 2592가구..전국 20곳 15000여 가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('2592가구', 'QUANTITY'), ('..전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('15000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2011.10.17. 오전 9:37,LH 입주민 자녀 독서경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('자녀 독서경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
231,2011.10.17. 오전 9:25,유엔알컨설팅 서울시장 보선 이후 부동산 투자전략 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('보선 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
232,2011.10.17. 오전 9:23,재건축 초과이익 부담금 절반 이상 줄인다,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
233,2011.10.17. 오전 9:20,강남재건축 숨통 재건축 초과이익 부담금 50% 완화,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
234,2011.10.17. 오전 9:20,오피스텔 시장 ‘3박자 마케팅’ 붐...입지. 임대수요. 소형면적 3대 키워드로 투심 몰이,"[('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('마케팅’', 'O'), (' ', 'O'), ('붐...입지.', 'O'), (' ', 'O'), ('임대수요.', 'O'), (' ', 'O'), ('소형면적', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('투심', 'O'), (' ', 'O'), ('몰이', 'O')]"
235,2011.10.17. 오전 9:19,LH 기업비축토지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('기업비축토지', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2011.10.17. 오전 9:14,롯데건설 유엔사막화 방지 협약 총회 포럼 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('유엔사막화 방지 협약 총회 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
237,2011.10.17. 오전 9:05,생생 JOB 뉴스,"[('생생', 'O'), (' ', 'O'), ('JOB', 'O'), (' ', 'O'), ('뉴스', 'O')]"
238,2011.10.17. 오전 8:56,청주시 미착공 아파트업체들에 최후통첩,"[('청주시', 'CITY'), (' ', 'O'), ('미착공', 'O'), (' ', 'O'), ('아파트업체들에', 'O'), (' ', 'O'), ('최후통첩', 'O')]"
239,2011.10.17. 오전 8:50,이번 주 충청권 분양시장 절정,"[('이번 주', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('절정', 'O')]"
240,2011.10.17. 오전 8:47,재건축 초과이익 부담금 절반 줄여,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄여', 'O')]"
241,2011.10.17. 오전 8:20,재건축 초과이익 부담금 절반 이상 줄인다,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
242,2011.10.17. 오전 8:18,임대차 가구 절반 월세…제주는 무려 84%,"[('임대차', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('월세…', 'O'), ('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('84%', 'QUANTITY')]"
243,2011.10.17. 오전 8:00,르포마곡지구 이젠 아파트터 농작물 수확해 주세요,"[('르포마곡지구', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('아파트터', 'O'), (' ', 'O'), ('농작물', 'O'), (' ', 'O'), ('수확해', 'O'), (' ', 'O'), ('주세요', 'O')]"
244,2011.10.17. 오전 7:52,임대차가구 절반이 월셋집,"[('임대차가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월셋집', 'O')]"
245,2011.10.17. 오전 7:51,전국 임대차 가구 절반이상이 월셋집,"[('전국', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월셋집', 'O')]"
246,2011.10.17. 오전 7:45,연내 보금자리 본청약 지구별 맞춤 청약전략은,"[('연내', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('지구별', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
247,2011.10.17. 오전 7:40,상가이름에도 철수와 영희가 존재한다,"[('상가이름에도', 'O'), (' ', 'O'), ('철수', 'PERSON'), ('와', 'O'), (' ', 'O'), ('영희', 'PERSON'), ('가', 'O'), (' ', 'O'), ('존재한다', 'O')]"
248,2011.10.17. 오전 7:17,전국 임대차 가구 절반이 월세,"[('전국', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('월세', 'O')]"
249,2011.10.17. 오전 7:00,충청 패권 누가 잡나···세종시  도안신도시 분양 ‘대격돌’,"[('충청', 'LOCATION'), (' ', 'O'), ('패권', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('잡나···', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘대격돌’', 'O')]"
250,2011.10.17. 오전 6:25,부산 분양시장 호조에 주거용 착공면적 급증,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('착공면적', 'O'), (' ', 'O'), ('급증', 'O')]"
251,2011.10.17. 오전 6:01,주택 매매사기 계약 때 입회한 법무사도 책임,"[('주택', 'O'), (' ', 'O'), ('매매사기', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('입회한', 'O'), (' ', 'O'), ('법무사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('책임', 'O')]"
252,2011.10.17. 오전 6:01,재건축 초과이익 부담금 절반 이상 줄인다,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
253,2011.10.17. 오전 6:00,측량ㆍ지도제작 기술 개도국에 전수,"[('측량ㆍ지도제작', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('전수', 'O')]"
254,2011.10.17. 오전 6:00,국토지리정보원 16개 개발도상국에 측량 등 기술 전수,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('개발도상국에', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('전수', 'O')]"
255,2011.10.17. 오전 5:15,아파트 광고에 톱스타가 사라졌다,"[('아파트', 'O'), (' ', 'O'), ('광고에', 'O'), (' ', 'O'), ('톱스타', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
256,2011.10.17. 오전 4:13,12억대 新역세권 경매아파트 잡을 이유,"[('12억대', 'QUANTITY'), (' ', 'O'), ('新역세권', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('이유', 'O')]"
257,2011.10.17. 오전 3:11,아파트 미리보기 대전 도안 아이파크,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
258,2011.10.17. 오전 3:10,아하 경제뉴스 초고층빌딩 기준과 자꾸 짓는 이유 뭔가요,"[('아하', 'O'), (' ', 'O'), ('경제뉴스', 'O'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('기준과', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('뭔가요', 'O')]"
259,2011.10.17. 오전 12:33,도내 아파트 9월 거래량 1851건 전월대비 7.5% 줄어,"[('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('1851건', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('7.5%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
260,2011.10.17. 오전 12:33,중소형 아파트 인기 중대형보다 가격 높다,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('중대형보다', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('높다', 'O')]"
261,2011.10.18. 오후 9:24,성수기 맞아 11월 전국 분양물량 쏟아진다,"[('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
262,2011.10.18. 오후 9:24,民·官합동 건설산업 공생발전 모색,"[('民·官합동', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('공생발전', 'O'), (' ', 'O'), ('모색', 'O')]"
263,2011.10.18. 오후 8:59,현대산업개발 부천 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부천 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
264,2011.10.18. 오후 8:57,뉴타운 요건 완화 내년 시행되나,"[('뉴타운', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('시행되나', 'O')]"
265,2011.10.18. 오후 8:57,11월 아파트 신규 분양 풍년,"[('11월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년', 'O')]"
266,2011.10.18. 오후 7:02,경기도 주민 25% 반대하면 뉴타운 추진 취소,"[('경기도', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('반대하면', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('취소', 'O')]"
267,2011.10.18. 오후 7:01,당첨되면 로또…세종시 임대주택 정작 공무원들은 시큰둥,"[('당첨되면', 'O'), (' ', 'O'), ('로또…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정작', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들은', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
268,2011.10.18. 오후 7:00,당첨되면 로또…세종시 임대주택 정작 공무원들은 시큰둥,"[('당첨되면', 'O'), (' ', 'O'), ('로또…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정작', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들은', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
269,2011.10.18. 오후 6:59,고양·원흥 보금자리 특별공급도 대거 미달,"[('고양', 'CITY'), ('·', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
270,2011.10.18. 오후 6:35,우미건설 혁신적인 상품구성으로 소비자 호평,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('혁신적인', 'O'), (' ', 'O'), ('상품구성으로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('호평', 'O')]"
271,2011.10.18. 오후 6:33,신성건설 뿌리기술대회 대통령상,"[('신성건설 뿌리기술대회', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
272,2011.10.18. 오후 6:33,우상룡 GS건설 사장 금탑훈장,"[('우상룡', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑훈장', 'CIVILIZATION')]"
273,2011.10.18. 오후 6:32,부동산 자산 아닌 수익의 시대…임대주택 소형ㆍ표준화해야 성공,"[('부동산', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('수익의', 'O'), (' ', 'O'), ('시대…임대주택', 'O'), (' ', 'O'), ('소형ㆍ표준화해야', 'O'), (' ', 'O'), ('성공', 'O')]"
274,2011.10.18. 오후 6:32,살기 편한 신개념 아파트 내놓겠다,"[('살기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내놓겠다', 'O')]"
275,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 꾸준한 임대 수익 매력…도시형 생활주택·오피스텔  뜬다,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('매력…도시형', 'O'), (' ', 'O'), ('생활주택·오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
276,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 화제의 분양현장  남양주 별내 모아미래도,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT')]"
277,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 인천 청라·은평·문정지구 택지 노려 볼까,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼까', 'O')]"
278,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 화제의 분양현장  서산 산업단지 ‘오토폴리스’,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('서산 산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오토폴리스', 'LOCATION'), ('’', 'O')]"
279,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 분양 하이라이트  수원 ‘권선자이  e편한세상’,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('권선자이 e편한세상', 'ARTIFACT'), ('’', 'O')]"
280,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 분양 하이라이트  판교 ‘운중 아펠바움’,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('운중 아펠바움', 'ARTIFACT'), ('’', 'O')]"
281,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 판교를 다시보자…신분당선 개통으로 역세권 상가 활기,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('다시보자…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('활기', 'O')]"
282,2011.10.18. 오후 6:32,4분기 분양시장과 투자전략 화제의 분양현장  제천 리솜포레스트,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('리솜포레스트', 'ARTIFACT')]"
283,2011.10.18. 오후 6:31,4분기 분양시장과 투자전략 전셋값 치솟는데…4분기 알짜 대단지 분양받아 볼까,"[('4분기', 'DATE'), (' ', 'O'), ('분양시장과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('치솟는데…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까', 'O')]"
284,2011.10.18. 오후 6:31,건설산업 선진화 이끌 공생발전위원회 출범,"[('건설산업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('공생발전위원회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
285,2011.10.18. 오후 6:31,가을분양 막바지 11월 4만 가구,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('4만 가구', 'QUANTITY')]"
