,date,headline,keyword
23,2019.06.23. 오후 6:26,한화건설 강남 20분대… 청약 인기,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), ('…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
24,2019.06.23. 오후 6:26,GS건설 편리한 블록형 단독주택,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택', 'O')]"
25,2019.06.23. 오후 6:11,서초 무지개·사당 3구역 규정 강화 전 분양 보증서 발급,"[('서초', 'COUNTRY'), (' ', 'O'), ('무지개', 'LOCATION'), ('·', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O')]"
26,2019.06.23. 오후 5:56,ECOLIFE 외단열 공법·창면적 비율 최적화 기술로 에너지 비용 60% 절감,"[('ECOLIFE', 'THEORY'), (' ', 'O'), ('외단열', 'O'), (' ', 'O'), ('공법·창면적', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('최적화', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
27,2019.06.23. 오후 5:56,중금속 줄인 시멘트·항균 황토덕트···친환경건축 이끈다,"[('중금속', 'MATERIAL'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), ('·항균', 'O'), (' ', 'O'), ('황토덕트···친환경건축', 'O'), (' ', 'O'), ('이끈다', 'O')]"
28,2019.06.23. 오후 5:53,‘미아리 텍사스’ 신월곡1구역 사업시행계획 의결,"[('‘', 'O'), ('미아리 텍사스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신월곡', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('사업시행계획', 'O'), (' ', 'O'), ('의결', 'O')]"
29,2019.06.23. 오후 5:45,서초 무지개·사당 3구역 분양가 심사강화 전 막차,"[('서초', 'COUNTRY'), (' ', 'O'), ('무지개', 'ARTIFACT'), ('·', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O')]"
30,2019.06.23. 오후 5:45,33곳 중 1곳만 준공..갈길 먼 미니 재건축,"[('33곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('준공..갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축', 'O')]"
31,2019.06.23. 오후 5:36,분양단지 들여다보기 판교 제일풍경채 대장지구 마지막 민간분양..생활인프라 탄탄,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양..생활인프라', 'O'), (' ', 'O'), ('탄탄', 'O')]"
32,2019.06.23. 오후 5:34,분양 캘린더 부산 래미안 어반파크 등 이번주 4652가구 청약,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('래미안 어반파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4652가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2019.06.23. 오후 5:33,서울시민 주택 구입심리 9·13 대책 후 첫 반등,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입심리', 'O'), (' ', 'O'), ('9·13 대책', 'DATE'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반등', 'O')]"
34,2019.06.23. 오후 5:29,현장르포 세계최대 차량정비기지 KTX 고양기지 가보니,"[('현장르포', 'O'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('차량정비기지', 'O'), (' ', 'O'), ('KTX 고양기지', 'ORGANIZATION'), (' ', 'O'), ('가보니', 'O')]"
35,2019.06.23. 오후 5:20,집값 꿈틀대자…재건축 안전진단 재도전,"[('집값', 'O'), (' ', 'O'), ('꿈틀대자…재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('재도전', 'O')]"
36,2019.06.23. 오후 5:20,아파트 10만가구 3분기 집들이,"[('아파트', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
37,2019.06.23. 오후 5:20,분양 HOTSPOT 정원·아틀리에 갖춘…용인 숲속의 타운하우스,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'O'), (' ', 'O'), ('정원·아틀리에', 'O'), (' ', 'O'), ('갖춘…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
38,2019.06.23. 오후 5:20,과천·동탄 등서 4686가구 청약,"[('과천', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('4686가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
39,2019.06.23. 오후 5:20,현대ENG 마곡 신안빌라 재건축 시공사로 선정,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('신안빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
40,2019.06.23. 오후 5:17,현대엔지니어링 946억원 규모 마곡지구 신안빌라 재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('946억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('신안빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2019.06.23. 오후 5:08,서울시 주택 구입태도지수 9·13 대책 이후 첫 반등,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입태도지수', 'O'), (' ', 'O'), ('9·13 대책 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반등', 'O')]"
42,2019.06.23. 오후 5:06,강남 쏠리는 갈아타기 수요…종착지 압구정 아파트값 잇따라 최고가,"[('강남', 'LOCATION'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요…종착지', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('최고가', 'O')]"
43,2019.06.23. 오후 5:05,고분양가 심사기준 강화에… 강남 재건축 막차 보증,"[('고분양가', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('강화에…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('보증', 'O')]"
44,2019.06.23. 오후 5:03,단지내 공원·섹션오피스…지식산업센터가 달라진다,"[('단지내', 'O'), (' ', 'O'), ('공원·섹션오피스…지식산업센터가', 'O'), (' ', 'O'), ('달라진다', 'O')]"
45,2019.06.23. 오후 5:00,제일풍경채 힐스테이트 광교산 견본주택 개관,"[('제일풍경채 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
46,2019.06.23. 오후 4:58,레고블록 쌓듯…13층 이상 모듈러주택 첫 추진,"[('레고블록', 'O'), (' ', 'O'), ('쌓듯…', 'O'), ('13층 이상', 'QUANTITY'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진', 'O')]"
47,2019.06.23. 오후 4:57,분양가 규제 강화前 막차…서초 그랑자이 3.3㎡ 4687만원,"[('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화前', 'O'), (' ', 'O'), ('막차…', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('그랑자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4687만원', 'QUANTITY')]"
48,2019.06.23. 오후 4:31,79월 아파트 10만세대 입주… 수도권지방 양극화 심화,"[('79월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만세대', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
49,2019.06.23. 오후 4:14,79월 전국 입주아파트 10만1900가구,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('10만1900가구', 'QUANTITY')]"
50,2019.06.23. 오후 4:13,오피스텔 트렌드를 담아 특별해졌다,"[('오피스텔', 'O'), (' ', 'O'), ('트렌드를', 'O'), (' ', 'O'), ('담아', 'O'), (' ', 'O'), ('특별해졌다', 'O')]"
51,2019.06.23. 오후 4:09,차익·손해 난 아파트 한 해에 몰아서 처분해야 세금 아낀다,"[('차익·손해', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한 해', 'DATE'), ('에', 'O'), (' ', 'O'), ('몰아서', 'O'), (' ', 'O'), ('처분해야', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('아낀다', 'O')]"
52,2019.06.23. 오후 3:55,서울시민 주택 매수심리 ‘9·13’ 대책 후 첫 반등,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('‘', 'O'), ('9·13', 'DATE'), ('’', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반등', 'O')]"
53,2019.06.23. 오후 3:47,文정부 주택정책 집 가진 여부 따라 찬반 팽팽,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('팽팽', 'O')]"
54,2019.06.23. 오후 3:10, 79월 전국 입주아파트 10만1900가구 ,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('10만1900가구', 'QUANTITY')]"
55,2019.06.23. 오후 2:59,서울 아파트값 전망지수 8개월 만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('전망지수', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
56,2019.06.23. 오후 2:56,직방하나자산신탁 분양·입주 활성화 업무협약 체결,"[('직방하나자산신탁', 'ORGANIZATION'), (' ', 'O'), ('분양·입주', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
57,2019.06.23. 오후 2:49,HDC현대산업개발 오크밸리 경영권 인수,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('오크밸리', 'LOCATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수', 'O')]"
58,2019.06.23. 오후 2:41,공사중단 건축물ㆍ낡은 공공 건축물 리뉴얼 신청하세요,"[('공사중단', 'O'), (' ', 'O'), ('건축물ㆍ낡은', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
59,2019.06.23. 오후 2:35,코앞에 다가온 판교 10년공공임대 분양전환 갈등고조…해법은 없나,"[('코앞에', 'O'), (' ', 'O'), ('다가온', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('갈등고조…해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
60,2019.06.23. 오후 2:33,서울 개포 디에이치 아너힐즈 등 79월 전국서 10만여 가구 입주,"[('서울', 'CITY'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('디에이치 아너힐즈', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('79월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('10만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
61,2019.06.23. 오후 2:31,LH 스마트시티 물관리 국책과제 수행…313억원 투입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('국책과제', 'O'), (' ', 'O'), ('수행…', 'O'), ('313억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
62,2019.06.23. 오후 2:28,올 여름 서울 아파트 입주 몰린다,"[('올 여름', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('몰린다', 'O')]"
63,2019.06.23. 오후 2:12,김도종의 부동산칼럼1잘 알려지지 않은 기관들의 특별한 공급,"[('김도종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산칼럼', 'O'), ('1', 'QUANTITY'), ('잘', 'O'), (' ', 'O'), ('알려지지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('기관들의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('공급', 'O')]"
64,2019.06.23. 오후 2:09,마곡동 신안빌라 재건축 현대엔지니어링 시공사 선정,"[('마곡동', 'LOCATION'), (' ', 'O'), ('신안빌라', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
65,2019.06.23. 오후 2:08,‘조립하듯 뚝딱’ 국내서도 13층 이상 모듈러 주택 짓는다,"[('‘조립하듯', 'O'), (' ', 'O'), ('뚝딱’', 'O'), (' ', 'O'), ('국내서도', 'O'), (' ', 'O'), ('13층 이상', 'QUANTITY'), (' ', 'O'), ('모듈러', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
66,2019.06.23. 오후 2:05,코레일 조직개편 안전분석실·사고조사위원회 신설,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('안전분석실·', 'O'), ('사고조사위원회', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
67,2019.06.23. 오후 2:03,르포세계 최대 고양고속철도차량기지 가보니,"[('르포세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고양고속철도차량기지', 'ORGANIZATION'), (' ', 'O'), ('가보니', 'O')]"
68,2019.06.23. 오후 2:01,코레일 안전중심 조직개편 단행…대규모 간부급 인사도,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('안전중심', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행…대규모', 'O'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('인사도', 'O')]"
69,2019.06.23. 오후 1:56,르포 세계 최대 규모 열차 정비기지 코레일 수도권철도차량정비단,"[('르포', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('정비기지', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('수도권철도차량정비단', 'ORGANIZATION')]"
70,2019.06.23. 오후 1:50,현대엔지니어링 서울 마곡 신안빌라 재건축사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('신안빌라 재건축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
71,2019.06.23. 오후 1:46,서울 2분기 주택 매수심리 회복세···7개월 만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('회복세···', 'O'), ('7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
72,2019.06.23. 오후 1:37,코레일 조직 개편·대규모 간부급 인사 단행…안전관리체계 혁신,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편·대규모', 'O'), (' ', 'O'), ('간부급', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행…안전관리체계', 'O'), (' ', 'O'), ('혁신', 'O')]"
73,2019.06.23. 오후 1:35,100만㎞당 사고 0.05건…KTX고양차량기지 가보니,"[('100만㎞당', 'QUANTITY'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('0.05건', 'QUANTITY'), ('…', 'O'), ('KTX고양차량기지', 'ORGANIZATION'), (' ', 'O'), ('가보니', 'O')]"
74,2019.06.23. 오후 1:13,7∼9월 전국 입주 쇼크 해소…10만가구 집들이,"[('7∼9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('해소…', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
75,2019.06.23. 오후 1:11,호반 사랑나눔이 봉사단 어르신 건강 부채만들기 봉사,"[('호반 사랑나눔이 봉사단', 'ORGANIZATION'), (' ', 'O'), ('어', 'CIVILIZATION'), ('르신', 'O'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('부채만들기', 'O'), (' ', 'O'), ('봉사', 'O')]"
76,2019.06.23. 오후 12:57,서울 집값 바닥론에 주택 구매 심리 꿈틀…9·13 대책 후 첫 반등,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('9·13 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반등', 'O')]"
