,date,headline,keyword
188,2016.02.29. 오후 6:57,삼성엔지니어링 작년 영업손실 1조 4500억원..4분기 흑자전환,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1조 4500억원', 'QUANTITY'), ('..', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('흑자전환', 'O')]"
189,2016.02.29. 오후 6:48,HUG 공공기관 고객만족도 최고등급,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최고등급', 'O')]"
190,2016.02.29. 오후 6:44,국토부 김포공항 경비행기 추락사고 이륙 허가에는 문제없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('김포공항', 'EVENT'), (' ', 'O'), ('경비행기 추락사고', 'EVENT'), (' ', 'O'), ('이륙', 'O'), (' ', 'O'), ('허가에는', 'O'), (' ', 'O'), ('문제없어', 'O')]"
191,2016.02.29. 오후 6:44,부동산 잭팟 기대 커진 영종도…7년 만에 아파트 분양,"[('부동산', 'O'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('…', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
192,2016.02.29. 오후 6:42,공공택지 아파트 분양가 이달부터 최대 411만원 오를 듯,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('411만원', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
193,2016.02.29. 오후 6:42,신분당선 뚫린 용인…매매보다 전셋값이 더 들썩,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('용인', 'CITY'), ('…매매보다', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('들썩', 'O')]"
194,2016.02.29. 오후 6:40,서울시 토지대장등기부 명의 다른 땅 진짜 땅주인 찾아준다,"[('서울시', 'CITY'), (' ', 'O'), ('토지대장등기부', 'O'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('땅', 'CIVILIZATION'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾아준다', 'O')]"
195,2016.02.29. 오후 6:40,서울시 토지대장등기부 다른 땅 ‘진짜 주인’ 찾아준다,"[('서울시', 'CITY'), (' ', 'O'), ('토지대장등기부', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('‘진짜', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('찾아준다', 'O')]"
196,2016.02.29. 오후 6:39,SK건설 서울 중화1구역 재개발…35층 아파트 1055가구 지어,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중화', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발…', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1055가구', 'QUANTITY'), (' ', 'O'), ('지어', 'O')]"
197,2016.02.29. 오후 6:39,한국감정원 공공기관 부패방지평가 대통령표창 수상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부패방지평가', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
198,2016.02.29. 오후 6:38,국토·도시계획학회장에 김홍배씨,"[('국토·도시계획학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김홍배', 'PERSON'), ('씨', 'O')]"
199,2016.02.29. 오후 6:36,삼성엔지니어링 자본금 잠식 거래 정지,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('잠식', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정지', 'O')]"
200,2016.02.29. 오후 6:36,삼성ENG 화공부문 부진 여파 1조4500억원 영업손실…완전 자본잠식종합,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('화공부문', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('1조4500억원', 'QUANTITY'), (' ', 'O'), ('영업손실…완전', 'O'), (' ', 'O'), ('자본잠식종합', 'O')]"
201,2016.02.29. 오후 6:31,실시간 거래교육환경 우수 꾸준히 사랑받는 잠실동 리센츠아파트 8.5억 원 전세 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래교육환경', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('사랑받는', 'O'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('리센츠아파트', 'ARTIFACT'), (' ', 'O'), ('8.5억 원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
202,2016.02.29. 오후 6:29,호반건설 임직원 서울대공원서 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('서울대공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
203,2016.02.29. 오후 6:22,국토부 사고난 경비행기 이륙허가 문제 없었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('사고난', 'O'), (' ', 'O'), ('경비행기', 'ARTIFACT'), (' ', 'O'), ('이륙허가', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없었다', 'O')]"
204,2016.02.29. 오후 6:19,서울경제TV ‘기센 부동산’ 경기권 2만 3000여 가구… 경기권 분양 물량 적색등,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘기센', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('2만 3000여 가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('적색등', 'O')]"
205,2016.02.29. 오후 6:16,중산층 몰려드는 뉴타운 돈의문·북아현·왕십리…뉴타운 매매가격 8억원 육박,"[('중산층', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('돈의문', 'LOCATION'), ('·', 'O'), ('북아현', 'LOCATION'), ('·', 'O'), ('왕십리', 'LOCATION'), ('…뉴타운', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
206,2016.02.29. 오후 6:14,포토경주 첫 분양..경주 휴엔하임 퍼스트 1만 2천명 내방,"[('포토경주', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양..', 'O'), ('경주', 'CITY'), (' ', 'O'), ('휴엔하임 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1만 2천명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
207,2016.02.29. 오후 6:13,중흥종합건설 시티건설로 새출발,"[('중흥종합건설 시티건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('새출발', 'O')]"
208,2016.02.29. 오후 6:13,중산층 몰려드는 뉴타운 뉴타운 해제구역 난개발 비상…전세난 타고 빌라·원룸 신축붐,"[('중산층', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제구역', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('비상…전세난', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('빌라·원룸', 'O'), (' ', 'O'), ('신축붐', 'O')]"
209,2016.02.29. 오후 6:09,매경 부동산센터 ‘2016 개정 부동산세법 대응 전략’ 3차 특강,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산센터', 'O'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('부동산세법', 'CIVILIZATION'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('전략’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('특강', 'O')]"
210,2016.02.29. 오후 6:09,단독 아파트 월세거래 매매 첫 추월,"[('단독', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O')]"
211,2016.02.29. 오후 6:04,실시간 거래소비자심리 경직돼 아파트거래 주춤 가격 경쟁력 있는 신축빌라에 관심,"[('실시간', 'O'), (' ', 'O'), ('거래소비자심리', 'O'), (' ', 'O'), ('경직돼', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('신축빌라에', 'O'), (' ', 'O'), ('관심', 'O')]"
212,2016.02.29. 오후 6:04,삼성전자 반도체 직주근접 아파트 동탄2신도시 3차 푸르지오 분양,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
213,2016.02.29. 오후 6:00,광명역세권 입지의 화룡점정 ‘광명역 트리니티 타워’ 내달 4일 오픈,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('화룡점정', 'O'), (' ', 'O'), ('‘', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
214,2016.02.29. 오후 6:00,국토부 항공기 조종훈련업체 16곳 특별점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('조종훈련업체', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('특별점검', 'O')]"
215,2016.02.29. 오후 6:00,합정 메세나폴리스 서울 비싼아파트 분양 중에 제일 잘 팔리는 이유있었네,"[('합정', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비싼아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중에', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('이유있었네', 'O')]"
216,2016.02.29. 오후 5:59,대우건설 부천 삼보테크노타워 건설 현장서 안전캠페인 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('삼보테크노타워', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('안전캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
217,2016.02.29. 오후 5:59,상가분양중인 한강블루상가 봄바람 대세1위 100%입주완료 대로변 수변공원 업무지구 모두 다가졌다,"[('상가분양중인', 'O'), (' ', 'O'), ('한강블루상가', 'ARTIFACT'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('대세', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), ('입주완료', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수변공원', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('다가졌다', 'O')]"
218,2016.02.29. 오후 5:58,사천의 뜨거운 분양열기… 흥한건설 ‘흥한 에르가 사천’ 견본주택 인산인해,"[('사천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기…', 'O'), (' ', 'O'), ('흥한건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('흥한 에르가 사천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
219,2016.02.29. 오후 5:56,종합삼성ENG 작년 영업손실 1조4543억원…4분기는 흑자,"[('종합삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1조4543억원', 'QUANTITY'), ('…', 'O'), ('4분기', 'DATE'), ('는', 'O'), (' ', 'O'), ('흑자', 'O')]"
220,2016.02.29. 오후 5:54,산업 단신HUG 공공기관 고객만족도 최고등급 달성 外,"[('산업', 'O'), (' ', 'O'), ('단신', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('外', 'O')]"
221,2016.02.29. 오후 5:54,삼성엔지 지난해 영업적자 1조4000억원1보,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업적자', 'O'), (' ', 'O'), ('1조4000억원1보', 'QUANTITY')]"
222,2016.02.29. 오후 5:53,국토부 정책 “주택임대관리개발업”실무 전문가 창업취업 교육에 지금 도전하세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('“주택임대관리개발업”실무', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('창업취업', 'O'), (' ', 'O'), ('교육에', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
223,2016.02.29. 오후 5:52,1보삼성엔지니어링 작년 영업손실 1조4543억원…적자 전환,"[('1보삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1조4543억원', 'QUANTITY'), ('…적자', 'O'), (' ', 'O'), ('전환', 'O')]"
224,2016.02.29. 오후 5:52,선호도 높은 시리즈아파트 남평강변도시 양우내안애 2차로 만나볼까,"[('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시리즈아파트', 'O'), (' ', 'O'), ('남평강변도시', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('만나볼까', 'O')]"
225,2016.02.29. 오후 5:51,실시간 거래강남대로 명품 복층 오피스텔… 서초구 서초현대렉시온 2억 7300만 원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('강남대로', 'ARTIFACT'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초현대렉시온', 'ARTIFACT'), (' ', 'O'), ('2억 7300만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
226,2016.02.29. 오후 5:50,올 상반기 ‘7만5천가구 분양’ 공공택지를 노려라,"[('올 상반기', 'DATE'), (' ', 'O'), ('‘', 'O'), ('7만5천가구', 'QUANTITY'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('공공택지를', 'O'), (' ', 'O'), ('노려라', 'O')]"
227,2016.02.29. 오후 5:49,2017년 부동산시장 개방 임박부동산종합서비스 스마트하우스 전국 회원점으로 준비한다,"[('2017년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('임박부동산종합서비스', 'O'), (' ', 'O'), ('스마트하우스', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('회원점으로', 'O'), (' ', 'O'), ('준비한다', 'O')]"
228,2016.02.29. 오후 5:43,삼성ENG 지난해 영업손실 1조4543억원…적자전환,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업손실', 'O'), (' ', 'O'), ('1조4543억원', 'QUANTITY'), ('…적자전환', 'O')]"
229,2016.02.29. 오후 5:42,은행별 아파트담보대출금리비교 조건으로 주택대출 할인금리 비교하기,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('할인금리', 'O'), (' ', 'O'), ('비교하기', 'O')]"
230,2016.02.29. 오후 5:41,5년만의 아파트 공급 흥한건설 ‘흥한 에르가 사천’ 견본주택 구름인파,"[('5년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('흥한건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('흥한 에르가 사천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
231,2016.02.29. 오후 5:40,서울 아파트거래 반토막.. 대출규제 직격탄,"[('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막..', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('직격탄', 'O')]"
232,2016.02.29. 오후 5:39,대단지 아파트 프리미엄 누리는 ‘e편한세상 용인 한숲시티’,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
233,2016.02.29. 오후 5:38,실시간 현장고잔신도시內 노른자 부지에 자리한 안산레이크타운푸르지오…입주 스타트,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('고잔신도시', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('자리한', 'O'), (' ', 'O'), ('안산레이크타운푸르지오', 'ARTIFACT'), ('…입주', 'O'), (' ', 'O'), ('스타트', 'O')]"
234,2016.02.29. 오후 5:38,미국도 순하리에 반하리… 수출 본격 시동,"[('미국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('순하리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반하리', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
235,2016.02.29. 오후 5:35,시간과 비용 절감… ‘원스톱라이프’ 단독주택단지 눈길,"[('시간과', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감…', 'O'), (' ', 'O'), ('‘원스톱라이프’', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
236,2016.02.29. 오후 5:35,상반기 공공택지 분양 7만5000가구,"[('상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('7만5000가구', 'QUANTITY')]"
237,2016.02.29. 오후 5:35,부동산시장 뒤집어보기 하나은행 별관 유력 인수자로 교원 거론 이유는,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('하나은행 별관', 'ARTIFACT'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('인수자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('교원', 'OCCUPATION'), (' ', 'O'), ('거론', 'O'), (' ', 'O'), ('이유는', 'O')]"
238,2016.02.29. 오후 5:35,LH 종합심사낙찰제 시행 30일 입찰 공고분부터 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('공고분부터', 'O'), (' ', 'O'), ('적용', 'O')]"
239,2016.02.29. 오후 5:34,단독 2월 아파트 월세거래 매매 첫 추월 강남 아파트 매매 238건.. 월세는 783건 3배 많아,"[('단독', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('238건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('783건', 'QUANTITY'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
240,2016.02.29. 오후 5:33,상한제 적용 85㎡ 아파트 분양가 평균 411만원 ↑,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('411만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
241,2016.02.29. 오후 5:32,마곡지구 초대형 복합상가 리더스퀘어 분양 마감 임박,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('리더스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
242,2016.02.29. 오후 5:17,100% 안전성 확보한 지역주택조합아파트 ‘현대 힐스테이트 리버카운티’,"[('100%', 'QUANTITY'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 힐스테이트 리버카운티', 'ARTIFACT'), ('’', 'O')]"
243,2016.02.29. 오후 5:16,단독박원순표 뉴스테이 나온다,"[('단독', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('나온다', 'O')]"
244,2016.02.29. 오후 5:15,서울 재건축·재개발 사업 속도낸다,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
245,2016.02.29. 오후 5:15,냉난방비 아끼는 제로에너지 타운 조성 붐,"[('냉난방비', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('제로에너', 'TERM'), ('지', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('붐', 'O')]"
246,2016.02.29. 오후 5:15,올 상반기 공공택지 아파트 7만5000여가구 규모 분양,"[('올 상반기', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만5000여가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('분양', 'O')]"
247,2016.02.29. 오후 5:15,SK건설 서울 중화1구역 재개발 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중화', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2016.02.29. 오후 5:15,대우건설 삼보테크노타워 안전 캠페인,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼보테크노타워', 'ARTIFACT'), (' ', 'O'), ('안전 캠', 'EVENT'), ('페인', 'EVENT')]"
249,2016.02.29. 오후 5:15,분양가상한제 적용 건축비 2.14% 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2.14%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
250,2016.02.29. 오후 5:15,1월 항공여객 작년대비 13.4%↑,"[('1월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('13.4%', 'QUANTITY'), ('↑', 'O')]"
251,2016.02.29. 오후 5:14,서울시 등기누락 땅 소유자 찾아준다,"[('서울시', 'CITY'), (' ', 'O'), ('등기누락', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('찾아준다', 'O')]"
252,2016.02.29. 오후 5:12,중화1구역 재개발 SK·롯데컨소 수주,"[('중화', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('롯데컨소', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
253,2016.02.29. 오후 5:12,고양·의정부·남양주서 1만6천가구 쏟아져,"[('고양', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
254,2016.02.29. 오후 5:12,서울시 토지대장·등기부 다른 땅 주인 찾는다,"[('서울시', 'CITY'), (' ', 'O'), ('토지대장·등기부', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
255,2016.02.29. 오후 5:12,부재지주 양도세폭탄 피하기 부심,"[('부재지주', 'OCCUPATION'), (' ', 'O'), ('양도세폭탄', 'ARTIFACT'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('부심', 'O')]"
256,2016.02.29. 오후 5:10,장수도시 의정부공원 내 롯데캐슬 오픈,"[('장수도시', 'LOCATION'), (' ', 'O'), ('의정부공원', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
257,2016.02.29. 오후 5:09,강남3구 아파트 전셋값 소형대형…“소형 소멸 많은 재건축 여파”,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소형대형…“소형', 'O'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('여파”', 'O')]"
