,date,headline,keyword
11,2006.10.08. 오후 6:18,고개 든 집값 4분기에도 계속될까 ‥ 추석이후 주택시장 기상도,"[('고개', 'ANIMAL'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4분기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속될까', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기상도', 'O')]"
12,2006.10.08. 오후 6:18,서울 서초구 지적과 부동산정보과로 명칭 변경,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('지적과', 'ORGANIZATION'), (' ', 'O'), ('부동산정보과', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O')]"
13,2006.10.08. 오후 6:18,올 3분기 경기도 파주 아파트값 가장 많이 올라,"[('올 3분기', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
14,2006.10.08. 오후 6:09,현대건설 노인 2000명 점심식사 제공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인', 'O'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('점심식사', 'O'), (' ', 'O'), ('제공', 'O')]"
15,2006.10.08. 오후 5:48,에코메트로 컨셉트 도道·수水·락樂,"[('에코메트로', 'O'), (' ', 'O'), ('컨셉트', 'O'), (' ', 'O'), ('도道·수水·락樂', 'O')]"
16,2006.10.08. 오후 5:48,분양정보］용두동 ‘롯데캐슬 피렌체’ 外,"[('분양정보', 'O'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 피렌체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
17,2006.10.08. 오후 5:48,아산 신도시 이달말 첫 분양…1102가구 공고,"[('아산 신도시', 'LOCATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('1102가구', 'QUANTITY'), (' ', 'O'), ('공고', 'O')]"
18,2006.10.08. 오후 5:18,택지개발이익 추정치 초과분 해당지역 기반시설에 재투자,"[('택지개발이익', 'O'), (' ', 'O'), ('추정치', 'O'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('기반시설에', 'O'), (' ', 'O'), ('재투자', 'O')]"
19,2006.10.08. 오후 5:11,MK 추천매물 천안 안서동 단지내 상가 2억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('안서동', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
20,2006.10.08. 오후 5:11,수도권 남부 재건축 눈길가네,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('눈길가네', 'O')]"
21,2006.10.08. 오후 5:11,재건축 안전진단 씨 말랐다…서울서 신청 전혀 없어,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말랐다…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('없어', 'O')]"
22,2006.10.08. 오후 5:11,뇌물수수 건설사 제재 풀릴까…與 건설발전특위 추진,"[('뇌물수수', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('제재', 'O'), (' ', 'O'), ('풀릴까…', 'O'), ('與', 'ORGANIZATION'), (' ', 'O'), ('건설발전특위', 'ORGANIZATION'), (' ', 'O'), ('추진', 'O')]"
23,2006.10.08. 오후 5:11,예상넘는 택지개발이익 재투자해야,"[('예상넘는', 'O'), (' ', 'O'), ('택지개발이익', 'O'), (' ', 'O'), ('재투자해야', 'O')]"
24,2006.10.08. 오후 5:11,9월 주택대출 1조7천억 증가,"[('9월', 'DATE'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
25,2006.10.08. 오후 4:56,박승환 토공직원 내부정보 이용 땅투기,"[('박승환', 'PERSON'), (' ', 'O'), ('토공직원', 'CIVILIZATION'), (' ', 'O'), ('내부정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('땅투기', 'O')]"
26,2006.10.08. 오후 4:51,클릭리서치 네티즌 75% 분양원가 공개 집값 거품 뺄것,"[('클릭리서치', 'ORGANIZATION'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('뺄것', 'O')]"
27,2006.10.08. 오후 4:44,수도권 분양시장 달아오른다 ‥ 초기계약률 90%,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아오른다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
28,2006.10.08. 오후 4:44,공공택지 개발이익 기반시설에 재투자,"[('공공택지', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('기반시설에', 'O'), (' ', 'O'), ('재투자', 'O')]"
29,2006.10.08. 오후 4:42,23억원짜리 근린상가 가장 선호 ‥ 투자관심 50대가 최고,"[('23억원짜리', 'QUANTITY'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('투자관심', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('최고', 'O')]"
30,2006.10.08. 오후 4:36,전문가 5인이 예상하는 추석이후 집값,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('5인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('예상하는', 'O'), (' ', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('집값', 'O')]"
31,2006.10.08. 오후 4:36,전국 청약통장 가입자수 넉달째 감소,"[('전국', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
32,2006.10.08. 오후 4:36,3분기 서울오피스 공실률 0.5%P 줄어,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('0.5%P', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
33,2006.10.08. 오후 4:36,분양 하이라이트 12일 판교 2차분양 당첨자 발표,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
34,2006.10.08. 오후 4:36,파주 3분기 아파트값 12% 급등,"[('파주', 'CITY'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
35,2006.10.08. 오후 4:33,성난 추석民心 집 사야할지 … 말아야할지 … 골치 아프다,"[('성난', 'O'), (' ', 'O'), ('추석', 'DATE'), ('民心', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야할지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('말아야할지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('골치', 'O'), (' ', 'O'), ('아프다', 'O')]"
36,2006.10.08. 오후 4:30,현장클릭 후분양 발코니 확장의 문제점박일한기자,"[('현장클릭', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장의', 'O'), (' ', 'O'), ('문제점', 'O'), ('박일한', 'PERSON'), ('기자', 'OCCUPATION')]"
37,2006.10.08. 오후 4:01,해외 부동산 평균 37만달러에 구입,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('37만달러', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('구입', 'O')]"
38,2006.10.08. 오후 3:52,전국 2168곳 재개발.재건축 집값 부추겨,"[('전국', 'O'), (' ', 'O'), ('2168곳', 'QUANTITY'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부추겨', 'O')]"
39,2006.10.08. 오후 3:33,전국 아파트 주간 시세 동향 전셋값 상승세 소폭 둔화,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
40,2006.10.08. 오후 3:12,경·공매 시황 아파트 중심 경매물건 급속 소진,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O')]"
41,2006.10.08. 오후 3:03,상가경매 이것만은 알아두자,"[('상가경매', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아두자', 'O')]"
42,2006.10.08. 오후 3:03,명품주택 집중탐방 동문굿모닝힐－첨단·자연의 조화,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('－첨단·자연의', 'O'), (' ', 'O'), ('조화', 'O')]"
43,2006.10.08. 오후 3:03,명품주택 집중탐방 동문굿모닝힐－경재용 회장의 ‘건설철학’,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('－', 'O'), ('경재용', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('‘건설철학’', 'O')]"
44,2006.10.08. 오후 3:03,명품주택 집중탐방 동문굿모닝힐－경영전략,"[('명품주택', 'O'), (' ', 'O'), ('집중탐방', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('－경영전략', 'O')]"
45,2006.10.08. 오후 2:45,서울시，문화예술 창작활동 적극 지원,"[('서울시', 'CITY'), ('，문화예술', 'O'), (' ', 'O'), ('창작활동', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
46,2006.10.08. 오후 2:45,서울시，한글고비 국가문화재 지정 신청,"[('서울시', 'CITY'), ('，한글고비', 'O'), (' ', 'O'), ('국가문화재', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('신청', 'O')]"
47,2006.10.08. 오후 12:40,추천매물 서울 구로구 고척동 상가건물 등,"[('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('등', 'O')]"
48,2006.10.08. 오후 12:00,적정이윤 초과 택지개발이익 기반시설 재투자,"[('적정이윤', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('택지개발이익', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('재투자', 'O')]"
49,2006.10.08. 오전 11:50,전셋집 새 입주단지서 찾자,"[('전셋집', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('입주단지서', 'O'), (' ', 'O'), ('찾자', 'O')]"
50,2006.10.08. 오전 11:33,부동산X파일떴다방의 귀환,"[('부동산X파일떴다방의', 'O'), (' ', 'O'), ('귀환', 'O')]"
51,2006.10.08. 오전 11:15,서울신보 2개월간 채무감면 특례 실시,"[('서울신보', 'ORGANIZATION'), (' ', 'O'), ('2개월간', 'DATE'), (' ', 'O'), ('채무감면', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('실시', 'O')]"
52,2006.10.08. 오전 10:41,서울 서초구 지적과 부동산정보과로 변경,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('지적', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('부동산정보과', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
53,2006.10.08. 오전 8:20,파주시 아파트값 12%올라..3분기 상승률 1위,"[('파주시', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('올라..', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
54,2006.10.08. 오전 6:12,수도권 아파트 분양시장 달아오르나,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아오르나', 'O')]"
55,2006.10.09. 오후 9:03,재벌기업 부동산사업은 ‘회장님 몫’,"[('재벌기업', 'O'), (' ', 'O'), ('부동산사업은', 'O'), (' ', 'O'), ('‘', 'O'), ('회장', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('몫’', 'O')]"
56,2006.10.09. 오후 8:21,서울 뉴타운사업 어디까지 중화뉴타운， 침수없는 아파트촌 부푼 꿈,"[('서울 뉴타운사업', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('중화뉴타운', 'LOCATION'), ('，', 'O'), (' ', 'O'), ('침수없는', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('부푼', 'O'), (' ', 'O'), ('꿈', 'O')]"
57,2006.10.09. 오후 7:42,판교 당첨자 전매 단속,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O')]"
58,2006.10.09. 오후 7:33,서울 강북 등 15곳 주택투기지역 후보,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION')]"
59,2006.10.09. 오후 7:24,강북 집값 상승률 강남에 비하면 미미,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('비하면', 'O'), (' ', 'O'), ('미미', 'O')]"
60,2006.10.09. 오후 7:21,北 핵실험 강행 부동산 시장 영향,"[('北', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향', 'O')]"
61,2006.10.09. 오후 7:15,원가공개·집값 도마위,"[('원가공개·집값', 'O'), (' ', 'O'), ('도마위', 'O')]"
62,2006.10.09. 오후 6:56,정부 북핵 대응 긴박한 하루,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('북', 'LOCATION'), ('핵', 'ARTIFACT'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('긴박한', 'O'), (' ', 'O'), ('하루', 'DATE')]"
63,2006.10.09. 오후 6:12,판교 2차당첨자 서울경제서 확인하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('서울경제', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
64,2006.10.09. 오후 5:45,행정도시 주변 공시지가 5년새 3배 급등,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
65,2006.10.09. 오후 5:43,성산문산 경의선 복선전철 파주 운정 · 교하 입주전 개통,"[('성산문산', 'LOCATION'), (' ', 'O'), ('경의선 복선전철', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('입주전', 'O'), (' ', 'O'), ('개통', 'O')]"
66,2006.10.09. 오후 5:35,주택금융공사 e모기지론 판매 잠정 중단종합,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('e모기지론', 'ARTIFACT'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('중단종합', 'O')]"
67,2006.10.09. 오후 5:30,Briefing 다음달 아파트 쏟아진다,"[('Briefing', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
68,2006.10.09. 오후 5:30,서울，세계 10대 도시로,"[('서울', 'CITY'), ('，세계', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('도시로', 'O')]"
69,2006.10.09. 오후 5:27,경의선 성산∼문산 2009년 상반기 완공,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('성산', 'LOCATION'), ('∼', 'O'), ('문산', 'LOCATION'), (' ', 'O'), ('2009년 상반기', 'DATE'), (' ', 'O'), ('완공', 'O')]"
70,2006.10.09. 오후 5:27,판교신도시 분양권 전매 단속,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O')]"
71,2006.10.09. 오후 5:27,오피스시장 ‘나홀로 호황’,"[('오피스시장', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('호황’', 'O')]"
72,2006.10.09. 오후 5:27,생생마당  ‘후분양제 도입’ 어떻게 생각하십니까,"[('생생마당', 'TERM'), (' ', 'O'), ('‘', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입’', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O')]"
73,2006.10.09. 오후 5:24,대주건설 뉴질랜드 주상복합 국내 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2006.10.09. 오후 5:24,군산 수송 아이파크 “온돌마루 깔아드려요”,"[('군산', 'LOCATION'), (' ', 'O'), ('수송 아이파크', 'ARTIFACT'), (' ', 'O'), ('“온돌마루', 'O'), (' ', 'O'), ('깔아드려요”', 'O')]"
75,2006.10.09. 오후 5:24,북 핵실험 분양앞둔 업체 청약저조 우려,"[('북', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('분양앞둔', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('청약저조', 'O'), (' ', 'O'), ('우려', 'O')]"
76,2006.10.09. 오후 5:24,미분양아파트 인터넷 공매 대한주택보증온비드서,"[('미분양아파트', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('대한주택보증온비드', 'ORGANIZATION'), ('서', 'O')]"
77,2006.10.09. 오후 5:24,북 핵실험 개성공단 본단지 분양차질,"[('북', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('본단지', 'O'), (' ', 'O'), ('분양차질', 'O')]"
78,2006.10.09. 오후 5:13,수원호매실 등 고령자용 국민임대주택 건설,"[('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('건설', 'O')]"
79,2006.10.09. 오후 5:12,분양정보 규수방 동해 135가구,"[('분양정보', 'O'), (' ', 'O'), ('규수방', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('135가구', 'QUANTITY')]"
80,2006.10.09. 오후 5:12,내달 입주예정 아파트 프리미엄 목동 현대하이페리온Ⅱ 최고,"[('내달', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('현대하이페리온', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('최고', 'O')]"
81,2006.10.09. 오후 5:12,시흥 능곡 19일 동시분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
82,2006.10.09. 오후 5:12,분양정보 남광토건 인천 아파트형 공장,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
83,2006.10.09. 오후 5:06,추석이후 집값관련 5대 궁금증,"[('추석이후', 'DATE'), (' ', 'O'), ('집값관련', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('궁금증', 'O')]"
84,2006.10.09. 오후 4:41,1천가구 넘는 재개발 관심,"[('1천가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심', 'O')]"
85,2006.10.09. 오후 4:41,행정도시 주변 공시지가 총65조로 5년새 3배 껑충,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('총65조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
86,2006.10.09. 오후 4:41,판교 분양권전매 집중단속키로,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권전매', 'O'), (' ', 'O'), ('집중단속키로', 'O')]"
87,2006.10.09. 오후 4:41,강남권 사무실이 모자란다,"[('강남권', 'LOCATION'), (' ', 'O'), ('사무실이', 'O'), (' ', 'O'), ('모자란다', 'O')]"
88,2006.10.09. 오후 4:38,재개발ㆍ재건축 전문가 과정,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
89,2006.10.09. 오후 4:38,서대문구등 15곳 투기지역 후보,"[('서대문구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION')]"
90,2006.10.09. 오후 4:38,리모델링 전문가 과정 개설,"[('리모델링', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
91,2006.10.09. 오후 4:36,역세권 쇼핑몰 ‘분양 명암’,"[('역세권', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('명암’', 'O')]"
92,2006.10.09. 오후 4:17,한강옆에 랜드마크 세워 시민공간으로 만들어야,"[('한강', 'LOCATION'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('세워', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('공간으로', 'O'), (' ', 'O'), ('만들어야', 'O')]"
