,date,headline,keyword
15,2017.10.15. 오후 7:47,현대엔지니어링친화 경영 해외근무임직원 가족초청,"[('현대엔지니어링', 'ORGANIZATION'), ('친화', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('해외근무', 'CIVILIZATION'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('초청', 'O')]"
16,2017.10.15. 오후 7:47,올해의 한옥대상은 서울 서대문 천연동 한옥,"[('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('한옥대상', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('천연동', 'LOCATION'), (' ', 'O'), ('한옥', 'O')]"
17,2017.10.15. 오후 7:47,다주택자를 임대사업자로 세입자는 거주권 보호… 곧 대책 나온다,"[('다주택자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('거주권', 'CIVILIZATION'), (' ', 'O'), ('보호…', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
18,2017.10.15. 오후 7:47,Kwater 제5회 아라문화축제 22일까지,"[('Kwater', 'O'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('아라문화축제', 'EVENT'), (' ', 'O'), ('22일까지', 'DATE')]"
19,2017.10.15. 오후 7:47,올 초소형 주택 거래 8만여건.. 1인가구 늘면서 거래도 급증,"[('올', 'DATE'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('8만여건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('급증', 'O')]"
20,2017.10.15. 오후 7:39,반전 드라마 GS건설 한신4지구 재건축 수주 종합,"[('반전', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('종합', 'O')]"
21,2017.10.15. 오후 7:34,신규 임대사업자 10·20대가 가장 많다는데…무슨 돈으로,"[('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('10·20대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많다는데…무슨', 'O'), (' ', 'O'), ('돈으로', 'O')]"
22,2017.10.15. 오후 7:23,GS건설 “한신4지구서 금품향응 신고 25건 접수”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한신4지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('금품향응', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('접수”', 'O')]"
23,2017.10.15. 오후 7:18,서초포레스타2단지 임대 거래 꾸준 내곡동 현장 분위기는,"[('서초포레스타', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O'), (' ', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('분위기는', 'O')]"
24,2017.10.15. 오후 7:11,공사비 1조원 반포 한신4지구 재건축 GS건설 수주종합,"[('공사비', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수주종합', 'O')]"
25,2017.10.15. 오후 7:11,임대주택 월세 인상 적정성 따진다,"[('임대주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('적정성', 'O'), (' ', 'O'), ('따진다', 'O')]"
26,2017.10.15. 오후 7:10,국토교통부 산하 공공기관 만성 적자에도 ‘성과급 잔치’,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('만성', 'O'), (' ', 'O'), ('적자에도', 'O'), (' ', 'O'), ('‘성과급', 'O'), (' ', 'O'), ('잔치’', 'O')]"
27,2017.10.15. 오후 7:10,“초과이익환수 피하자” “예정대로 시행” 쫓고 쫓기는 재건축 조합정부,"[('“초과이익환수', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('“예정대로', 'O'), (' ', 'O'), ('시행”', 'O'), (' ', 'O'), ('쫓고', 'O'), (' ', 'O'), ('쫓기는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합정부', 'ORGANIZATION')]"
28,2017.10.15. 오후 7:09,GS건설 롯데건설 따돌리고 1조원대 잠원 한신4지구 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('따돌리고', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
29,2017.10.15. 오후 7:07,공릉·공덕동 철길 옆 주택 상가로 속속 변신,"[('공릉', 'LOCATION'), ('·', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('변신', 'O')]"
30,2017.10.15. 오후 7:05,GS건설 1조원 규모 한신4지구 재건축 수주···명품백 등 금품수수 제보도 공개,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주···명품백', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금품수수', 'O'), (' ', 'O'), ('제보도', 'O'), (' ', 'O'), ('공개', 'O')]"
31,2017.10.15. 오후 7:02,GS건설 공사비 1조원 한신4지구 재건축 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주상보', 'O')]"
32,2017.10.15. 오후 7:02,가을분양 성수기 활짝…14개 단지 모델하우스 개장,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('활짝…', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
33,2017.10.15. 오후 7:01,래미안 강남포레스트 미계약분에 투자자 1200여명 몰려 북새통,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('미계약분에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('1200여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
34,2017.10.15. 오후 7:00,GS건설 롯데 제치고 한신4지구 재건축 수주  ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2017.10.15. 오후 7:00,GS건설 한신4지구 재건축 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2017.10.15. 오후 6:59,후분양제 도입시 건설사 추가 자금 매년 47조 필요,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('47조', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
37,2017.10.15. 오후 6:58,GS건설 1조원 규모 한신4지구 재건축 수주 상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('상보', 'ORGANIZATION')]"
38,2017.10.15. 오후 6:54,반포는 역시 자이…GS건설 1조 한신4지구 재건축 수주,"[('반포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('자이', 'ORGANIZATION'), ('…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
39,2017.10.15. 오후 6:51,양천구 목동신시가지2단지 전월세 거래 활발…월평균 17건,"[('양천구', 'LOCATION'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…월평균', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
40,2017.10.15. 오후 6:48,공사비 1조원 반포 한신4지구 재건축 GS건설이 수주,"[('공사비', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2017.10.15. 오후 6:45,한신4지구 시공자에 GS건설 선정,"[('한신4지구', 'LOCATION'), (' ', 'O'), ('시공', 'CIVILIZATION'), ('자에', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
42,2017.10.15. 오후 6:44,GS건설 1조원 규모 한신4지구 재건축 사업 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
43,2017.10.15. 오후 6:42,GS건설 한신4지구 재건축 수주 1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
44,2017.10.15. 오후 6:39,역시 반포는 자이…GS건설 한신4지구 재건축 수주 ,"[('역시', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('자이', 'ORGANIZATION'), ('…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
45,2017.10.15. 오후 6:35,교통 호재 입은 미아뉴타운 두산위브트레지움 기대감↑,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('기대감↑', 'O')]"
46,2017.10.15. 오후 6:32,국토교통과학기술진흥원 연구비 5년간 32억원 부당집행,"[('국토교통과학기술진흥원', 'ORGANIZATION'), (' ', 'O'), ('연구비', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('32억원', 'QUANTITY'), (' ', 'O'), ('부당집행', 'O')]"
47,2017.10.15. 오후 6:29,GS건설 한신4지구 금품·향응 신고 25건,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'LOCATION'), (' ', 'O'), ('금품·향응', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('25건', 'QUANTITY')]"
48,2017.10.15. 오후 6:19,GS건설 “한신4지구 재건축 수주 과정 금품ㆍ향응 신고 25건 접수”,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('금품ㆍ향응', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('접수”', 'O')]"
49,2017.10.15. 오후 6:13,로또청약이랬는데.. 미계약 속출 자산가들에게는 기회 ,"[('로또청약이랬는데..', 'O'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('들에게는', 'O'), (' ', 'O'), ('기회', 'O')]"
50,2017.10.15. 오후 6:06,강남구 래미안 블레스티지 공사 순조로이 진행 중…최근 시세는,"[('강남구', 'LOCATION'), (' ', 'O'), ('래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('순조로이', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중…최근', 'O'), (' ', 'O'), ('시세는', 'O')]"
51,2017.10.15. 오후 6:01,금주의 분양일정 전국 14곳 4547가구 공급,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('4547가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2017.10.15. 오후 6:01,입주단지를 찾아서 위례 우남역 푸르지오 강남권 접근 수월한 초역세권… 웃돈 2억원 안팎 올라,"[('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('수월한', 'O'), (' ', 'O'), ('초역세권…', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('2억원 안팎', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
53,2017.10.15. 오후 5:59,GS건설 한신4지구 신고센터…금품·향응 제보 25건 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('신고센터…금품·향응', 'O'), (' ', 'O'), ('제보', 'O'), (' ', 'O'), ('25건', 'QUANTITY')]"
54,2017.10.15. 오후 5:58,현금·상품권에 인삼·명품까지..재건축 수주전 민낯 공개한 GS건설,"[('현금·상품권에', 'O'), (' ', 'O'), ('인삼', 'CIVILIZATION'), ('·명품까지..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('민낯', 'O'), (' ', 'O'), ('공개한', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
55,2017.10.15. 오후 5:46,상대적으로 조용한 서판교...휴먼시아푸르지오 각광,"[('상대적으로', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), ('...', 'O'), ('휴먼시아푸르지오', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
56,2017.10.15. 오후 5:43,GS건설 한신4지구 재건축 수주전 금품·향응 신고 25건 접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('금품·향응', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
57,2017.10.15. 오후 5:40,단독주택에 투자하는 공모 리츠 나온다,"[('단독주택에', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('나온다', 'O')]"
58,2017.10.15. 오후 5:37,안성 공도 우방 아이유쉘…견본주택 약 1만9000명 방문 ,"[('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), ('…견본주택', 'O'), (' ', 'O'), ('약 1만9000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2017.10.15. 오후 5:36,민간아파트 후분양땐 분양가 37%↑,"[('민간아파트', 'O'), (' ', 'O'), ('후분양땐', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↑', 'O')]"
60,2017.10.15. 오후 5:34,래미안 강남 포레스트 미계약 36가구 완판,"[('래미안 강남 포레스트', 'ARTIFACT'), (' ', 'O'), ('미계약', 'O'), (' ', 'O'), ('36가구', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
61,2017.10.15. 오후 5:16,MK 추천매물 동대문구 수익형 단지 내 상가 23억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('23억원', 'QUANTITY')]"
62,2017.10.15. 오후 5:14,공사비만 1조…한신4지구 수주전,"[('공사비만', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), ('…', 'O'), ('한신4지구', 'LOCATION'), (' ', 'O'), ('수주전', 'O')]"
63,2017.10.15. 오후 5:14,후분양제 도입하면 분양가 7% 상승,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입하면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
64,2017.10.15. 오후 5:14,대보그룹 오피스텔 첫 공급…1인가구 맞춤형 설계 눈길,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급…', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
65,2017.10.15. 오후 5:14,용산국제지구 법정공방 2라운드 결과는,"[('용산국제지구', 'LOCATION'), (' ', 'O'), ('법정공방', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('결과는', 'O')]"
66,2017.10.15. 오후 5:14,하루새 5천만원 마련한 1200명,"[('하루새', 'DATE'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('마련한', 'O'), (' ', 'O'), ('1200명', 'QUANTITY')]"
67,2017.10.15. 오후 5:14,가을 분양대전 개막…이번주 견본주택 13곳,"[('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('개막…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13곳', 'QUANTITY')]"
68,2017.10.15. 오후 5:13,한신4지구 재건축조합 임시총회,"[('한신4지구 재건축조합', 'EVENT'), (' ', 'O'), ('임시총회', 'EVENT')]"
69,2017.10.15. 오후 5:04,통합 재건축 추진하는 신천동장미아파트 장미2차의 최근 거래가는,"[('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진하는', 'O'), (' ', 'O'), ('신천동장미아파트', 'ARTIFACT'), (' ', 'O'), ('장미2차', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가는', 'O')]"
70,2017.10.15. 오후 4:52,아파트수익률 9월 서울 아파트값 2달째 주춤…강남 재건축 상승세는 여전,"[('아파트수익률', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2달째', 'DATE'), (' ', 'O'), ('주춤…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('여전', 'O')]"
71,2017.10.15. 오후 4:50,2017국감인천공항 구내식당 대기업 독식,"[('2017', 'DATE'), ('국감', 'EVENT'), ('인천공항', 'LOCATION'), (' ', 'O'), ('구내식당', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('독식', 'O')]"
72,2017.10.15. 오후 4:34,박광온 의원 부동산임대업 신규 사업자 1020대 가장 많아,"[('박광온', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('부동산임대업', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('1020대', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
73,2017.10.15. 오후 4:30,삼성물산 래미안DMC루센티아 모델하우스에 주말 2만여명 몰려,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안DMC루센티아', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
74,2017.10.15. 오후 4:23,신고리 원전 5·6호기 공론조사 종료… 20일 오전 10시 결과 발표,"[('신고리 원전', 'ARTIFACT'), (' ', 'O'), ('5·6호기', 'QUANTITY'), (' ', 'O'), ('공론조사', 'O'), (' ', 'O'), ('종료…', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오전 10시', 'TIME'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
