,date,headline,keyword
182,2013.11.11. 오후 4:47,현장르포용산국제업무지구 해제 한달 서부이촌동 상가 가보니...,"[('현장르포용산국제업무지구', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가보니...', 'O')]"
183,2013.11.11. 오후 4:47,주택시장 “취득세 인하 지켜보자” 당분간 관망모드,"[('주택시장', 'O'), (' ', 'O'), ('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('지켜보자”', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망모드', 'O')]"
184,2013.11.11. 오후 4:47,공공건설시장 생태계 파괴 조짐..대형사 임대주택 수주도 적극 가세,"[('공공건설시장', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('파괴', 'O'), (' ', 'O'), ('조짐..대형사', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수주도', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('가세', 'O')]"
185,2013.11.11. 오후 4:47,강남 분양대전...대림산업 성적표는,"[('강남', 'LOCATION'), (' ', 'O'), ('분양대전...', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('성적표는', 'O')]"
186,2013.11.11. 오후 4:42,41개국 건설인프라 발주처 서울 집결...글로벌인프라협력컨퍼런스 개최,"[('41개국', 'QUANTITY'), (' ', 'O'), ('건설인프라', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집결...', 'O'), ('글로벌인프라협력컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
187,2013.11.11. 오후 4:41,못믿을 정치권…집사라는 거야 말라는 거야,"[('못믿을', 'O'), (' ', 'O'), ('정치권…', 'O'), ('집사', 'CIVILIZATION'), ('라는', 'O'), (' ', 'O'), ('거야', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('거야', 'O')]"
188,2013.11.11. 오후 4:36,성남시 아파트 리모델링사업 지원 본격화,"[('성남시', 'CITY'), (' ', 'O'), ('아파트 리모델링사업', 'TERM'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격화', 'O')]"
189,2013.11.11. 오후 4:22,삼성물산 외국인 임직원 가족 한국 전통문화 체험,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('전통문화', 'O'), (' ', 'O'), ('체험', 'O')]"
190,2013.11.11. 오후 4:01,경기도시공사 광교신도시 노하우 중국 수출한다,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('수출한다', 'O')]"
191,2013.11.11. 오후 3:54,국토연구원 세계은행과 국제워크숍 개최,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('국제워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
192,2013.11.11. 오후 3:39,해건협 공정관리 심화과정 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('공정관리', 'O'), (' ', 'O'), ('심화과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
193,2013.11.11. 오후 3:36,한화건설 동반성장결의 청계산 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장결의', 'O'), (' ', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('산행', 'O')]"
194,2013.11.11. 오후 3:33,2014년 부동산 업계가 주목한 주택임대관리업,"[('2014년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업계가', 'O'), (' ', 'O'), ('주목한', 'O'), (' ', 'O'), ('주택임대관리업', 'O')]"
195,2013.11.11. 오후 3:27,여성가족부·삼성물산 손잡고 보육 특화형 아파트 조성에 앞장 선다,"[('여성가족부', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('보육', 'O'), (' ', 'O'), ('특화형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('선다', 'O')]"
196,2013.11.11. 오후 3:20,주택오피스텔 앞으로 전용출입구 없어도 된다,"[('주택오피스텔', 'O'), (' ', 'O'), ('앞', 'TERM'), ('으로', 'O'), (' ', 'O'), ('전용출입구', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('된다', 'O')]"
197,2013.11.11. 오후 3:15,부영그룹 연세대에 기숙사 우정원 신축기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('우정원', 'ORGANIZATION'), (' ', 'O'), ('신축기증', 'O')]"
198,2013.11.11. 오후 3:08,지역발전 정책토론원혜영 의원 부산국제영화제 지자체 주최라 성공했다,"[('지역발전', 'O'), (' ', 'O'), ('정책토론원', 'O'), ('혜영', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('부산국제영화제', 'EVENT'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('주최라', 'O'), (' ', 'O'), ('성공했다', 'O')]"
199,2013.11.11. 오후 3:05,부산 명지국제신도시 대방노블랜드오션뷰2차 견본주택 인산인해,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('대방노블랜드오션뷰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
200,2013.11.11. 오후 2:59,지역발전 정책토론박기풍 국토부 차관 지역정책 주민주도형으로 추진,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('박기풍', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('지역정책', 'O'), (' ', 'O'), ('주민주도형으로', 'O'), (' ', 'O'), ('추진', 'O')]"
201,2013.11.11. 오후 2:51,미친 전셋값 아파트 분양 패러다임도 바꿔놔,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('패러다임도', 'O'), (' ', 'O'), ('바꿔놔', 'O')]"
202,2013.11.11. 오후 2:46,건설사 교육 마케팅 다양화…단지내 대학 연계 어린이집 운영 등,"[('건설사', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('다양화…단지내', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('등', 'O')]"
203,2013.11.11. 오후 2:45,지역발전 정책토론유정열 지역생활권 중심 삶의 질 향상에 역점,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('유정열', 'PERSON'), (' ', 'O'), ('지역생활권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('향상에', 'O'), (' ', 'O'), ('역점', 'O')]"
204,2013.11.11. 오후 2:45,취득세율 인하 부동산 업계 환영,"[('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('환영', 'O')]"
205,2013.11.11. 오후 2:41,지역발전 정책토론이원종 위원장 朴 정부 대표브랜드 지역생활권,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('이원종', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('朴', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대표브랜드', 'O'), (' ', 'O'), ('지역생활권', 'O')]"
206,2013.11.11. 오후 2:41,NPL이 뭐길래…죽음부른 40억 투자사기의 결말,"[('NPL', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('뭐길래…죽음부른', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('투자사기의', 'O'), (' ', 'O'), ('결말', 'O')]"
207,2013.11.11. 오후 2:40,전국 13곳 견본주택에 주말 15만명 몰렸다,"[('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
208,2013.11.11. 오후 2:38,옛 향수를 불러 일으키는 원두막.. 수익형 부동산으로 다시 태어나다.,"[('옛', 'O'), (' ', 'O'), ('향수를', 'O'), (' ', 'O'), ('불러', 'O'), (' ', 'O'), ('일으키는', 'O'), (' ', 'O'), ('원두막..', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어나다.', 'O')]"
209,2013.11.11. 오후 2:35,르포강남보금자리주택 가보니…1년새 8000만원 웃돈,"[('르포강남보금자리주택', 'ARTIFACT'), (' ', 'O'), ('가보니…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('웃돈', 'O')]"
210,2013.11.11. 오후 2:35,교통카드 전국호환 개봉박두,"[('교통카드', 'TERM'), (' ', 'O'), ('전국호환', 'O'), (' ', 'O'), ('개봉박두', 'O')]"
211,2013.11.11. 오후 2:30,지역발전 정책토론서병수 의원 행정·경제 체제 일치돼야 지방 산다,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('서병수', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('행정·경제', 'O'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('일치돼야', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('산다', 'O')]"
212,2013.11.11. 오후 2:27,‘포레루체’ Power Value 3 수요자들에게 관심,"[('‘', 'O'), ('포레루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('Power', 'O'), (' ', 'O'), ('Value', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('관심', 'O')]"
213,2013.11.11. 오후 2:27,3.3㎡당 1420만원대 분양가…위례 자연 래미안 e편한세상 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1420만원대', 'QUANTITY'), (' ', 'O'), ('분양가…', 'O'), ('위례 자연 래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
214,2013.11.11. 오후 2:27,英 바클레이즈 韓 주택 가격·거래량 바닥 지난 듯,"[('英', 'ORGANIZATION'), (' ', 'O'), ('바클레이즈', 'ORGANIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격·거래량', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('듯', 'O')]"
215,2013.11.11. 오후 2:27,한화건설 2013년 동반성장 결의 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O')]"
216,2013.11.11. 오후 2:25,강남구 논현동 건물 150억원,"[('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('150억원', 'QUANTITY')]"
217,2013.11.11. 오후 2:23,삼성물산 여성부와 보육특화 아파트 공동조성 업무협약,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('여성부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('보육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공동조성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
218,2013.11.11. 오후 2:22,지역발전 정책토론정우택 최고위원 지역 사정에 맞는 정책 추진돼야,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('정우택', 'PERSON'), (' ', 'O'), ('최고위원', 'CIVILIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('사정에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('추진돼야', 'O')]"
219,2013.11.11. 오후 2:21,대우건설 송도에듀포레푸르지오 1406가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도에듀포레푸르지오', 'ARTIFACT'), (' ', 'O'), ('1406가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
220,2013.11.11. 오후 2:18,조성신기자의 富동산 현장 전용면적 59㎡가 청약 대박의 첫째 조건,"[('조성신', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박의', 'O'), (' ', 'O'), ('첫째', 'QUANTITY'), (' ', 'O'), ('조건', 'O')]"
221,2013.11.11. 오후 2:13,부영그룹 연세대에 기숙사 우정원 신축 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('우정원', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('기증', 'O')]"
222,2013.11.11. 오후 2:10,주택담보연체율 증가 수도권 경매물건 최대치 경신,"[('주택담보연체율', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('경신', 'O')]"
223,2013.11.11. 오후 2:08,해외건설협회 공정관리 심화과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('공정관리', 'O'), (' ', 'O'), ('심화과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
224,2013.11.11. 오후 2:01,부영 연세대 기숙사 ‘우정원’ 기증 기공식,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('‘', 'O'), ('우정원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('기공식', 'O')]"
225,2013.11.11. 오후 2:00,대우건설 송도 에듀포레 푸르지오 1406가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1406가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
226,2013.11.11. 오후 2:00,지역발전 정책토론국가경쟁력 제고 위한 지방살리기 방향 격론,"[('지역발전', 'O'), (' ', 'O'), ('정책토론국가경쟁력', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('지방살리기', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('격론', 'O')]"
227,2013.11.11. 오후 2:00,지역발전 정책토론박명식 국·공유재산 임대료 감면 절차 완화,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('박명식', 'PERSON'), (' ', 'O'), ('국·공유재산', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('완화', 'O')]"
228,2013.11.11. 오후 2:00,국토교통부 행복공감 한마음 행사,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('행복공감 한마음 행사', 'EVENT')]"
229,2013.11.11. 오후 2:00,지역발전 정책토론장철순 박사 미래 산업단지는 자족적 복합도시,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), ('장철순', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('산업단지는', 'O'), (' ', 'O'), ('자족적', 'O'), (' ', 'O'), ('복합도시', 'O')]"
230,2013.11.11. 오후 2:00,지역발전 정책토론 지방이 살아야 국가가 산다 토론회 열려,"[('지역발전', 'O'), (' ', 'O'), ('정책토론', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('살아야', 'O'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('열려', 'O')]"
231,2013.11.11. 오후 1:56,성우건설 제주서 비즈니스 호텔 G호텔 등기분양,"[('성우건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('G호텔', 'ORGANIZATION'), (' ', 'O'), ('등기분양', 'O')]"
232,2013.11.11. 오후 1:55,건설사 대학과 손잡고 교육마케팅 활기,"[('건설사', 'O'), (' ', 'O'), ('대학과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('교육마케팅', 'O'), (' ', 'O'), ('활기', 'O')]"
233,2013.11.11. 오후 1:50,대한건설협회 SOC 정책 토론회 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
234,2013.11.11. 오후 1:42,한신공영 인천 월미은하레일 부실시공 항소심도 무죄,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('월미은하레일', 'ARTIFACT'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('항소심도', 'O'), (' ', 'O'), ('무죄', 'O')]"
235,2013.11.11. 오후 1:35,주택금융공사신한은행 서민 주거안정 지원 위한 업무 협약,"[('주택금융공사신한은행', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
236,2013.11.11. 오후 1:26,고법 한신공영 월미은하레일 부실공사 혐의없다 항소 기각,"[('고법', 'ORGANIZATION'), (' ', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('월미은하레일', 'ARTIFACT'), (' ', 'O'), ('부실공사', 'O'), (' ', 'O'), ('혐의없다', 'O'), (' ', 'O'), ('항소', 'O'), (' ', 'O'), ('기각', 'O')]"
237,2013.11.11. 오후 1:25,한화건설 2013 동반성장 결의 산행 개최,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('개최', 'O')]"
238,2013.11.11. 오후 1:20,20평 청약불패 신화 어디까지…순위 내 마감률 97%,"[('20평', 'QUANTITY'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('어디까지…순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('97%', 'QUANTITY')]"
239,2013.11.11. 오후 1:05,삼성물산여성가족부 보육특화 아파트 짓기로 협약,"[('삼성물산여성가족부', 'ORGANIZATION'), (' ', 'O'), ('보육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓기로', 'O'), (' ', 'O'), ('협약', 'O')]"
240,2013.11.11. 오후 12:53,서울 소형아파트 청약 잘 나가네,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
241,2013.11.11. 오후 12:46,철도시설공단 동부산관광단지역 건설 2015년 완공,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('동부산관광단지역', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
242,2013.11.11. 오후 12:06,분양 클로즈UP GS건설 울산 센트럴자이  13일 오피스텔 14일 아파트 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
243,2013.11.11. 오전 11:53,롯데 VS 대우 11월 대형 복합단지 분양 전쟁,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전쟁', 'O')]"
244,2013.11.11. 오전 11:51,개발호재·생활인프라·가격 3박자 프리미엄 갖춘 군산 ‘센트럴파크’,"[('개발호재·생활인프라·가격', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('센트럴파크', 'LOCATION'), ('’', 'O')]"
245,2013.11.11. 오전 11:45,명지국제신도시 분양열기 뜨겁네 ‘명지 금강펜테리움2차’ 견본주택 북새통,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨겁네', 'O'), (' ', 'O'), ('‘', 'O'), ('명지 금강펜테리움2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
246,2013.11.11. 오전 11:45,부동산 관련 법안 처리 또 미뤄지나…국토위 법안소위 취소,"[('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미뤄지나…', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'ORGANIZATION'), (' ', 'O'), ('취소', 'O')]"
247,2013.11.11. 오전 11:43,계약조건 혜택 더 키운 광주 유니버시아드 힐스테이트,"[('계약조건', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('키운', 'O'), (' ', 'O'), ('광주', 'EVENT'), (' ', 'O'), ('유니버시아드', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
248,2013.11.11. 오전 11:43,3.3㎡당 1420만원대 위례 자연래미안 e편한세상 분양,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1420만원대', 'QUANTITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('자연래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
249,2013.11.11. 오전 11:41,벽산건설 카타르 투자회사에 넘어가나,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('투자회사에', 'O'), (' ', 'O'), ('넘어가나', 'O')]"
250,2013.11.11. 오전 11:40,새만금청 새만금 사업 이해 알리는 전 직원 워크숍 개최,"[('새만금청', 'ORGANIZATION'), (' ', 'O'), ('새만금 사업', 'TERM'), (' ', 'O'), ('이해', 'O'), (' ', 'O'), ('알리는', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
251,2013.11.11. 오전 11:40,뉴타운 추가분담금 폭탄,"[('뉴타운', 'O'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
252,2013.11.11. 오전 11:40,내년 2월까지 새아파트 6만3480가구 입주,"[('내년 2월까지', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('6만3480가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
253,2013.11.11. 오전 11:40,주상복합‘4色 매력’,"[('주상복합‘', 'O'), ('4色', 'QUANTITY'), (' ', 'O'), ('매력’', 'O')]"
254,2013.11.11. 오전 11:40,LH 오산세교 공동주택용지 1필지 공급…5년 무이자할부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자할부', 'O')]"
255,2013.11.11. 오전 11:40,LH 오산 세교지구 공동주택용지 1필지 5만1000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('5만1000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2013.11.11. 오전 11:36,국토부 12일 세종시서 국토교통가족 행복공감 한마음행사 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('국토교통가족 행복공감 한마음행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
257,2013.11.11. 오전 11:35,뉴타운 조합 해산 신청 기한 1년 연장,"[('뉴', 'ORGANIZATION'), ('타운', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('해산', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
258,2013.11.11. 오전 11:31,지금은분양중명지국제신도시 대방 노블랜드 오션뷰 2차,"[('지금은분양중명지국제신도시', 'LOCATION'), (' ', 'O'), ('대방 노블랜드 오션뷰', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
259,2013.11.11. 오전 11:31,국토부 “차세대 고속열차 실용화 차질없이 추진”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“차세대', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('실용화', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('추진”', 'O')]"
