,date,headline,keyword
13,2007.05.13. 오후 8:02,중소형 아파트에 청약 몰린다,"[('중소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰린다', 'O')]"
14,2007.05.13. 오후 7:06,‘호재많은 강북’ 재개발로 입성해볼까,"[('‘호재많은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('입성해볼까', 'O')]"
15,2007.05.13. 오후 7:03,이번주 분양일정 5월14일∼19일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('5월14일∼19일', 'DATE')]"
16,2007.05.13. 오후 6:56,이번주 6871가구 분양 … 올들어 최대,"[('이번주', 'DATE'), (' ', 'O'), ('6871가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
17,2007.05.13. 오후 6:56,모델하우스 산책 미아뉴타운 삼성 래미안 1ㆍ2차,"[('모델하우스', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('1ㆍ2차', 'QUANTITY')]"
18,2007.05.13. 오후 6:54,청약 가점제 불리한 2030 잡아라 … 건설사들 젊은층 유혹나서,"[('청약', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('유혹나서', 'O')]"
19,2007.05.13. 오후 6:50,독립유공자 주택 무료 보수,"[('독립유공자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수', 'O')]"
20,2007.05.13. 오후 6:49,투기과열지구 읍ㆍ면ㆍ동 단위 지정 추진,"[('투기과열지구', 'O'), (' ', 'O'), ('읍ㆍ면ㆍ동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
21,2007.05.13. 오후 6:49,틈새로 본 부동산 모델하우스 직원들 질문공세 난감해,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('질문공세', 'O'), (' ', 'O'), ('난감해', 'O')]"
22,2007.05.13. 오후 6:24,집값 바닥 “당분간 하락 계속”,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('“당분간', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('계속”', 'O')]"
23,2007.05.13. 오후 6:24,주택대출 금리 가파르게 오른다,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('가파르게', 'O'), (' ', 'O'), ('오른다', 'O')]"
24,2007.05.13. 오후 6:21,부천 ‘송내자이’주말 2만명 북적,"[('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송내자이', 'ARTIFACT'), ('’', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
25,2007.05.13. 오후 6:18,부동산시장 달라진다 ③ 아파트 대체상품,"[('부동산시장', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체상품', 'O')]"
26,2007.05.13. 오후 6:18,김포신도시 양촌지구 평당 800만원선 예상,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('양촌지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원선', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
27,2007.05.13. 오후 6:18,1·11대책후 집값 올랐다,"[('1·11대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
28,2007.05.13. 오후 6:15,분양정보 송파신도시 대진프라자,"[('분양정보', 'O'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('대진프라자', 'ARTIFACT')]"
29,2007.05.13. 오후 6:00,타운하우스 “평형·입주민 구성 등 꼼꼼히 살펴야”,"[('타운하우스', 'O'), (' ', 'O'), ('“평형·', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야”', 'O')]"
30,2007.05.13. 오후 6:00,타운하우스 빛과 그림자,"[('타운하우스', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O')]"
31,2007.05.13. 오후 5:54,뜨는 2030평대 vs 지는 4050평대,"[('뜨는', 'O'), (' ', 'O'), ('2030평대', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지는', 'O'), (' ', 'O'), ('4050평대', 'QUANTITY')]"
32,2007.05.13. 오후 5:51,개발제한구역 내 토지 올 731억원어치 매수,"[('개발제한구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('731억원어치', 'QUANTITY'), (' ', 'O'), ('매수', 'O')]"
33,2007.05.13. 오후 5:51,150억미만 공공공사 대형업체 입찰못해,"[('150억미만', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('대형업체', 'O'), (' ', 'O'), ('입찰못해', 'O')]"
34,2007.05.13. 오후 5:48,서울시 공시지가 민원 강남.서초 내려달라↔송파 강북 뉴타운 올려달라,"[('서울시', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('내려달라↔', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('올려달라', 'O')]"
35,2007.05.13. 오후 5:06,택지지구내 타운하우스 ‘눈에 띄네’,"[('택지지구내', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
36,2007.05.13. 오후 5:06,분양정보］김해 율하지구 신일해피트리,"[('분양정보', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하지구', 'LOCATION'), (' ', 'O'), ('신일해피트리', 'ARTIFACT')]"
37,2007.05.13. 오후 5:06,분양정보 부천 중동상가 ‘더스테이트몰’,"[('분양정보', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('더스테이트몰', 'ARTIFACT'), ('’', 'O')]"
38,2007.05.13. 오후 5:06,분양정보］충북 옥천 ‘킹스우드’ 159가구,"[('분양정보', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('킹스우드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('159가구', 'QUANTITY')]"
39,2007.05.13. 오후 5:06,쌍용 싱가포르 건설대상 최상위 등급 인증,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설대상', 'O'), (' ', 'O'), ('최상위', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('인증', 'O')]"
40,2007.05.13. 오후 5:06,경기지방공사 고객상담예약제 시행,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('고객상담예약제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
41,2007.05.13. 오후 4:30,대형건설사 150억 미만 공공공사 입찰 참여 못한다,"[('대형건설사', 'O'), (' ', 'O'), ('150억 미만', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('못한다', 'O')]"
42,2007.05.13. 오후 4:18,경·공매 시황 수도권 개발 예정지역 토지 인기,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('인기', 'O')]"
43,2007.05.13. 오후 4:18,주목 이곳 용인 동천동,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천동', 'LOCATION')]"
44,2007.05.13. 오후 4:18,경·공매 포커스 5월14일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('5월14일', 'DATE')]"
45,2007.05.13. 오후 4:06,인천·대구 신규분양 봇물,"[('인천', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
46,2007.05.13. 오후 4:06,분양 하이라이트 파주 신안등 11곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신안등', 'ARTIFACT'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
47,2007.05.13. 오후 4:06,사는 집 안팔리니 급매물도 못잡아,"[('사는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안팔리니', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('못잡아', 'O')]"
48,2007.05.13. 오후 4:06,전문가도 헷갈려 갈아타기 언제,"[('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('헷갈려', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('언제', 'O')]"
49,2007.05.13. 오후 3:26,투자포인트평형별 양극화 지속되나,"[('투자포인트평형별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('지속되나', 'O')]"
50,2007.05.13. 오후 3:15,“해외 건설시장 영향력 제자리 걸음”…시장다변화 시급,"[('“해외', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('영향력', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('걸음”…시장다변화', 'O'), (' ', 'O'), ('시급', 'O')]"
51,2007.05.13. 오후 3:12,전국 아파트 주간 시세 동향 아파트값 약보합세 수도권 확산,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약보합세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
52,2007.05.13. 오후 3:03,고층 아파트에 스카이 브리지 바람,"[('고층', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('스카이 브리지', 'ARTIFACT'), (' ', 'O'), ('바람', 'O')]"
53,2007.05.13. 오후 3:00,개발제한구역내 토지 협의매수 21일 시작,"[('개발제한구역내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('협의매수', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
54,2007.05.13. 오후 1:47,서울시 인터넷쇼핑몰 창업교육 참가자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('인터넷쇼핑몰', 'O'), (' ', 'O'), ('창업교육', 'O'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
55,2007.05.13. 오후 1:25,투기과열지구 지역별로 지정기준 차별화,"[('투기과열지구', 'O'), (' ', 'O'), ('지역별로', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('차별화', 'O')]"
56,2007.05.13. 오후 1:23,허위 계산서로 탈세 과세시효 10년,"[('허위', 'O'), (' ', 'O'), ('계산서로', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('과세시효', 'O'), (' ', 'O'), ('10년', 'DATE')]"
57,2007.05.13. 오후 1:12,吳서울시장 미국·유럽 4개 도시 방문,"[('吳', 'PERSON'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('방문', 'O')]"
58,2007.05.13. 오전 11:28,GS송내자이 모델하우스 2만여명 성황,"[('GS송내자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
59,2007.05.13. 오전 11:23,세금 부과 보름 남긴 급매물…가격조정 중,"[('세금', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('보름', 'DATE'), (' ', 'O'), ('남긴', 'O'), (' ', 'O'), ('급매물…가격조정', 'O'), (' ', 'O'), ('중', 'O')]"
60,2007.05.13. 오전 11:05,부동산 캘린더14일18일,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('14일', 'DATE'), ('18일', 'DATE')]"
61,2007.05.13. 오전 11:00,건교부 그린벨트땅 협의매수,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트땅', 'O'), (' ', 'O'), ('협의매수', 'O')]"
62,2007.05.13. 오전 11:00,국가유공자 주택 91동 무료보수..주건협,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('91동', 'QUANTITY'), (' ', 'O'), ('무료보수..', 'O'), ('주건협', 'ORGANIZATION')]"
63,2007.05.13. 오전 11:00,정부 그린벨트내 땅 773억원어치 산다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('773억원어치', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
64,2007.05.13. 오전 11:00,전국 879개 공사현장 안전점검 실시,"[('전국', 'O'), (' ', 'O'), ('879개', 'QUANTITY'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
65,2007.05.13. 오전 11:00,1군 건설업체 공공공사 입찰참여 제한,"[('1군', 'QUANTITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰참여', 'O'), (' ', 'O'), ('제한', 'O')]"
66,2007.05.13. 오전 11:00,정부 개발제한구역토지 매수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('개발제한구역토지', 'O'), (' ', 'O'), ('매수', 'O')]"
67,2007.05.13. 오전 11:00,건설현장 안전점검 6월15일까지,"[('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('6월15일까지', 'DATE')]"
68,2007.05.13. 오전 11:00,대형건설업체 소규모 공공공사 수주 못한다,"[('대형건설업체', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('못한다', 'O')]"
69,2007.05.13. 오전 10:57,다주택자들 압박 먹혀들어갈까,"[('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('먹혀들어갈까', 'O')]"
70,2007.05.13. 오전 10:01,등기내용 확인 안한 임차인 책임 30% 대전지법,"[('등기내용', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('대전지법', 'ORGANIZATION')]"
71,2007.05.13. 오전 9:21,내년까지 수도권 입주물량 뚝,"[('내년까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('뚝', 'O')]"
72,2007.05.13. 오전 9:00,부동산캘린더미아뉴타운 등 11곳서 분양,"[('부동산캘린더미아뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
73,2007.05.13. 오전 9:00,주간부동산서울 아파트값 하락폭 줄어,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
74,2007.05.13. 오전 8:53,장지·발산 장기전세 경쟁률 9.3대 1 마감,"[('장', 'LOCATION'), ('지·발산', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('9.3대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
75,2007.05.13. 오전 7:33,서울 재건축 거침없는 로우킥 17주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거침없는', 'O'), (' ', 'O'), ('로우킥', 'TERM'), (' ', 'O'), ('17주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
76,2007.05.13. 오전 7:20,투기과열지구 읍.면.동 세분화 입법추진,"[('투기과열지구', 'O'), (' ', 'O'), ('읍.면.동', 'O'), (' ', 'O'), ('세분화', 'O'), (' ', 'O'), ('입법추진', 'O')]"
77,2007.05.13. 오전 7:15,강남 아파트값 줄줄이 하락..급매물 노려볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('하락..급매물', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
78,2007.05.13. 오전 7:00,6월 분당급 신도시 후보선정 등 대형 대책 줄이어,"[('6월', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('선정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('줄이어', 'O')]"
79,2007.05.13. 오전 6:53,해외직접투자가 국내 제조업 살린다,"[('해외직접투자가', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('살린다', 'O')]"
80,2007.05.13. 오전 6:35,해외건설 중동으론 한계…다변화 절실,"[('해외건설', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('으론', 'O'), (' ', 'O'), ('한계…다변화', 'O'), (' ', 'O'), ('절실', 'O')]"
81,2007.05.13. 오전 6:12,급매물 팔리자 때아닌 집값 바닥론 솔솔,"[('급매물', 'O'), (' ', 'O'), ('팔리자', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
82,2007.05.13. 오전 6:08,주택담보대출 이자폭탄 현실화 기미,"[('주택담보대출', 'O'), (' ', 'O'), ('이자폭탄', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('기미', 'O')]"
83,2007.05.14. 오후 9:12,우림건설 비봉매송간 도시고속도로 민자사업 제안,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('비봉매송간', 'ARTIFACT'), (' ', 'O'), ('도시고속도로', 'TERM'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('제안', 'O')]"
84,2007.05.14. 오후 8:55,“상가 임대분양 조건 꼼꼼히 살펴야…”,"[('“상가', 'O'), (' ', 'O'), ('임대분양', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴야…”', 'O')]"
85,2007.05.14. 오후 8:02,타운하우스 풍년 들겠네,"[('타운하우스', 'O'), (' ', 'O'), ('풍년', 'O'), (' ', 'O'), ('들겠네', 'O')]"
86,2007.05.14. 오후 8:02,국민銀 KB사랑나눔 헌혈 자원봉사 실시,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('KB사랑나눔', 'ORGANIZATION'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('자원봉사', 'O'), (' ', 'O'), ('실시', 'O')]"
87,2007.05.14. 오후 8:02,톡톡부동산 펜트하우스따로 분양 합법,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('펜트하우스따로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('합법', 'O')]"
88,2007.05.14. 오후 8:02,집값 바닥론 솔솔…급매물 일부 팔린다고 바닥,"[('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('솔솔…급매물', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('팔린다고', 'O'), (' ', 'O'), ('바닥', 'O')]"
89,2007.05.14. 오후 8:02,분당급 신도시 개발기간 분당보다 절반 줄어들어,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발기간', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어들어', 'O')]"
90,2007.05.14. 오후 8:02,캠코 1가구 2주택자 양도세회피 물건 팝니다,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('양도', 'CIVILIZATION'), ('세회피', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('팝니다', 'O')]"
91,2007.05.14. 오후 7:42,해외부동산 취득 지난달 사상최고… 1억3천만달러 육박,"[('해외부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('사상최고…', 'O'), (' ', 'O'), ('1억3천만달러', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
92,2007.05.14. 오후 7:03,올들어 가장 비싸게 팔린 아파트는 삼성동 아이파크 73평형 42억,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('73평형', 'QUANTITY'), (' ', 'O'), ('42억', 'QUANTITY')]"
93,2007.05.14. 오후 6:54,남광토건 대전 ‘문화동 하우스토리’ 분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('문화동 하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
