,date,headline,keyword
12,2016.10.16. 오후 8:06,날뛰는 집값..정부 투기 억제 나선다,"[('날뛰는', 'O'), (' ', 'O'), ('집값..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('나선다', 'O')]"
13,2016.10.16. 오후 8:03,심상찮은 부동산…“정부 처방전 내놔라”,"[('심상찮은', 'O'), (' ', 'O'), ('부동산…“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('처방전', 'O'), (' ', 'O'), ('내놔라”', 'O')]"
14,2016.10.16. 오후 7:51,달아오른 재건축…일부 지역 투기과열지구 검토,"[('달아오른', 'O'), (' ', 'O'), ('재건축…일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('검토', 'O')]"
15,2016.10.16. 오후 7:07,부동산 규제 장벽 높아지나…국토부 과도한 예측,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('장벽', 'O'), (' ', 'O'), ('높아지나…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('예측', 'O')]"
16,2016.10.16. 오후 7:00,국토부 분양권 전매제한 강화 결정된 바 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다', 'O')]"
17,2016.10.16. 오후 7:00,웃돈 2억 붙은 개포…시영 등 후속분양 급물살,"[('웃돈', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('…', 'O'), ('시영', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후속분양', 'O'), (' ', 'O'), ('급물살', 'O')]"
18,2016.10.16. 오후 6:58,동양 파라곤의 화려한 부활…세종시 아파트 4일 만에 완판,"[('동양 파라곤', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부활…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
19,2016.10.16. 오후 6:57,집단대출 규제에도 의왕 모델하우스에 7만명 인파,"[('집단대출', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
20,2016.10.16. 오후 6:56,상가·소형주택·토지 경매 인기 폭발,"[('상가·소형주택·토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('폭발', 'O')]"
21,2016.10.16. 오후 6:55,HUG 분양 예비심사 착수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예비심사', 'O'), (' ', 'O'), ('착수', 'O')]"
22,2016.10.16. 오후 6:54,MK 추천매물 고양 삼송지구 키즈카페 8억9천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('키즈카페', 'O'), (' ', 'O'), ('8억9천만원', 'QUANTITY')]"
23,2016.10.16. 오후 6:41,청약열기 이번주에도 계속될까,"[('청약열기', 'O'), (' ', 'O'), ('이번주', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속될까', 'O')]"
24,2016.10.16. 오후 6:40,단일평형만 짓는 아파트 인기 쑥,"[('단일평형만', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥', 'O')]"
25,2016.10.16. 오후 6:40,경희궁자이 상업시설 팰리스에비뉴 분양,"[('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('팰리스에비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
26,2016.10.16. 오후 6:40,매경비즈 용인 스프링카운티 자이 투자설명회,"[('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('스프링카운티', 'LOCATION'), (' ', 'O'), ('자이', 'EVENT'), (' ', 'O'), ('투자설명회', 'EVENT')]"
27,2016.10.16. 오후 6:39,분양현장 NOW 다산신도시 금강펜테리움 리버테라스Ⅱ,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움 리버테라스', 'ARTIFACT'), ('Ⅱ', 'O')]"
28,2016.10.16. 오후 6:37,출범 1년…진화하는 뉴스테이,"[('출범', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…진화하는', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT')]"
29,2016.10.16. 오후 6:32,댓글 읽어주는 기자 과장광고에 불신만 커져.. 정부 규제 필요 목소리도,"[('댓글', 'O'), (' ', 'O'), ('읽어주는', 'O'), (' ', 'O'), ('기자', 'OCCUPATION'), (' ', 'O'), ('과장광고에', 'O'), (' ', 'O'), ('불신만', 'O'), (' ', 'O'), ('커져..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('목소리도', 'O')]"
30,2016.10.16. 오후 6:32,국토부 강남 일부만 분양 과열.. 전체 상황 아니다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('일부만', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('과열..', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('아니다', 'O')]"
31,2016.10.16. 오후 6:32,현장르포 하반기 서울 강북권 분양 최대어 신촌숲 아이파크 견본주택 가보니,"[('현장르포', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
32,2016.10.16. 오후 6:32,fn 금주 분양일정 다산·송도 등 28곳서 1만8천가구,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('다산', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY')]"
33,2016.10.16. 오후 6:09,보금자리론 사실상 연말까지 중단…수요자들 분통종합,"[('보금자리론', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('중단…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통종합', 'O')]"
34,2016.10.16. 오후 6:03,국토부 집값 급등에 초강수 강남 투기과열지구 지정 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토', 'O')]"
35,2016.10.16. 오후 6:02,추가 부동산규제 검토 나선 정부 10년전만큼 뜨거운 강남 재건축···분양권 전매제한 기간 늘리나,"[('추가', 'O'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('10년전만', 'DATE'), ('큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축···분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('늘리나', 'O')]"
36,2016.10.16. 오후 6:02,음주운전 이력 운수종사자 면허 제한 강화,"[('음주운전', 'CIVILIZATION'), (' ', 'O'), ('이력', 'O'), (' ', 'O'), ('운수종사자', 'CIVILIZATION'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화', 'O')]"
37,2016.10.16. 오후 5:57,조일훈의 데스크 시각 한국의 집값  옐런의 고민,"[('조일훈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('데스크', 'O'), (' ', 'O'), ('시각', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('옐런', 'PERSON'), ('의', 'O'), (' ', 'O'), ('고민', 'O')]"
38,2016.10.16. 오후 5:52,‘가을 분양 절정’…전국 8곳 모델하우스에 20만명 몰려,"[('‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('절정’…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
39,2016.10.16. 오후 5:47,오피스텔 이달 9775실 공급... 올들어 최다,"[('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('9775실', 'QUANTITY'), (' ', 'O'), ('공급...', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최다', 'O')]"
40,2016.10.16. 오후 5:46,수도권 여전히 공급 부족.. 지방은 공급 과잉 더 심화,"[('수도권', 'LOCATION'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족..', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화', 'O')]"
41,2016.10.16. 오후 5:46,뉴스테이 인증 받아야 보증지원·명칭 사용 가능,"[('뉴스테이', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('보증지원·명칭', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
42,2016.10.16. 오후 5:46,서울시 첫 사회주택 12월 입주,"[('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
43,2016.10.16. 오후 5:27,보금자리론도 중단…주택시장 또 경고음,"[('보금자리론', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('중단…주택시장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('경고음', 'O')]"
44,2016.10.16. 오후 5:25,주택대출 잇단 중단 초강수…정부 강남 규제 카드도 꺼내나,"[('주택대출', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('초강수…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('카드도', 'O'), (' ', 'O'), ('꺼내나', 'O')]"
45,2016.10.16. 오후 5:24,10년전의 교훈 집값 잡기 정부 대책 성적표는 낙제점,"[('10년전', 'DATE'), ('의', 'O'), (' ', 'O'), ('교훈', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('성적표는', 'O'), (' ', 'O'), ('낙제점', 'O')]"
46,2016.10.16. 오후 5:24,정부 부동산 진정대책 핵심은 수요 억제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('진정대책', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('억제', 'O')]"
47,2016.10.16. 오후 5:23,경고음 켜진 부동산시장 분양권 전매·재당첨 제한 강화 등 집값 급등 지역 청약 규제 검토,"[('경고음', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매·재당첨', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('검토', 'O')]"
48,2016.10.16. 오후 5:23,정부 부동산 과열 잡기위한 억제책 내놓는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('잡기위한', 'O'), (' ', 'O'), ('억제책', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
49,2016.10.16. 오후 5:22,경고음 켜진 부동산시장 강남 재건축발 상승세 강북·수도권 확산,"[('경고음', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축발', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
50,2016.10.16. 오후 5:06,분양캘린더 청약접수 20곳·견본주택 9곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
51,2016.10.16. 오후 5:06,해외건설 수주절벽 … 해법은 정부 협업,"[('해외건설', 'O'), (' ', 'O'), ('수주절벽', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('협업', 'O')]"
52,2016.10.16. 오후 5:06,분양현장 돋보기 충북혁신도시 우미린스테이,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미린스테이', 'ARTIFACT')]"
53,2016.10.16. 오후 4:44,‘의왕백운밸리 효성해링턴 플레이스’ 모델하우스에 7만명 ‘인산인해’,"[('‘', 'O'), ('의왕백운밸리 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('‘인산인해’', 'O')]"
54,2016.10.16. 오후 4:41,전매 제한 풀린 개포 래미안 블레스티지 분양권 웃돈 최대 2억,"[('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('개포 래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억', 'QUANTITY')]"
55,2016.10.16. 오후 4:41,전세보증보험료 20% 인하될 듯,"[('전세보증보험료', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인하될', 'O'), (' ', 'O'), ('듯', 'O')]"
56,2016.10.16. 오후 4:40,외국인 국내 토지매매 3년간 88%↑,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지매매', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('88%', 'QUANTITY'), ('↑', 'O')]"
57,2016.10.16. 오후 4:32,LH 아파트 집단대출 중단.. 가계빚 대책 ‘서민에 불똥’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('중단..', 'O'), (' ', 'O'), ('가계빚', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불똥’', 'O')]"
58,2016.10.16. 오후 4:23,기업은행 김영란법 맞춰 각자내기 카드 출시,"[('기업은행', 'ORGANIZATION'), (' ', 'O'), ('김영란법', 'CIVILIZATION'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('각자내기', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('출시', 'O')]"
59,2016.10.16. 오후 4:23,‘신촌숲 아이파크’ 모델하우스에 3일간 3만 8000명 방문,"[('‘', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2016.10.16. 오후 4:22,회계법인 감사보고서 정정 3년 새 4000번 넘어,"[('회계법인', 'O'), (' ', 'O'), ('감사보고서', 'O'), (' ', 'O'), ('정정', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('4000번', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
61,2016.10.16. 오후 4:19,금주의 분양캘린더 신촌숲 아이파크 등 이번주 1만8000여가구 공급,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
62,2016.10.16. 오후 4:18,LH 군포 송정 10년공공임대리츠 542가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대리츠', 'ORGANIZATION'), (' ', 'O'), ('542가구', 'QUANTITY')]"
63,2016.10.16. 오후 4:08,새만금개발청 신임 차장에 권병윤 전 국토부 대변인 임명,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('차장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('권병윤', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
64,2016.10.16. 오후 3:45,정부 강남 등 집값 급등지역 투기 억제책 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('억제책', 'O'), (' ', 'O'), ('검토', 'O')]"
65,2016.10.16. 오후 3:44,보금자리론 사실상 연말까지 중단…수요자들 분통,"[('보금자리론', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('중단…', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('분통', 'O')]"
66,2016.10.16. 오후 3:42,연합시론 강남 아파트 투기 강력 규제 당장 나서야,"[('연합시론', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('나서야', 'O')]"
67,2016.10.16. 오후 3:10,‘유럽풍 복합단지의 힘’…‘세종 파라곤’ 계약 4일 만에 완판,"[('‘유럽풍', 'O'), (' ', 'O'), ('복합단지의', 'O'), (' ', 'O'), ('힘’…‘', 'O'), ('세종 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
68,2016.10.16. 오후 3:02,남동탄 최고 입지에 브랜드 프리미엄까지 문전성시,"[('남동탄', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('문전성시', 'O')]"
69,2016.10.16. 오후 2:59,호반건설 경산 임당 사업장에 1만6천여명 운집,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('임당 사', 'ARTIFACT'), ('업장에', 'O'), (' ', 'O'), ('1만6천여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
70,2016.10.16. 오후 2:55,동양건설산업 세종 파라곤 계약 개시 4일 만에 완판,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세종 파라곤', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('4일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
71,2016.10.16. 오후 2:52,주변호재 많아 주목  동작구 상도더샵2차아파트 전세 실거래가는,"[('주변호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도더샵2차아파트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
72,2016.10.16. 오후 2:42,국토부 강남 재건축 과열에… ‘투기과열지구 지정 카드’ 만지작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('과열에…', 'O'), (' ', 'O'), ('‘투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('카드’', 'O'), (' ', 'O'), ('만지작', 'O')]"
73,2016.10.16. 오후 2:32,방문객 몰린 경산 임당 호반베르디움 견본주택,"[('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('임당', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
74,2016.10.16. 오후 2:32,인산인해 이룬 호반건설 경산임당 호반베르디움 견본주택,"[('인산인해', 'O'), (' ', 'O'), ('이룬', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경산임당 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
