,date,headline,keyword
390,2018.01.16. 오후 5:03,서울시 1인 가구 맞춤형 임대 800가구 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
391,2018.01.16. 오후 4:58,우리은행 인천국제공항 제2여객터미널 영업점 개점,"[('우리은행', 'ORGANIZATION'), (' ', 'O'), ('인천국제공항', 'LOCATION'), (' ', 'O'), ('제2여객터미널', 'LOCATION'), (' ', 'O'), ('영업점', 'O'), (' ', 'O'), ('개점', 'O')]"
392,2018.01.16. 오후 4:58,금융당국 외부감사인 등급 신설안 검토,"[('금융당국', 'ORGANIZATION'), (' ', 'O'), ('외부감사인', 'CIVILIZATION'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('신설안', 'O'), (' ', 'O'), ('검토', 'O')]"
393,2018.01.16. 오후 4:57,새해 벽두 공급가뭄 지역서 분양 단비,"[('새해', 'DATE'), (' ', 'O'), ('벽두', 'O'), (' ', 'O'), ('공급가뭄', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단비', 'O')]"
394,2018.01.16. 오후 4:57,집코노미 연초부터 빗나간 주택 연구기관들의 집값 전망,"[('집코노미', 'O'), (' ', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('빗나간', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연구기관들의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O')]"
395,2018.01.16. 오후 4:56,삼성물산 베트남 삼성마을 조성 봉사활동 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('삼성마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
396,2018.01.16. 오후 4:56,HUG 오피스텔에 임대사업 종합금융보증 첫 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('종합금융보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
397,2018.01.16. 오후 4:52, 현장클릭 강남 집값 세금 때려도 담합 못 잡는다xa0,"[('현장클릭', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('때려도', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는다', 'O'), ('xa0', 'QUANTITY')]"
398,2018.01.16. 오후 4:52,新 맹모삼천지교··· 불안한 맹모들을 위해 ‘파주 센트럴와이즈’ 교육특화아파트로 거듭,"[('新', 'O'), (' ', 'O'), ('맹모삼천지교', 'ARTIFACT'), ('···', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('맹모', 'CIVILIZATION'), ('들을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('센트럴와이즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교육특화아파트로', 'O'), (' ', 'O'), ('거듭', 'O')]"
399,2018.01.16. 오후 4:50,분양 포커스 스타트업 뭉쳐야 뜬다… 지식산업센터 가산 테라타워,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('뭉쳐야', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('가산', 'LOCATION'), (' ', 'O'), ('테라타워', 'ARTIFACT')]"
400,2018.01.16. 오후 4:48,분양 포커스 설악산 절경 품은 속초 레지던스… 서울에서 1시간 반,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('설악산', 'LOCATION'), (' ', 'O'), ('절경', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('레지던스…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1시간 반', 'TIME')]"
401,2018.01.16. 오후 4:42,분양 포커스 양평 지역주택조합 양평 센트로힐스 1차 조합원 모집 마감 임박,"[('분양', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('양평 센트로힐스', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
402,2018.01.16. 오후 4:32,안양 석수동 랜드마크 석수e편한세상 문의 증가해..,"[('안양', 'CITY'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('석수e편한세상', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가해..', 'O')]"
403,2018.01.16. 오후 4:14,포토현장점검 나선 김현미 장관 완벽한 도로 제설 강조,"[('포토현장점검', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('제설', 'O'), (' ', 'O'), ('강조', 'O')]"
404,2018.01.16. 오후 4:09,5만 번째 주택연금 가입자,"[('5만 번째', 'QUANTITY'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O')]"
405,2018.01.16. 오후 4:03,혼집 시대의 도래.. 2018년 오피스텔은 ‘원스톱’과 ‘소형’에 주목,"[('혼집', 'O'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('도래..', 'O'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('‘원스톱’과', 'O'), (' ', 'O'), ('‘소형’에', 'O'), (' ', 'O'), ('주목', 'O')]"
406,2018.01.16. 오후 4:03,‘집 맡기고 연금받자’…주택연금 가입자 5만명 돌파,"[('‘집', 'O'), (' ', 'O'), ('맡기고', 'O'), (' ', 'O'), ('연금', 'CIVILIZATION'), ('받자’…', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
407,2018.01.16. 오후 4:03,살기 좋은 장안동 아파트 장안힐스테이트 최근 전세로 거래돼,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('장안동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('거래돼', 'O')]"
408,2018.01.16. 오후 4:02,작년 12월 서울 부동산시장 심리지수 넉달만에 하락 ,"[('작년 12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('심리지수', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
409,2018.01.16. 오후 4:01,이제는 혼집 시대...2018년 오피스텔 키워드는 원스톱과 소형,"[('이제는', 'O'), (' ', 'O'), ('혼집', 'O'), (' ', 'O'), ('시대...', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('원스톱과', 'O'), (' ', 'O'), ('소형', 'O')]"
410,2018.01.16. 오후 4:01,라인건설 원주시에 후원금 1004만원 전달,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('원주시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('1004만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
411,2018.01.16. 오후 3:54,상가시장도 주춤..높아진 분양가·낙찰가에 대출규제까지 ‘찬물’,"[('상가시장도', 'O'), (' ', 'O'), ('주춤..높아진', 'O'), (' ', 'O'), ('분양가·낙찰가에', 'O'), (' ', 'O'), ('대출규제까지', 'O'), (' ', 'O'), ('‘찬물’', 'O')]"
412,2018.01.16. 오후 3:53,삼성물산 베트남 하띤성 삼성 마을 조성 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하띤성', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
413,2018.01.16. 오후 3:53,미분양 대폭 감소한 영종도 개발 속속 진행되며 기대감 높아져,"[('미분양', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소한', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('진행되며', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아져', 'O')]"
414,2018.01.16. 오후 3:34,평범한 가장이던 50대의 죽음…남양주 아파트 재건축 갈등,"[('평범한', 'O'), (' ', 'O'), ('가장', 'CIVILIZATION'), ('이던', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('죽음…', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등', 'O')]"
415,2018.01.16. 오후 3:34,양도세 중과 3개월도 안남았는데 매물품귀.. 하늘의 별따기  강남 아파트,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('3개월', 'DATE'), ('도', 'O'), (' ', 'O'), ('안남았는데', 'O'), (' ', 'O'), ('매물품귀..', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별따기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
416,2018.01.16. 오후 3:33,부동산 열풍 강북으로 분다,"[('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('분다', 'O')]"
417,2018.01.16. 오후 3:33,강남 부동산 열풍 강북까지,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('까지', 'O')]"
418,2018.01.16. 오후 3:32,강 건너 온 부동산 열풍,"[('강', 'O'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
419,2018.01.16. 오후 3:32,하나자산신탁 지식산업센터 대덕비즈센터 홍보관서 기증 받은 쌀 행복누리재단에 기증,"[('하나자산신탁', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('대덕비즈센터', 'ARTIFACT'), (' ', 'O'), ('홍보관서', 'O'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('행복누리재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기증', 'O')]"
420,2018.01.16. 오후 3:29,인천 영종도 개발사업 호재로 미분양 대폭 감소,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
421,2018.01.16. 오후 3:26,서울시 주거취약계층에 맞춤형 임대주택 800호 공급 ,"[('서울시', 'CITY'), (' ', 'O'), ('주거취약계층에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('800호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
422,2018.01.16. 오후 3:22,내달 아파트 4만여가구 입주…전년비 20%증가,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4만여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('증가', 'O')]"
423,2018.01.16. 오후 3:07,삼성물산 베트남서 주거환경 개선 봉사활동 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
424,2018.01.16. 오후 3:01,강남 부동산 열풍 풍선효과에 마포 용산 성동구 뜬다,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('풍선효과에', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
425,2018.01.16. 오후 3:01,강북으로 넘어온 집값 상승 열풍,"[('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('넘어온', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('열풍', 'O')]"
426,2018.01.16. 오후 3:01,부동산 열풍 강북으로 확산,"[('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산', 'O')]"
427,2018.01.16. 오후 3:01,강남 집값 부담에 수요자들 관심은 어디로,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심은', 'O'), (' ', 'O'), ('어디로', 'O')]"
428,2018.01.16. 오후 3:01,강북으로 확산된 부동산 열풍,"[('강북', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
429,2018.01.16. 오후 3:01,동산항해수욕장 바로 앞 ‘서퍼스 빌리지 양양 이달 분양 ,"[('동산항해수욕장', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (""'"", 'O'), ('서퍼스 빌리지', 'ARTIFACT'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
430,2018.01.16. 오후 2:54,분당 달구는 포스코건설 ‘더샵’ 열기,"[('분당', 'LOCATION'), (' ', 'O'), ('달구는', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('열기', 'O')]"
431,2018.01.16. 오후 2:54,인천 영종도 호재 기대감에 미분양 급감..주요 분양단지는,"[('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감..주요', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
432,2018.01.16. 오후 2:54,불법 광고물 꼼짝마 단속 달인 부산진구 올해도 전면전,"[('불법', 'O'), (' ', 'O'), ('광고물', 'O'), (' ', 'O'), ('꼼짝마', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('달', 'CIVILIZATION'), ('인', 'O'), (' ', 'O'), ('부산진구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('전면전', 'O')]"
433,2018.01.16. 오후 2:47,다음달 전국서 4만4천여가구 입주…전년비 20%↑,"[('다음달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('4만4천여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('↑', 'O')]"
434,2018.01.16. 오후 2:46,대기질 악화로 서울광장 스케이트장 운영 중단,"[('대기질', 'O'), (' ', 'O'), ('악화로', 'O'), (' ', 'O'), ('서울광장', 'LOCATION'), (' ', 'O'), ('스케이트장', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중단', 'O')]"
435,2018.01.16. 오후 2:46,조양동 주상복합 아파트 속초 양우내안애 오션스카이 계약 오늘16일 시작,"[('조양동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('양우내안애 오션스카이', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('오늘16일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
436,2018.01.16. 오후 2:41,최고의 가성비 누릴 수 있는 한강신도시 ‘중흥S클래스파크애비뉴’,"[('최고의', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스파크애비뉴', 'ARTIFACT'), ('’', 'O')]"
437,2018.01.16. 오후 2:37,LH 주택 불량자재 퇴출로 주거만족 높인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('불량자재', 'O'), (' ', 'O'), ('퇴출로', 'O'), (' ', 'O'), ('주거만족', 'O'), (' ', 'O'), ('높인다', 'O')]"
438,2018.01.16. 오후 2:35,재개발 활발한 이문동 이문e편한세상 기대감 상승,"[('재개발', 'O'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('이문동', 'LOCATION'), (' ', 'O'), ('이문e편한세상', 'ARTIFACT'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
439,2018.01.16. 오후 2:33,HUG 오피스텔 임대사업자에 첫 금융보증 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('금융보증', 'O'), (' ', 'O'), ('지원', 'O')]"
440,2018.01.16. 오후 2:27,서울시 민간 공공원룸 800가구 매입해 임대주택으로 공급,"[('서울시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('공공원룸', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('공급', 'O')]"
441,2018.01.16. 오후 2:26,강남 4구·경기 과천서 재건축 물량 쏟아진다,"[('강남 4구', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
442,2018.01.16. 오후 2:22,1분기 오피스 매매시장 양극화…도심·강남 방긋 여의도 울상,"[('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('양극화…도심·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('방긋', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('울상', 'O')]"
443,2018.01.16. 오후 2:19,삼성물산 건설부문 베트남서 주거환경 개선 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
444,2018.01.16. 오후 2:19,서울시 12인 맞춤형 임대주택 800가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('800가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
445,2018.01.16. 오후 2:18,성동구 인구유입집값상승 에코세대 선호동네 우뚝,"[('성동구', 'LOCATION'), (' ', 'O'), ('인구유입집값상승', 'O'), (' ', 'O'), ('에코세대', 'CIVILIZATION'), (' ', 'O'), ('선호동네', 'O'), (' ', 'O'), ('우뚝', 'O')]"
446,2018.01.16. 오후 2:16,동작구 상도4동 도시재생 안내책자 발간,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도4동', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('안내책자', 'O'), (' ', 'O'), ('발간', 'O')]"
447,2018.01.16. 오후 2:14,HUG 오피스텔 임대사업자에 종합금융보증 첫 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종합금융보증', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지원', 'O')]"
448,2018.01.16. 오후 2:13,서울시 맞춤형 임대주택 800호 공급… ‘1인 가구 주거난 해소’,"[('서울시', 'CITY'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('800호', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('‘', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('해소’', 'O')]"
449,2018.01.16. 오후 2:12,2월에도 입주 봇물…전국에서 4만 가구,"[('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('봇물…전국에서', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY')]"
450,2018.01.16. 오후 2:11,다음달 수도권 2만2109가구 지방 2만2241가구 집들이,"[('다음달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만2109가구', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('2만2241가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
451,2018.01.16. 오후 2:11,전주시 단독주택 해피하우스 33개 동 전체로 확대,"[('전주시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('해피하우스', 'ARTIFACT'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('전체로', 'O'), (' ', 'O'), ('확대', 'O')]"
452,2018.01.16. 오후 2:05,내달 4만4000가구 집들이…인천·부산·전북 多,"[('내달', 'DATE'), (' ', 'O'), ('4만4000가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('多', 'O')]"
453,2018.01.16. 오후 2:02,GS건설 ‘춘천파크자이’ 오는 17일수 청약 당첨자 발표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 17일', 'DATE'), ('수', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
454,2018.01.16. 오후 2:00,LH 건설자재 품질점검 강화…입주민 주거만족도 높인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설자재', 'O'), (' ', 'O'), ('품질점검', 'O'), (' ', 'O'), ('강화…', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('주거만족도', 'O'), (' ', 'O'), ('높인다', 'O')]"
455,2018.01.16. 오후 2:00,삼천지교의 부동산경제학③그 시절 8학군 열기 아직도 가시지 않았다종합,"[('삼천지교', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산경제학', 'STUDY_FIELD'), ('③그', 'O'), (' ', 'O'), ('시절', 'O'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('가시지', 'O'), (' ', 'O'), ('않았다종합', 'O')]"
456,2018.01.16. 오후 1:59,2월 전국 입주 물량 4만 4350가구 예상,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4만 4350가구', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
457,2018.01.16. 오후 1:51,의정부 ‘한원힐트리움 더 테라스’ 한정 분양… 입지·개발호재 ‘눈길’,"[('의정부', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한원힐트리움 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('입지·개발호재', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
458,2018.01.16. 오후 1:49,서울 집값 상승 기대감 강남→강북 확산,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('→', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
459,2018.01.16. 오후 1:43,입주 1년차 다가와 홍파동 경희궁자이 2단지 매물 품귀,"[('입주', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), (' ', 'O'), ('다가와', 'O'), (' ', 'O'), ('홍파동', 'LOCATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
460,2018.01.16. 오후 1:38,삼성물산 베트남서 삼성마을 조성 봉사활동 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('삼성마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
461,2018.01.16. 오후 1:37,인천공항 제2터미널 개장 호재 등 인천 미분양 급감,"[('인천공항', 'LOCATION'), (' ', 'O'), ('제2터미널', 'QUANTITY'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O')]"
