,date,headline,keyword
15,2018.08.26. 오후 6:11,박원순 시장 고집 꺾은 서울 집값...도대체 얼마나 올랐길래,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('고집', 'O'), (' ', 'O'), ('꺾은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값...도대체', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐길래', 'O')]"
16,2018.08.26. 오후 6:08,하룻밤새 수천만원 오른 집값에… 계약해지 등 매매 갈등 폭발,"[('하룻밤', 'TIME'), ('새', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('집값에…', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('폭발', 'O')]"
17,2018.08.26. 오후 6:08,정부와 조율없이 발표부터… 시장 혼란만 초래한 박원순,"[('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('조율없이', 'O'), (' ', 'O'), ('발표부터…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('초래한', 'O'), (' ', 'O'), ('박원순', 'PERSON')]"
18,2018.08.26. 오후 6:07,매물 없는 데 매수세 살아나… 8월 거래량 전월비 15% 증가,"[('매물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('살아나…', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
19,2018.08.26. 오후 6:07,집값만 띄워놓고… 박원순 “여의도·용산 개발 보류”,"[('집값만', 'O'), (' ', 'O'), ('띄워놓고…', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류”', 'O')]"
20,2018.08.26. 오후 6:02,서울 아파트 거래량 증가… 좌절된 용산 마스터플랜 영향,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('좌절된', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('영향', 'O')]"
21,2018.08.26. 오후 5:53,여의도·용산 개발 보류 중앙정부와 엇박자...朴 정치적 내상 불가피,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('중앙정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('엇박자...', 'O'), (' ', 'O'), ('朴', 'O'), (' ', 'O'), ('정치적', 'O'), (' ', 'O'), ('내상', 'O'), (' ', 'O'), ('불가피', 'O')]"
22,2018.08.26. 오후 5:50,용산·여의도 개발 보류...펑크 난 박원순 플랜,"[('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류...펑크', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('플랜', 'O')]"
23,2018.08.26. 오후 5:46,서울 집값 불지른 박원순 용산·여의도 개발 보류,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불지른', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O')]"
24,2018.08.26. 오후 5:45,치솟는 서울 집값에 박원순 한 수 물렀다…용산·여의도 개발 보류,"[('치솟는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('한 수', 'QUANTITY'), (' ', 'O'), ('물렀다…', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O')]"
25,2018.08.26. 오후 5:38,호반산업 경산 진량선화지구 호반베르디움 견본주택 주말 방문객 몰려,"[('호반산업', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('진량선화지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
26,2018.08.26. 오후 5:35,종로·동대문·동작·중구 투기지역 유력,"[('종로', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), ('·', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('유력', 'O')]"
27,2018.08.26. 오후 5:35,서울시 7주 만에 진화 나섰지만… 집값 상승 기대감 꺾기 어려워,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('7주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('나섰지만…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('꺾기', 'O'), (' ', 'O'), ('어려워', 'O')]"
28,2018.08.26. 오후 5:31,집값 다 올려놓고 이제와서… 들끓는 시장,"[('집값', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('올려놓고', 'O'), (' ', 'O'), ('이제와서…', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('시장', 'O')]"
29,2018.08.26. 오후 5:25,종로 동대문 동작 중구 ‘투기지역’ 유력,"[('종로', 'LOCATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('유력', 'O')]"
30,2018.08.26. 오후 5:23,경기·지방서 2000가구 쏟아져…무더위 물러가 분양 재시동,"[('경기', 'LOCATION'), ('·지방서', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…무더위', 'O'), (' ', 'O'), ('물러가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재시동', 'O')]"
31,2018.08.26. 오후 5:23,재건축조합  상가 분쟁…입주 코앞까지 말썽,"[('재건축조합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분쟁…입주', 'O'), (' ', 'O'), ('코앞까지', 'O'), (' ', 'O'), ('말썽', 'O')]"
32,2018.08.26. 오후 5:22,부산 힐스테이트 연산 분양,"[('부산', 'CITY'), (' ', 'O'), ('힐스테이트 연산', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
33,2018.08.26. 오후 5:22,알짜 공공기관 사옥용지 매각에 관심,"[('알짜', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('사옥용지', 'O'), (' ', 'O'), ('매각에', 'O'), (' ', 'O'), ('관심', 'O')]"
34,2018.08.26. 오후 5:22,LH사회적기업 협업 임대관리 등 사업 공모,"[('LH', 'ORGANIZATION'), ('사회적기업', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공모', 'O')]"
35,2018.08.26. 오후 5:19,단독 동부이촌동서 19년 만에 첫 일반분양,"[('단독', 'O'), (' ', 'O'), ('동부이촌동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('19년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('일반분양', 'O')]"
36,2018.08.26. 오후 5:18,헤프닝으로 끝난 신도시급 개발 계획…박원순 용꿈에 흠집,"[('헤프닝으로', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('계획…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('용꿈에', 'O'), (' ', 'O'), ('흠집', 'O')]"
37,2018.08.26. 오후 5:17,투기지역 추가지정 앞둔 서울… 아파트값 가장 많이 뛴 곳은,"[('투기지역', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('곳은', 'O')]"
38,2018.08.26. 오후 5:13,부동산시장 긴급진단 서울 집값 연말까지 간다… 8·2급 슈퍼대책 나와야 꺾일듯,"[('부동산시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('간다…', 'O'), (' ', 'O'), ('8·2급', 'QUANTITY'), (' ', 'O'), ('슈퍼대책', 'O'), (' ', 'O'), ('나와야', 'O'), (' ', 'O'), ('꺾일듯', 'O')]"
39,2018.08.26. 오후 5:11,박원순 시장 여의도.용산 개발 보류발표에 투자자들 멘붕,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('.', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류발표에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('멘붕', 'O')]"
40,2018.08.26. 오후 5:08,서울아파트 전용 84㎡ 20억 59㎡ 10억 속출,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억 59㎡', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
41,2018.08.26. 오후 5:02,코레일 6769명 정규직 전환 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('6769명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('확정', 'O')]"
42,2018.08.26. 오후 5:02,공기관 떠난 유휴부지 내달 2일 매각설명회,"[('공기관', 'O'), (' ', 'O'), ('떠난', 'O'), (' ', 'O'), ('유휴부지', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('매각설명회', 'O')]"
43,2018.08.26. 오후 5:02,경산 선화지구 호반베르디움 견본주택 인파,"[('경산', 'LOCATION'), (' ', 'O'), ('선화지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
44,2018.08.26. 오후 5:01,다산 해모로 269가구 일반공급,"[('다산 해모로', 'ARTIFACT'), (' ', 'O'), ('269가구', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
45,2018.08.26. 오후 5:01,고양 한류월드 일대 개발 탄력,"[('고양', 'CITY'), (' ', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
46,2018.08.26. 오후 5:00,여의도·용산 개발 보류에 시장 대혼선...오락가락 정책에 비난 쇄도,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('대혼선...오락가락', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('비난', 'O'), (' ', 'O'), ('쇄도', 'O')]"
47,2018.08.26. 오후 4:56,부동산시장 긴급진단 한달새 수천만원 뛴 강북 집값 … 박원순표 큰그림 접었다,"[('부동산시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('큰그림', 'O'), (' ', 'O'), ('접었다', 'O')]"
48,2018.08.26. 오후 4:54,제2의 헬리오시티처럼...확실한 공급확대 신호 줘야,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('헬리오시티', 'LOCATION'), ('처럼...확실한', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('줘야', 'O')]"
49,2018.08.26. 오후 4:45,박원순 서울시장 주택시장 안정될 때까지 여의도·용산 개발 보류,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O')]"
50,2018.08.26. 오후 4:43,일문일답박원순 부동산시장 과열 묵과할 수 없었다,"[('일문일답', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('묵과할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없었다', 'O')]"
51,2018.08.26. 오후 4:37,쏟아지는 알짜단지···가을분양 개봉박두,"[('쏟아지는', 'O'), (' ', 'O'), ('알짜단지···', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('개봉박두', 'O')]"
52,2018.08.26. 오후 4:37,금주의 분양일정 “비수기 끝” 전국 2008가구 청약,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('“비수기', 'O'), (' ', 'O'), ('끝”', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2008가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
53,2018.08.26. 오후 4:37,전세난에 지친 전세난민들 … 서울 떠나 고양·성남 간다,"[('전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('전세난민들', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('간다', 'O')]"
54,2018.08.26. 오후 4:35,정두환의 집과 사람잡히지 않는 서울 집값 투기 탓만 있을까,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람잡히지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('탓만', 'O'), (' ', 'O'), ('있을까', 'O')]"
55,2018.08.26. 오후 4:34,스마트건설 코리아SH공사 주차금지구역에 車 세우면 경보음···마곡을 스마트도시로,"[('스마트건설 코리아SH공사', 'ORGANIZATION'), (' ', 'O'), ('주차금지구역에', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('세우면', 'O'), (' ', 'O'), ('경보음···', 'O'), ('마곡', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('스마트도시로', 'O')]"
56,2018.08.26. 오후 4:30,박원순 여의도·용산 개발계획 한달만에 좌초…사실상 물건너 가 ,"[('박원순', 'PERSON'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('좌초…사실상', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가', 'O')]"
57,2018.08.26. 오후 4:29,디벨로퍼 그들이 바꾼 도시이우식 한양건설 회장 자체개발사업으로 미래먹거리 확보할 것,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('그들이', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('도', 'PERSON'), ('시이우식', 'PERSON'), (' ', 'O'), ('한양건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자체개발사업으로', 'O'), (' ', 'O'), ('미래먹거리', 'O'), (' ', 'O'), ('확보할', 'O'), (' ', 'O'), ('것', 'O')]"
58,2018.08.26. 오후 4:29,디벨로퍼 그들이 바꾼 도시 한양건설 모두 꺼리던 지역주택조합 사업 개척···공터를 아파트촌으로,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('그들이', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('한양건설', 'ORGANIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('꺼리던', 'O'), (' ', 'O'), ('지역주택조합 사업', 'TERM'), (' ', 'O'), ('개척···공터를', 'O'), (' ', 'O'), ('아파트촌으로', 'O')]"
59,2018.08.26. 오후 4:15,박원순 주택시장 안정될 때까지 여의도·용산 플랜 보류,"[('박원순', 'PERSON'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('플랜', 'O'), (' ', 'O'), ('보류', 'O')]"
60,2018.08.26. 오후 3:56,여의도·용산개발 보류에 뒷북행정 비난…계약자 혼란 우려,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('보류에', 'O'), (' ', 'O'), ('뒷북행정', 'O'), (' ', 'O'), ('비난…', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
61,2018.08.26. 오후 3:45,대권가도에 찬물...朴시장 여의도·용산 통개발 전격 보류 배경은,"[('대권가도에', 'O'), (' ', 'O'), ('찬물...', 'O'), ('朴', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('통개발', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('배경은', 'O')]"
62,2018.08.26. 오후 3:45, 호반 경산 호반베르디움 견본주택 주말 1만여명 방문,"[('호반 경산', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2018.08.26. 오후 3:44,서울 집값 다시 뛰지만… 묻지마 투자 경계해야,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛰지만…', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('경계해야', 'O')]"
64,2018.08.26. 오후 3:40,집값급등에 박원순 시장 여의도·용산 개발 보류하겠다,"[('집값급등에', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류하겠다', 'O')]"
65,2018.08.26. 오후 3:30,박원순 여의도·용산 재개발 아냐…전에 있던 마스터플랜,"[('박원순', 'PERSON'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아냐…전에', 'O'), (' ', 'O'), ('있던', 'O'), (' ', 'O'), ('마스터플랜', 'O')]"
66,2018.08.26. 오후 3:19,일문일답박원순 여의도·용산 구상 과거 관점으로 해석…부동산 과열,"[('일문일답', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('구상', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('관점으로', 'O'), (' ', 'O'), ('해석…부동산', 'O'), (' ', 'O'), ('과열', 'O')]"
67,2018.08.26. 오후 3:15,금주분양일정8월 다섯째주 전국 2008가구 청약,"[('금주', 'DATE'), ('분양일정', 'O'), ('8월 다섯째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2008가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
