,date,headline,keyword
10,2016.02.07. 오전 11:31,송도신도시 아메리칸타운 830세대 분양 중,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('아메리칸타운', 'LOCATION'), (' ', 'O'), ('830세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
11,2016.02.07. 오전 11:11,설 명절 손님 아파트 게스트하우스로 모셔요,"[('설 명절', 'DATE'), (' ', 'O'), ('손님', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('게스트하우스로', 'O'), (' ', 'O'), ('모셔요', 'O')]"
12,2016.02.07. 오전 11:02,송도 아메리칸타운 아이파크 성공적인 분양률 요인은,"[('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운 아이파크', 'ARTIFACT'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('요인은', 'O')]"
13,2016.02.07. 오전 11:02,이번 설 연휴 내 집마련 알아볼까 2억원대 내 집장만 ‘e편한세상 용인 한숲시티’,"[('이번 설 연휴', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집마련', 'O'), (' ', 'O'), ('알아볼까', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집장만', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
14,2016.02.07. 오전 11:01,광진구 저소득 주민 대상 무료 부동산중개서비스 제공,"[('광진구', 'LOCATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산중개서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
15,2016.02.07. 오전 11:00,서울 전세난을 벗어나 1억 초반으로 실입주 가능한 경기 광주 ‘솔내음 타운하우스’,"[('서울', 'CITY'), (' ', 'O'), ('전세난을', 'O'), (' ', 'O'), ('벗어나', 'O'), (' ', 'O'), ('1억 초반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('실입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('솔내음 타운하우스', 'ARTIFACT'), ('’', 'O')]"
16,2016.02.07. 오전 10:52,LG디스플레이 파주에 추가투자 시작됐다....‘파주 운정 센트럴 푸르지오’ 모델하우스 북새통,"[('LG디스플레이', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), ('에', 'O'), (' ', 'O'), ('추가투자', 'O'), (' ', 'O'), ('시작됐다....', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
17,2016.02.07. 오전 10:37,건설업계 이란특수 성공하려면···,"[('건설업계', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), ('특수', 'O'), (' ', 'O'), ('성공하려면···', 'O')]"
18,2016.02.07. 오전 10:13,설 이후 분양시장 큰 장 선다..2·3월 6만 5천가구 분양,"[('설 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다..', 'O'), (' ', 'O'), ('2·3월', 'DATE'), (' ', 'O'), ('6만 5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
19,2016.02.07. 오전 10:13,설 연휴 가족과 함께 부동산 재테크 나들이,"[('설 연휴', 'DATE'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('나들이', 'O')]"
20,2016.02.07. 오전 10:07,올해 미사강변도시 막바지 분양 장場 선다,"[('올해', 'DATE'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('장場', 'O'), (' ', 'O'), ('선다', 'O')]"
21,2016.02.07. 오전 10:01,“난 호텔에 거주한다 “ 평택 웨스턴베이 마리나 호텔.. 롱텀스테이도 가능,"[('“난', 'O'), (' ', 'O'), ('호텔에', 'O'), (' ', 'O'), ('거주한다', 'O'), (' ', 'O'), ('“', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('웨스턴베이 마리나 호텔', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('롱텀스테이', 'EVENT'), ('도', 'O'), (' ', 'O'), ('가능', 'O')]"
22,2016.02.07. 오전 10:01,중소형 평형대 아파트 강세 지속 외국인 주택단지도 마찬가지,"[('중소형', 'O'), (' ', 'O'), ('평형대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지도', 'O'), (' ', 'O'), ('마찬가지', 'O')]"
23,2016.02.07. 오전 10:00,단독주택이 커졌다… 아파트 대체 주거지로 인기,"[('단독주택이', 'O'), (' ', 'O'), ('커졌다…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('인기', 'O')]"
24,2016.02.07. 오전 9:46,주목 경매물건 명일동 83.52㎡ 3.8억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('83.52㎡', 'QUANTITY'), (' ', 'O'), ('3.8억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
25,2016.02.07. 오전 9:03,MK 주간시황 설 이후로 매도·매수 보류 서울 매매 7주째 ‘보합’,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('주간시황', 'O'), (' ', 'O'), ('설 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('매도·매수', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('‘보합’', 'O')]"
26,2016.02.07. 오전 9:02,금주의 분양 캘린더 3개 단지 534가구 청약 접수,"[('금주의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('534가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
27,2016.02.07. 오전 9:01,‘서울역 한라비발디 센트럴 모델하우스’ 서울역 고가 공원화 수혜 상담급증,"[('‘', 'O'), ('서울역 한라비발디 센트럴 모델하', 'ARTIFACT'), ('우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('고가', 'ARTIFACT'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('상담급증', 'O')]"
28,2016.02.07. 오전 9:01,수도권 아파트값 7주째 상승률 0%…아파트값 하락지역 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), ('…아파트값', 'O'), (' ', 'O'), ('하락지역', 'O'), (' ', 'O'), ('증가', 'O')]"
29,2016.02.07. 오전 9:00,부동산 시장 최대어 송도국제도시 외국인 주택단지가 이끈다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
30,2016.02.07. 오전 9:00,파격적인계약조건‘광교상현 꿈에그린’전용 84㎡ 인기,"[('파격적인계약조건‘', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), ('’전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
31,2016.02.07. 오전 9:00,외관부터 주부 맘 심쿵… 신반포자이 단지 곳곳 특화설계 적용,"[('외관부터', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('심쿵…', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O')]"
32,2016.02.07. 오전 9:00,경매사냥 87억 서초동 트라움하우스 56억에 경매 나와,"[('경매사냥', 'O'), (' ', 'O'), ('87억', 'QUANTITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), (' ', 'O'), ('56억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
33,2016.02.07. 오전 9:00,부동산캘린더 서울·아산·부산 등 전국 3곳 534가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('534가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2016.02.07. 오전 8:37,2월 경상권 1만 가구 ‘집들이’…작년 比 82% 증가,"[('2월', 'DATE'), (' ', 'O'), ('경상', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('‘집들이’…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
35,2016.02.07. 오전 8:31,고향 가는 길 호재 있었네,"[('고향', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('있었네', 'O')]"
36,2016.02.07. 오전 8:24,병신년 설날이 남다른 건설사들,"[('병신년', 'DATE'), (' ', 'O'), ('설날', 'DATE'), ('이', 'O'), (' ', 'O'), ('남다른', 'O'), (' ', 'O'), ('건설사들', 'O')]"
37,2016.02.07. 오전 8:00,설 연휴에도 여전한 전셋값 걱정…올 들어 서울 아파트 0.34%↑,"[('설 연휴', 'DATE'), ('에도', 'O'), (' ', 'O'), ('여전한', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('걱정…', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('0.34%', 'QUANTITY'), ('↑', 'O')]"
38,2016.02.07. 오전 7:11,서대문구 공동주택 공용시설물 보수 지원,"[('서대문구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공용시설물', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('지원', 'O')]"
39,2016.02.07. 오전 7:06,주택에서 재미 본 회사가 실적도 좋아…올해도 그럴까,"[('주택에서', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('회사가', 'O'), (' ', 'O'), ('실적도', 'O'), (' ', 'O'), ('좋아…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('그럴까', 'O')]"
40,2016.02.07. 오전 7:02,삼성물산 올해 첫 분양부터 공들인다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양부터', 'O'), (' ', 'O'), ('공들인다', 'O')]"
41,2016.02.07. 오전 7:01,부동산캘린더설날 맞은 분양시장..연휴 이후에 쏠리는 눈,"[('부동산캘린더', 'O'), ('설날', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장..연휴', 'O'), (' ', 'O'), ('이후', 'DATE'), ('에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'O')]"
42,2016.02.07. 오전 7:01,중소형 아파트 거래량 105만여건…역대 최대치 기록,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('105만여건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대치', 'O'), (' ', 'O'), ('기록', 'O')]"
43,2016.02.07. 오전 7:00,연휴 잊은 모델하우스…설이 더 바빠요,"[('연휴', 'DATE'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('모델하우스…', 'O'), ('설', 'DATE'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('바빠요', 'O')]"
44,2016.02.07. 오전 6:32,오피스텔도 에코 시대..친환경 프리미엄 단지 각광,"[('오피스텔도', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('시대..친환경', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('각광', 'O')]"
45,2016.02.07. 오전 6:03,포토강호인 장관 “귀성길 안전사고 예방에 만전을”,"[('포토강호인', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“귀성길', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('예방에', 'O'), (' ', 'O'), ('만전을”', 'O')]"
46,2016.02.07. 오전 6:02,칼럼설이후 부동산시장…지방 하락장세 가시화,"[('칼럼설이후', 'O'), (' ', 'O'), ('부동산시장…지방', 'O'), (' ', 'O'), ('하락장세', 'O'), (' ', 'O'), ('가시화', 'O')]"
47,2016.02.07. 오전 6:01,여보 서울까지 30분이래 수도권 인근 분양 단지는,"[('여보', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('이래', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
48,2016.02.07. 오전 6:00,고향에 한번 투자해볼까 반짝호재·가격거품 주의,"[('고향에', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('반짝호재·가격거품', 'O'), (' ', 'O'), ('주의', 'O')]"
49,2016.02.07. 오전 5:46,양기자의 쏙쏙경매월세 300만원 가능한 신림동 주택,"[('양기자', 'PERSON'), ('의', 'O'), (' ', 'O'), ('쏙쏙경매월세', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('주택', 'O')]"
50,2016.02.07. 오전 5:01,‘반포 센트럴 푸르지오 써밋’.. “낮은 분양가로 반사이익”,"[('‘', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('“낮은', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('반사이익”', 'O')]"
51,2016.02.07. 오전 5:01,포토따뜻한 설날 앞장 선 Kwater,"[('포토따뜻한', 'O'), (' ', 'O'), ('설날', 'DATE'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('Kwater', 'PERSON')]"
52,2016.02.07. 오전 12:06,신학기 맞이하기 전 마지막 여행 대명리조트 회원권으로 알찬 여행을 누비다,"[('신학기', 'O'), (' ', 'O'), ('맞이하기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('알찬', 'O'), (' ', 'O'), ('여행을', 'O'), (' ', 'O'), ('누비다', 'O')]"
53,2016.02.07. 오전 12:06,기다림 없이 가재울뉴타운 4구역 DMC 파크뷰자이 누리는 특권,"[('기다림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('DMC 파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('특권', 'O')]"
54,2016.02.07. 오전 12:02,특급 생활인프라 자랑하는 화성 남양 서희스타힐스 실수요자들 몰려,"[('특급', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
55,2016.02.07. 오전 12:01,직장인신용대출 개인사업자대출 햇살론대출자격 및 조건 한도를 한번에,"[('직', 'CIVILIZATION'), ('장인', 'OCCUPATION'), ('신용대출', 'O'), (' ', 'O'), ('개인사업자', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('햇살론', 'ARTIFACT'), ('대출자격', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('한도를', 'O'), (' ', 'O'), ('한번에', 'O')]"
56,2016.02.07. 오전 12:01,아파트담보대출금리비교 무료상담으로 손쉽게 주택대출 최저금리 갈아타기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
57,2016.02.08. 오후 11:03,비수기에도 뜨는 아파트는 따로 있다,"[('비수기에도', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
58,2016.02.08. 오후 5:42,아파트담보대출금리비교 무료상담으로 주택 저금리대환대출 비교하기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('저금리대환대출', 'O'), (' ', 'O'), ('비교하기', 'O')]"
59,2016.02.08. 오후 3:12,전문가가 말하는 설 이후 주택시장 전망 5고준석 신한은행 센터장 “설 이후 매매 위축 전세 급등”,"[('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('5', 'QUANTITY'), ('고준석', 'PERSON'), (' ', 'O'), ('신한은행', 'ORGANIZATION'), (' ', 'O'), ('센터장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('급등”', 'O')]"
60,2016.02.08. 오후 1:42,비수기에도 불황 모르는 ‘서울·역세권·소형아파트’,"[('비수기에도', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('·역세권·소형아파트’', 'O')]"
61,2016.02.08. 오후 1:11,비수기에도 불황 모르는 서울·역세권·소형아파트,"[('비수기에도', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·역세권·소형아파트', 'O')]"
62,2016.02.08. 오후 1:01,1월 법원경매 지표.. 모두 전달에 비해 하락,"[('1월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('지표..', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('전달', 'DATE'), ('에', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('하락', 'O')]"
63,2016.02.08. 오후 12:33,설 연휴 후 분양大戰…강남권 재건축 신호탄,"[('설 연휴 후', 'DATE'), (' ', 'O'), ('분양大戰…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('신호탄', 'O')]"
64,2016.02.08. 오전 11:52,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
65,2016.02.08. 오전 11:26,가족 커플 모임을 위한 여행 대명리조트 콘도 회원권 분양 받아 해결,"[('가족', 'CIVILIZATION'), (' ', 'O'), ('커플', 'CIVILIZATION'), (' ', 'O'), ('모임을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('여행', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('해결', 'O')]"
66,2016.02.08. 오전 11:02,수서발 고속철도 SRT 열차모형 받아가세요,"[('수서발', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), ('모형', 'O'), (' ', 'O'), ('받아가세요', 'O')]"
67,2016.02.08. 오전 11:02,래프팅 후 마사지…영월 동강에 ‘건강휴양단지’ 조성 검토,"[('래프팅', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('마사지…', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('동강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘건강휴양단지’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('검토', 'O')]"
68,2016.02.08. 오전 10:50,동네방네광진구 저소득 주민 대상 무료 부동산중개서비스 제공,"[('동네방네', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산중개서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
