,date,headline,keyword
10,2017.04.30. 오후 6:30,현대엔지니어링 부산 대연2 재건축 사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
11,2017.04.30. 오후 5:59,서울서 중간가는 아파트 6억 줘야 산다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('중간가는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('줘야', 'O'), (' ', 'O'), ('산다', 'O')]"
12,2017.04.30. 오후 5:51,4월 전국 주택가격 전월比 0.1% 상승…수도권·지방 온도차,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('전월比', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('온도차', 'O')]"
13,2017.04.30. 오후 5:15,신길뉴타운이 띄운 여의대방로 들썩,"[('신길뉴타운', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('띄운', 'O'), (' ', 'O'), ('여의대방로', 'ARTIFACT'), (' ', 'O'), ('들썩', 'O')]"
14,2017.04.30. 오후 5:15,현장르포 새만금 개발현장 서해안시대 이끌 기회의 땅 윤곽,"[('현장르포', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('개발현장', 'O'), (' ', 'O'), ('서해안', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('윤곽', 'O')]"
15,2017.04.30. 오후 5:15,LH 3세대 동거형 주택 수도권 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3세대', 'QUANTITY'), (' ', 'O'), ('동거형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확대', 'O')]"
16,2017.04.30. 오후 5:15,fn 금주 분양일정 대선 앞두고 숨고르기.. 부산 1곳만 분양,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨고르기..', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('1곳만', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2017.04.30. 오후 5:13,현대엔지니어링 부산 대연2재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2', 'QUANTITY'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
18,2017.04.30. 오후 5:13,황금연휴 나들이길…견본주택서 청약기회 찾으세요,"[('황금연휴', 'O'), (' ', 'O'), ('나들이길…견본주택서', 'O'), (' ', 'O'), ('청약기회', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
19,2017.04.30. 오후 5:12,대선 끝나면…전국 분양시장 熱戰 막 오른다,"[('대선', 'EVENT'), (' ', 'O'), ('끝나면…전국', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('熱戰', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('오른다', 'O')]"
20,2017.04.30. 오후 4:35, 서울 아파트 중위가격 첫 6억원 돌파 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
21,2017.04.30. 오후 4:23,서울 아파트 중앙값 첫 6억원 돌파…20개월만에 1억원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중앙값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('20개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
22,2017.04.30. 오후 4:15,서울 아파트 중간가격 처음으로 6억 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간가격', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
23,2017.04.30. 오후 3:51,서울 아파트 중위가격 6억,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('6억', 'QUANTITY')]"
24,2017.04.30. 오후 3:50,서울 아파트 중위가격 6억,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('6억', 'QUANTITY')]"
25,2017.04.30. 오후 3:50,서울 중위가격 사상 첫 6억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
26,2017.04.30. 오후 3:47,서울 중위가격 사상 첫 6억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
27,2017.04.30. 오후 3:46,조사 이후 첫 6억 돌파,"[('조사', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
28,2017.04.30. 오후 3:46,조사 이후 첫 6억 돌파,"[('조사', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
29,2017.04.30. 오후 3:35,서울시내 집값 웬만하면 6억원,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('웬만하면', 'O'), (' ', 'O'), ('6억원', 'QUANTITY')]"
30,2017.04.30. 오후 2:47,서울 아파트값 강세에 중위가격 사상 첫 6억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세에', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
31,2017.04.30. 오후 2:40,공인중개사무소 급증,"[('공인중개사무소', 'O'), (' ', 'O'), ('급증', 'O')]"
32,2017.04.30. 오후 2:39,초과이익환수제 피해 나홀로 재건축,"[('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('재건축', 'O')]"
33,2017.04.30. 오후 1:55,4월 서울 분양권 거래 741건…규제 피해 전년比 11% 급증,"[('4월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('741건', 'QUANTITY'), ('…규제', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
34,2017.04.30. 오후 1:48,주택시장 완연한 봄기운…4월 집값 0.1%↑,"[('주택시장', 'O'), (' ', 'O'), ('완연한', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
35,2017.04.30. 오후 1:46,공간정보 융·복합 활용 경진대회,"[('공간정보 융·복합 활용 경진대회', 'EVENT')]"
36,2017.04.30. 오후 1:45,4월 주택 가격 ‘급등’… 수도권ㆍ지방은 온도차,"[('4월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('‘급등’…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('ㆍ지방은', 'O'), (' ', 'O'), ('온도차', 'O')]"
37,2017.04.30. 오후 1:45,서울대 자율주행차 5월 여의도 누빈다,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('누빈다', 'O')]"
38,2017.04.30. 오후 1:45,시설물 유지관리업계 안전진단 실태점검,"[('시설물', 'O'), (' ', 'O'), ('유지관리업계', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('실태점검', 'O')]"
39,2017.04.30. 오후 1:44,서울시 1일부터 서울특별시 건축상 작품 공모,"[('서울시', 'CITY'), (' ', 'O'), ('1일부터', 'DATE'), (' ', 'O'), ('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
40,2017.04.30. 오후 1:39,5월 첫째주 황금연휴·대선 영향으로 전국 59가구 분양  ,"[('5월 첫째주', 'DATE'), (' ', 'O'), ('황금연휴·', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('59가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2017.04.30. 오후 1:39,현대ENG 부산 대연2구역 재건축 시공사 선정 ,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
42,2017.04.30. 오후 1:39,매매도 전세도 계속 올라 4월 전국주택가격동향조사 결과 발표,"[('매매도', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('전국주택가격동향조사', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
43,2017.04.30. 오후 1:01,부실한 안전진단 예방으로 국민 안전 지킨다,"[('부실한', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('예방으로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('지킨다', 'O')]"
44,2017.04.30. 오후 12:44,GS건설 한강메트로자이·그랑시티자이 2차 분양홍보관 운영,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), ('·', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('운영', 'O')]"
45,2017.04.30. 오전 11:54,서울 아파트 중간값 사상 첫 6억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
46,2017.04.30. 오전 11:09,서울 아파트 중간값 사상 첫 6억원 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
47,2017.04.30. 오전 11:06,어린이날 전국 750만명 움직인다,"[('어린이날', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('750만명', 'QUANTITY'), (' ', 'O'), ('움직인다', 'O')]"
48,2017.04.30. 오전 11:03,4월 전국 주택 매맷값 0.10% 상승…마포 등 도심권 서울 상승 주도,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('0.10%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도', 'O')]"
49,2017.04.30. 오전 11:03,공간정보 창업 아이디어 겨뤄요…5월31일까지 참가자 접수,"[('공간정보', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('겨뤄요…', 'O'), ('5월31일까지', 'DATE'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('접수', 'O')]"
50,2017.04.30. 오전 11:03,자율주행차 사고나면 보험은.. 국토부 제도·법령 연구 나선다,"[('자율주행차', 'ARTIFACT'), (' ', 'O'), ('사고나면', 'O'), (' ', 'O'), ('보험은..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제도·법령', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('나선다', 'O')]"
51,2017.04.30. 오전 11:03,국토부 5월 한달간 시설물 안전실태 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전실태', 'O'), (' ', 'O'), ('점검', 'O')]"
52,2017.04.30. 오전 11:02,부실한 안전진단 ‘아웃’…시설물 유지관리 업자 점검,"[('부실한', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('‘아웃’…시설물', 'O'), (' ', 'O'), ('유지관리', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('점검', 'O')]"
53,2017.04.30. 오전 11:02,국토지리정보원 자율주행차 개발 정밀 도로지도 구축 확대,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('도로지도', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('확대', 'O')]"
54,2017.04.30. 오전 11:01,자율주행 시대 ‘3차원 정밀도로지도 구축 여의도 까지 확대,"[('자율주행', 'O'), (' ', 'O'), (""시대'"", 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('정밀도로지도', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
55,2017.04.30. 오전 11:01,공간정보 활용한 길찾기 상점검색 창업 아이디어에 돈 푼다 ,"[('공간정보', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('길찾기', 'O'), (' ', 'O'), ('상점검색', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이디어에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('푼다', 'O')]"
56,2017.04.30. 오전 11:00,국토부 자율주행차 대비 보험제도 개선 연구 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('보험제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('착수', 'O')]"
57,2017.04.30. 오전 11:00,자율주행 시대 대비…3차원 정밀도로지도 무료제공,"[('자율주행', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('대비…', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('정밀도로지도', 'O'), (' ', 'O'), ('무료제공', 'O')]"
58,2017.04.30. 오전 11:00,국토부 전국 시설물 관리·안전진단기관 일제 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('관리·안전진단기관', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('실태점검', 'O')]"
59,2017.04.30. 오전 11:00,국토부 자율주행차 대비 보험제도 개선 연구 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('보험제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('착수', 'O')]"
60,2017.04.30. 오전 11:00,국토부 5월 한달간 시설물 유지관리 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('유지관리', 'O'), (' ', 'O'), ('실태점검', 'O')]"
61,2017.04.30. 오전 11:00,국토부 자율주행차 시대 대비해 보험제도 개선 한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('대비해', 'O'), (' ', 'O'), ('보험제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('한다', 'O')]"
62,2017.04.30. 오전 11:00,3차원 정밀도로지도 구축 가속화…자율주행시대 앞당긴다,"[('3차원', 'QUANTITY'), (' ', 'O'), ('정밀도로지도', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('가속화…자율주행시대', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
63,2017.04.30. 오전 11:00,여의도·대구에 자율주행차 달린다…정밀 도로지도 무료 공개,"[('여의도', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('에', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('달린다…정밀', 'O'), (' ', 'O'), ('도로지도', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개', 'O')]"
64,2017.04.30. 오전 11:00,공간정보 융·복합 우수사례 경진대회 참가자 모집,"[('공간정보 융·복합 우수사례 경진대회', 'EVENT'), (' ', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
65,2017.04.30. 오전 11:00,국토부 5월 한 달 시설물 유지관리·안전진단기관 실태점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('유지관리·안전진단기관', 'O'), (' ', 'O'), ('실태점검', 'O')]"
66,2017.04.30. 오전 10:49,호반건설 시흥 매화동 벽화그리기 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('매화동', 'LOCATION'), (' ', 'O'), ('벽화그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
67,2017.04.30. 오전 10:40,현대엔지니어링 846억원 규모 부산 대연2 재건축 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('846억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2017.04.30. 오전 10:30,‘황금연휴’ 특수 노린다… 분양시장 고객 유치 경쟁 ‘치열’,"[('‘황금연휴’', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('노린다…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘치열’', 'O')]"
69,2017.04.30. 오전 10:27,서울 아파트 중간값 6억원 돌파···수도권은 4억 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파···', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
70,2017.04.30. 오전 10:14,현대엔지니어링 부산 대연2구역 재건축 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
71,2017.04.30. 오전 10:11,현대엔지니어링 846억원 규모 부산 대연2구역 재건축 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('846억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2017.04.30. 오전 10:06,경기도 BABY 2 따복하우스 4차 민간사업자 공모,"[('경기도', 'LOCATION'), (' ', 'O'), ('BABY', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
73,2017.04.30. 오전 10:02,현대엔지니어링 부산 대연2구역 재건축 사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
74,2017.04.30. 오전 10:00,군산 최초 전세형 고품격 임대아파트 천년가 더스테이 분양,"[('군산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('전세형', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('천년가 더스테이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
75,2017.04.30. 오전 9:47,호반건설 임직원 시흥시 매화동서 벽화 그리기 봉사활동 진행,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('매화동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
76,2017.04.30. 오전 9:40,대전소식 대전시 내달 1∼5일 승용차요일제 운휴일 해제,"[('대전', 'CITY'), ('소식', 'O'), (' ', 'O'), ('대전시', 'ORGANIZATION'), (' ', 'O'), ('내달 1∼5일', 'DATE'), (' ', 'O'), ('승용차요일제', 'CIVILIZATION'), (' ', 'O'), ('운휴일', 'O'), (' ', 'O'), ('해제', 'O')]"
77,2017.04.30. 오전 9:39,현대엔지니어링 부산 대연2 재건축 사업 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
78,2017.04.30. 오전 9:36,서울 아파트값 강세에 중위가격 사상 첫 6억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세에', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
