,date,headline,keyword
10,2006.07.02. 오후 6:42,서울대 입학률과 아파트값의 상관관계는,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('입학률과', 'O'), (' ', 'O'), ('아파트값의', 'O'), (' ', 'O'), ('상관관계는', 'O')]"
11,2006.07.02. 오후 6:28,맞벌이 가구 소득 비맞벌이의 1.4배,"[('맞벌이', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('비맞벌이의', 'O'), (' ', 'O'), ('1.4배', 'QUANTITY')]"
12,2006.07.02. 오후 6:21,기부금 대상 단체 3곳 추가지정,"[('기부금', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('추가지정', 'O')]"
13,2006.07.02. 오후 6:21,‘한강변 노른자위’ 뚝섬 개발 기대감 술렁,"[('‘', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('노른자위’', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('술렁', 'O')]"
14,2006.07.02. 오후 6:16,시화지구 첨단없종 유치… 멀티테크노밸리 본격화,"[('시화지구', 'LOCATION'), (' ', 'O'), ('첨단없종', 'O'), (' ', 'O'), ('유치…', 'O'), (' ', 'O'), ('멀티테크노밸리', 'O'), (' ', 'O'), ('본격화', 'O')]"
15,2006.07.02. 오후 6:16,뉴타운 만들때 5%이상 녹지 조성,"[('뉴타운', 'O'), (' ', 'O'), ('만들때', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('조성', 'O')]"
16,2006.07.02. 오후 6:15,서울대 입학률 1%P 오르면 아파트값 평당 878만원 ↑,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('입학률', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('878만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
17,2006.07.02. 오후 6:15,뚝섬개발 어디로… 상업용지 4구역 낙찰업체 잔금 결국 못내 계약해지,"[('뚝섬', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('어디로…', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('낙찰업체', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('못내', 'O'), (' ', 'O'), ('계약해지', 'O')]"
18,2006.07.02. 오후 6:00,재건축아파트 매매가 하락세 심화,"[('재건축아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('심화', 'O')]"
19,2006.07.02. 오후 6:00,서울외곽순환도로 개통…고양·의정부·남양주 부상,"[('서울외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('고양', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('부상', 'O')]"
20,2006.07.02. 오후 6:00,분양정보 충남 아산  ‘늘사랑 아파트’ 外,"[('분양정보', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('늘사랑 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
21,2006.07.02. 오후 5:39,재건축아파트가격 정점 지났나 중층단지 사업 올스톱 ‥ 여의도 등 용적률 구제에 발목,"[('재건축아파트가격', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('지났나', 'O'), (' ', 'O'), ('중층단지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('구제에', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
22,2006.07.02. 오후 5:30,지방道 74곳 신설ㆍ확장 ‥ 2010년까지 3조5천억 투입,"[('지방道', 'O'), (' ', 'O'), ('74곳', 'QUANTITY'), (' ', 'O'), ('신설ㆍ확장', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('3조5천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
23,2006.07.02. 오후 5:25,재건축 가격 천정 쳤다 ‥ 강남ㆍ서초ㆍ송파 시세 동반하락,"[('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('천정', 'O'), (' ', 'O'), ('쳤다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), ('ㆍ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동반하락', 'O')]"
24,2006.07.02. 오후 5:12,강동구 고덕지구 재건축 본격화,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
25,2006.07.02. 오후 4:57,두레종건 인천시 준프라자 상가 분양,"[('두레종건', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('준프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
26,2006.07.02. 오후 4:51,분양정보용두동 ‘두산위브’ 433가구,"[('분양정보', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('433가구', 'QUANTITY')]"
27,2006.07.02. 오후 4:39,아파트 경매시장도 인기 시들,"[('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들', 'O')]"
28,2006.07.02. 오후 4:06,경·공매 포커스 압구정동 54평형 APT 16억5000만원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('54평형', 'QUANTITY'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('16억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
29,2006.07.02. 오후 4:03,경·공매 시황 상반기 공매 낙찰률·입찰자수 줄어,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('낙찰률·', 'O'), ('입찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('줄어', 'O')]"
30,2006.07.02. 오후 4:03,주목 이곳 파주 운정지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION')]"
31,2006.07.02. 오후 3:57,분양정보 신도종건 남양주 302가구,"[('분양정보', 'O'), (' ', 'O'), ('신도종건', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('302가구', 'QUANTITY')]"
32,2006.07.02. 오후 3:57,분양 하이라이트 충무로 자이 4일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('충무로 자이', 'ARTIFACT'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
33,2006.07.02. 오후 3:51,고덕주공1단지 재건축 승인,"[('고덕주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O')]"
34,2006.07.02. 오후 3:51,부산 정관신도시 분양률 높여라,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('높여라', 'O')]"
35,2006.07.02. 오후 3:33,6억이하 주택 재산세 인상률 5∼10%로 제한…“고작 몇만원 줄어…생색내기”,"[('6억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인상률', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한…“고작', 'O'), (' ', 'O'), ('몇만원', 'O'), (' ', 'O'), ('줄어…생색내기”', 'O')]"
36,2006.07.02. 오후 2:55,與 재산세 탄력세율 축소 검토,"[('與', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('탄력세율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
37,2006.07.02. 오후 2:35,고덕 주공1단지 재건축 개발부담금 피한다,"[('고덕', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('피한다', 'O')]"
38,2006.07.02. 오후 2:08,이슈점검부동산세제책 원칙 흔들리나,"[('이슈점검부동산세제', 'CIVILIZATION'), ('책', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('흔들리나', 'O')]"
39,2006.07.02. 오후 1:52,국내 아파트 리모델링 4건 뿐...적극 지원 필요,"[('국내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('뿐...적극', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('필요', 'O')]"
40,2006.07.02. 오후 1:31,양천구 아파트 상반기 투자수익률 ‘33.49%’로 1위,"[('양천구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('‘', 'O'), ('33.49%', 'QUANTITY'), ('’로', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
41,2006.07.02. 오후 1:29,토요부동산 강북시대 열린다,"[('토요부동산', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
42,2006.07.02. 오전 11:40,서울메트로 신입사원 223명 공채,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('223명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
43,2006.07.02. 오전 11:34,서울시 부시장단 인선 마무리,"[('서울시', 'CITY'), (' ', 'O'), ('부시장단', 'O'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('마무리', 'O')]"
44,2006.07.02. 오전 11:00,시화멀티테크노밸리 280만평으로 축소 개발,"[('시화멀티테크노밸리', 'LOCATION'), (' ', 'O'), ('280만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('개발', 'O')]"
45,2006.07.02. 오전 10:42,韓부총리 후임자에게 업무 탄력성 부여할 것,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('후임자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('탄력성', 'O'), (' ', 'O'), ('부여할', 'O'), (' ', 'O'), ('것', 'O')]"
46,2006.07.02. 오전 10:34,새아파트 거래세 얼마나 인하될까,"[('새아파트', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('인하될까', 'O')]"
47,2006.07.02. 오전 7:03,명문대 진학률 오르면 서울 아파트값 껑충,"[('명문대', 'O'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
48,2006.07.02. 오전 6:00,현대건설 등 민·관 항만협력단 2일 남미로 출동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('항만협력단', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('남미', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('출동', 'O')]"
49,2006.07.03. 오후 10:40,건설교통부 수도권 관리안 의견 받아요,"[('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('관리안', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('받아요', 'O')]"
50,2006.07.03. 오후 9:30,강남 신축아파트 보유세 폭탄,"[('강남', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
51,2006.07.03. 오후 9:06,해외건설수주 올해만 같아라,"[('해외건설수주', 'O'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('같아라', 'O')]"
52,2006.07.03. 오후 8:45,지방 미분양 여파 분양값 떨어진다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
53,2006.07.03. 오후 7:54,업계정부 지방주택시장 해법 놓고 공방,"[('업계', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지방주택시장', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('공방', 'O')]"
54,2006.07.03. 오후 7:39,상반기 집값3.9% 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), ('3.9%', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
55,2006.07.03. 오후 7:36,해외건설 상반기 85억달러 수주,"[('해외건설', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('85억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
56,2006.07.03. 오후 7:28,6월 주택매매가격 크게 둔화..0.5%↑,"[('6월', 'DATE'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화..', 'O'), ('0.5%', 'QUANTITY'), ('↑', 'O')]"
57,2006.07.03. 오후 7:24,주공 하반기 3만2천가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2006.07.03. 오후 6:54,6월 주택대출 증가액 급격히 둔화,"[('6월', 'DATE'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('증가액', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('둔화', 'O')]"
59,2006.07.03. 오후 6:54,강남 신규입주자 보유세 부담 커져,"[('강남', 'LOCATION'), (' ', 'O'), ('신규입주자', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커져', 'O')]"
60,2006.07.03. 오후 6:41,주택담보대출 가이드대출규제 대체상품 많아 잘고르면 굿,"[('주택담보대출', 'O'), (' ', 'O'), ('가이드대출규제', 'O'), (' ', 'O'), ('대체상품', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('잘고르면', 'O'), (' ', 'O'), ('굿', 'O')]"
61,2006.07.03. 오후 6:41,업체 전략프리미엄첨단기능…전국기업발돋움,"[('업체', 'O'), (' ', 'O'), ('전략프리미엄첨단기능…전국기업발돋움', 'O')]"
62,2006.07.03. 오후 6:41,업체 전략알짜 요충지 족집게 공급…인지도高高,"[('업체', 'O'), (' ', 'O'), ('전략알짜', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('족집게', 'O'), (' ', 'O'), ('공급…인지도高高', 'O')]"
63,2006.07.03. 오후 6:41,업체 전략자연ㆍ첨단의 하모니아늑한 쉼터 선봉,"[('업체', 'O'), (' ', 'O'), ('전략자연ㆍ첨단의', 'O'), (' ', 'O'), ('하모니아늑한', 'O'), (' ', 'O'), ('쉼터', 'O'), (' ', 'O'), ('선봉', 'O')]"
64,2006.07.03. 오후 6:41,업체 전략예술개성…신개념스타일 아파트리드,"[('업체', 'O'), (' ', 'O'), ('전략예술개성…신개념스타일', 'O'), (' ', 'O'), ('아파트리드', 'ARTIFACT')]"
65,2006.07.03. 오후 6:38,업체 전략숲속의 둥지친환경 랜드마크로 우뚝,"[('업체', 'O'), (' ', 'O'), ('전략숲속의', 'O'), (' ', 'O'), ('둥지친환경', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
66,2006.07.03. 오후 6:38,업체 전략끊임없는 기술혁신…마천루 제왕등극,"[('업체', 'O'), (' ', 'O'), ('전략끊임없는', 'O'), (' ', 'O'), ('기술혁신…마천루', 'O'), (' ', 'O'), ('제왕', 'CIVILIZATION'), ('등극', 'O')]"
67,2006.07.03. 오후 6:38,재건축이중삼중 족쇄사슬…전망視界도제로,"[('재건축이중삼중', 'O'), (' ', 'O'), ('족쇄사슬…전망視界도제로', 'O')]"
68,2006.07.03. 오후 6:38,업체 전략칙칙한 도심에자연의 色으로 새단장,"[('업체', 'O'), (' ', 'O'), ('전략칙칙한', 'O'), (' ', 'O'), ('도심에자연의', 'O'), (' ', 'O'), ('色으로', 'O'), (' ', 'O'), ('새단장', 'O')]"
69,2006.07.03. 오후 6:38,업체 전략맞춤형 주거복지로행복의 둥지건설,"[('업체', 'O'), (' ', 'O'), ('전략맞춤형', 'O'), (' ', 'O'), ('주거복지로행복의 둥지건설', 'ORGANIZATION')]"
70,2006.07.03. 오후 6:38,리모델링재건축규제 반사효과…송파ㆍ강남 활기,"[('리모델링재건축규제', 'O'), (' ', 'O'), ('반사효과…', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('활기', 'O')]"
71,2006.07.03. 오후 6:38,달라지는 정책주택거래 신고지역 자금계획 의무화,"[('달라지는', 'O'), (' ', 'O'), ('정책주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('의무화', 'O')]"
72,2006.07.03. 오후 6:38,분양계획전국 31만가구 봇물 마이홈 꿈 이루세요,"[('분양계획전국', 'O'), (' ', 'O'), ('31만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('마이홈', 'TERM'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이루세요', 'O')]"
73,2006.07.03. 오후 6:38,뉴타운사업교육ㆍ문화ㆍ복지…강북의 강남만든다,"[('뉴타운사업교육ㆍ문화ㆍ복지…', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만든다', 'O')]"
74,2006.07.03. 오후 6:38,판교신도시청약통장으로 내집마련 꿈 무럭 무럭,"[('판교신도', 'LOCATION'), ('시청약통장으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('무럭', 'O'), (' ', 'O'), ('무럭', 'O')]"
75,2006.07.03. 오후 6:38,전문가 전망호가 공백만 확대…지방 주택시장 붕괴 우려,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망호가', 'O'), (' ', 'O'), ('공백만', 'O'), (' ', 'O'), ('확대…지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('우려', 'O')]"
76,2006.07.03. 오후 6:38,전문가 전망하락 일시적 현상…실수요자 재유입 가능성,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망하락', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('현상…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('재유입', 'O'), (' ', 'O'), ('가능성', 'O')]"
77,2006.07.03. 오후 6:38,전문가 전망재건축 한파 여전…요충지 중소형빌딩 매력,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망재건축', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('여전…요충지', 'O'), (' ', 'O'), ('중소형빌딩', 'O'), (' ', 'O'), ('매력', 'O')]"
78,2006.07.03. 오후 6:38,전문가 전망지역별 양극화 심화…2기 신도시 적극 공략,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망지역별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('공략', 'O')]"
79,2006.07.03. 오후 6:36,틈새로 본 부동산 돈 되는 사업 찾아라,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('찾아라', 'O')]"
80,2006.07.03. 오후 6:36,주공 하반기 3만2055가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만2055가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2006.07.03. 오후 6:36,강남 새아파트 보유세 눈덩이,"[('강남', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('눈덩이', 'O')]"
82,2006.07.03. 오후 6:32,전문가 전망토지ㆍ상가 하향세…용산등 역세권 매기 주목,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망토지ㆍ상가', 'O'), (' ', 'O'), ('하향세…', 'O'), ('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('매기', 'O'), (' ', 'O'), ('주목', 'O')]"
83,2006.07.03. 오후 6:32,전문가 전망2주택 급매도 유리…내집마련 1011월 적기,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('전망', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('급매도', 'O'), (' ', 'O'), ('유리…내집마련', 'O'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('적기', 'O')]"
84,2006.07.03. 오후 5:50,수자원공사 구미 산업단지 임대,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('구미 산업단지', 'LOCATION'), (' ', 'O'), ('임대', 'O')]"
85,2006.07.03. 오후 5:49,분양정보 부산 정관 백년가약,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'ARTIFACT'), (' ', 'O'), ('백년가약', 'O')]"
86,2006.07.03. 오후 5:49,분양정보 홍천 비발디파크,"[('분양정보', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('비발디파크', 'ARTIFACT')]"
87,2006.07.03. 오후 5:47,평촌 집값 21% 올라 전국 최고,"[('평촌', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
88,2006.07.03. 오후 5:46,아파트 경매 작년보다 24% 줄어,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
89,2006.07.03. 오후 5:45,토공 대학생 생태 탐사,"[('토', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('생태', 'O'), (' ', 'O'), ('탐사', 'O')]"
90,2006.07.03. 오후 5:45,재경부 “부동산대책 추가 완화없다” 못박아,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('“부동산대책', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('완화없다”', 'O'), (' ', 'O'), ('못박아', 'O')]"
91,2006.07.03. 오후 5:44,SH공사 마장동 국민임대 400가구 11일부터 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마장동', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
92,2006.07.03. 오후 5:44,바로 옆에 혐오시설 … 김포 장기지구 술렁,"[('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('혐오시설', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('술렁', 'O')]"
