,date,headline,keyword
331,2013.07.09. 오후 5:41,서승환 국토부 장관 “항공안전 종합대책 마련해 달라”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“항공안전', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('달라”', 'O')]"
332,2013.07.09. 오후 5:40,올 가을 전세대란 우려,"[('올 가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
333,2013.07.09. 오후 5:39,국토교통부 렌트푸어 대책 없다,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('렌트푸어', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없다', 'O')]"
334,2013.07.09. 오후 5:37,고덕주공4단지 중소형 늘려 680여가구로 재건축,"[('고덕주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('680여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
335,2013.07.09. 오후 5:35,동양건설산업 492억원에 노웨이트에 매각,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('492억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('노웨이트', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
336,2013.07.09. 오후 5:26,국토·환경계획 연동제 도입 TF 구성,"[('국토·환경계획 연동제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('구성', 'O')]"
337,2013.07.09. 오후 5:26,뺑소니 신고하면 50만100만원 포상금,"[('뺑소니', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('50만100만원', 'QUANTITY'), (' ', 'O'), ('포상금', 'O')]"
338,2013.07.09. 오후 5:24,세종시 아파트 전세값 5대 광역시보다 낮아,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('광역시보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
339,2013.07.09. 오후 5:23,내곡지구 등 임대 1만7387가구 공급,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만7387가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
340,2013.07.09. 오후 5:23,집값 내릴수록 전세금은 뛰었네,"[('집값', 'O'), (' ', 'O'), ('내릴수록', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('뛰었네', 'O')]"
341,2013.07.09. 오후 5:23,강동 고덕 7개단지 재건축 곳곳서 차질,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('7개단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('차질', 'O')]"
342,2013.07.09. 오후 5:23,톡톡 부동산 강남접근성이 분양성패 갈라,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('접근성이', 'O'), (' ', 'O'), ('분양성패', 'O'), (' ', 'O'), ('갈라', 'O')]"
343,2013.07.09. 오후 5:23,MK 추천매물 인천 부평구 신축 공장 95억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평구', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('95억원', 'QUANTITY')]"
344,2013.07.09. 오후 5:23,값싸고 단열 뛰어난 한옥 나온다,"[('값싸고', 'O'), (' ', 'O'), ('단열', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('나온다', 'O')]"
345,2013.07.09. 오후 5:23,업무·문화·쇼핑 반경 3㎞서 모두 해결…도심형 주거단지 인기,"[('업무·문화·쇼핑', 'O'), (' ', 'O'), ('반경', 'O'), (' ', 'O'), ('3㎞', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해결…도심형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('인기', 'O')]"
346,2013.07.09. 오후 5:23,파이시티 이번엔 법정분쟁…일부 컨소시엄 재입찰 주장,"[('파이시티', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('법정분쟁…일부', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('주장', 'O')]"
347,2013.07.09. 오후 5:23,‘아역의 여왕’ 김유정 ‘황금 무지개’ 출연 검토 중,"[('‘', 'O'), ('아역', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('여왕', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('김유정', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('황금 무지개', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('출연', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
348,2013.07.09. 오후 5:22,동양건설산업 492억원에 노웨이트에 매각,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('492억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('노웨이트', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
349,2013.07.09. 오후 5:22,주택시장은 ‘女心’ 잡기…여성 특화단지가 뜬다,"[('주택시장은', 'O'), (' ', 'O'), ('‘女心’', 'O'), (' ', 'O'), ('잡기…여성', 'O'), (' ', 'O'), ('특화단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
350,2013.07.09. 오후 5:20,LH 올해 기존주택 7250가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('7250가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
351,2013.07.09. 오후 5:19,서울 오피스 빌딩 공실률 2년만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
352,2013.07.09. 오후 5:19,반짝효과 끝나자 거래절벽 실감나네,"[('반짝효과', 'O'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('실감나네', 'O')]"
353,2013.07.09. 오후 5:19,LH 임대용 다가구 7250채 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('7250채', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
354,2013.07.09. 오후 5:19,과천주공2단지도 시공사 찾을까,"[('과천주공', 'LOCATION'), ('2단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('찾을까', 'O')]"
355,2013.07.09. 오후 5:17,‘황금알’ 낳는 역세권 분리형 복층 ‘복덩이’ 오피스텔은,"[('‘황금알’', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분리형', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('‘복덩이’', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
356,2013.07.09. 오후 5:17,중산층 내집 마련 위한 세제지원 늘려야,"[('중산층', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('늘려야', 'O')]"
357,2013.07.09. 오후 5:17,국도 7·37·46호선 등 10곳，피서철 드라이브코스 선정,"[('국도 7·37·46호선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('，피서철', 'O'), (' ', 'O'), ('드라이브코스', 'O'), (' ', 'O'), ('선정', 'O')]"
358,2013.07.09. 오후 5:17,LH·SH공사 연말까지 임대 1만7387가구,"[('LH·SH공사', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만7387가구', 'QUANTITY')]"
359,2013.07.09. 오후 5:17,시공비 절감·단열 성능 향상，국토부 新한옥기술 개발,"[('시공비', 'O'), (' ', 'O'), ('절감·단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('향상，', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('新한옥기술', 'O'), (' ', 'O'), ('개발', 'O')]"
360,2013.07.09. 오후 5:17,저소득층 주택 임대공급용，다가구주택 매입 추가신청,"[('저소득층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대공급용，다가구주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추가신청', 'O')]"
361,2013.07.09. 오후 5:17,문정 래미안 갤러리에 ‘래미안 스트리트’ 오픈,"[('문정 래미안 갤러리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 스트리트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오픈', 'O')]"
362,2013.07.09. 오후 5:17,신동백 롯데캐슬 에코 잔여가구 분양,"[('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
363,2013.07.09. 오후 5:17,시세 차익 기대 ‘브랜드 아파트’ 신규분양 관심,"[('시세', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('관심', 'O')]"
364,2013.07.09. 오후 5:17,내 돈 한푼 안드는 ‘공짜집’ 임대업 성행,"[('내', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('‘공짜집’', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('성행', 'O')]"
365,2013.07.09. 오후 5:17,고덕주공4단지 재건축，중소형 늘려 684가구로,"[('고덕주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축，중소형', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('684가구', 'QUANTITY'), ('로', 'O')]"
366,2013.07.09. 오후 5:16,내곡지구 등에 임대아파트 1만7387가구 공급,"[('내곡지구', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만7387가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
367,2013.07.09. 오후 5:16,한남더힐 3.3㎡당 4500만원…분양가 신기록 깨나,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4500만원', 'QUANTITY'), ('…분양가', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('깨나', 'O')]"
368,2013.07.09. 오후 5:16,투룸·가변형 평면…소형 아파트 이유있는 변신,"[('투룸·가변형', 'O'), (' ', 'O'), ('평면…소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('변신', 'O')]"
369,2013.07.09. 오후 5:16,이야기로 풀어낸 공시가격 눈길,"[('이야기로', 'O'), (' ', 'O'), ('풀어낸', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('눈길', 'O')]"
370,2013.07.09. 오후 5:16,국토교통 기술 한자리에…국토교통 테크놀로지 페어 1112일 일산 킨텍스,"[('국토교통', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에…', 'O'), ('국토교통 테크놀로지 페어', 'EVENT'), (' ', 'O'), ('1112일', 'DATE'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('킨텍스', 'ARTIFACT')]"
371,2013.07.09. 오후 5:16,사업자 선정한 파이시티 이번엔 입찰 방해 논란,"[('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정한', 'O'), (' ', 'O'), ('파이시티', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('방해', 'O'), (' ', 'O'), ('논란', 'O')]"
372,2013.07.09. 오후 5:16,LH 도심 다가구 7250가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('7250가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
373,2013.07.09. 오후 5:16,판교 소음도로 덮어 공원화 추진,"[('판교', 'LOCATION'), (' ', 'O'), ('소음도로', 'O'), (' ', 'O'), ('덮어', 'O'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('추진', 'O')]"
374,2013.07.09. 오후 5:16,하반기 임대주택 1만7387가구 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만7387가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
375,2013.07.09. 오후 5:16,임대아파트 올 하반기 전국 1만7387가구 공급,"[('임대아파트', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만7387가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
376,2013.07.09. 오후 4:55,노웨이트 동양건설 인수 본계약 체결,"[('노웨이트', 'ORGANIZATION'), (' ', 'O'), ('동양건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
377,2013.07.09. 오후 4:45,임대주택 전성시대··· 제2의 월급통장 오피스텔의 재발견,"[('임대주택', 'O'), (' ', 'O'), ('전성시대···', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('재발견', 'O')]"
378,2013.07.09. 오후 4:43,계룡건설 충북 산업단지 분양 박차,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('박차', 'O')]"
379,2013.07.09. 오후 4:28,아시아나機 착륙사고국토부 오늘 오후 한국인 7명 추가 귀국,"[('아시아나機', 'EVENT'), (' ', 'O'), ('착륙사고', 'EVENT'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('귀국', 'O')]"
380,2013.07.09. 오후 4:13,LH 임대공급용 주택 매입 7월 추가 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대공급용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('접수', 'O')]"
381,2013.07.09. 오후 4:04,김수삼 성대 석좌교수 국제해양극지학회 회장 취임,"[('김수삼', 'PERSON'), (' ', 'O'), ('성대', 'ORGANIZATION'), (' ', 'O'), ('석좌교수', 'CIVILIZATION'), (' ', 'O'), ('국제해양극지학회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
382,2013.07.09. 오후 3:57,LH 올해 다가구주택 등 7250가구 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7250가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
383,2013.07.09. 오후 3:57,양재동 파이시티 법의 심판대에 오른다…왜,"[('양재동', 'LOCATION'), (' ', 'O'), ('파', 'ORGANIZATION'), ('이시', 'ORGANIZATION'), ('티', 'O'), (' ', 'O'), ('법의', 'O'), (' ', 'O'), ('심판대에', 'O'), (' ', 'O'), ('오른다…왜', 'O')]"
384,2013.07.09. 오후 3:54,대규모 ’복합쇼핑몰’…주변 아파트값 ‘들썩’,"[('대규모', 'O'), (' ', 'O'), ('’복합쇼핑몰’…주변', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
385,2013.07.09. 오후 3:43,포스코건설 대학생봉사단 라오스에서 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
386,2013.07.09. 오후 3:36,아시아나機 착륙사고국토부 사고기에 속도자동조절 기능 있었다,"[('아시아나機 착륙사고', 'EVENT'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('사고기에', 'O'), (' ', 'O'), ('속도자동조절', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('있었다', 'O')]"
387,2013.07.09. 오후 3:15,양재동 파이시티 법정분쟁 점화…재입찰 요청종합,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('법정분쟁', 'O'), (' ', 'O'), ('점화…재입찰', 'O'), (' ', 'O'), ('요청종합', 'O')]"
388,2013.07.09. 오후 3:11,삼성물산 주택 체험관 래미안 스트리트 개관,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('체험관', 'O'), (' ', 'O'), ('래미안 스트리트', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
389,2013.07.09. 오후 3:11,내년 정부 예산 요구액 364.7조…복지예산만 108조,"[('내년', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('요구액', 'O'), (' ', 'O'), ('364.7조', 'QUANTITY'), ('…복지예산만', 'O'), (' ', 'O'), ('108조', 'QUANTITY')]"
390,2013.07.09. 오후 3:05,도심재생 투자비법 북아현 3개구역 착공 눈앞…투자 유망지로 꼽혀,"[('도심재생', 'O'), (' ', 'O'), ('투자비법', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('3개구', 'QUANTITY'), ('역', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('눈앞…투자', 'O'), (' ', 'O'), ('유망지로', 'O'), (' ', 'O'), ('꼽혀', 'O')]"
391,2013.07.09. 오후 2:57,남서울 힐스테이트 아이원 마감 임박…최적의 교통여건ㆍ분양가 관심 집중,"[('남서울 힐스테이트 아이원', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박…최적의', 'O'), (' ', 'O'), ('교통여건ㆍ분양가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
392,2013.07.09. 오후 2:56,양재동 파이시티 법정분쟁 점화…재입찰 요청,"[('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('법정분쟁', 'O'), (' ', 'O'), ('점화…재입찰', 'O'), (' ', 'O'), ('요청', 'O')]"
393,2013.07.09. 오후 2:49,삼환기업 사옥 1천600억원에 팔린다,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('1천600억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
394,2013.07.09. 오후 2:37,세종시 아파트 매매가격 대구보다 높아,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('대구', 'CITY'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
395,2013.07.09. 오후 2:34,LH 7월 다가구주택 등 기존주택 매입 추가 신청,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('신청', 'O')]"
396,2013.07.09. 오후 2:12,여성 특화 경쟁 뜨거운 주택시장,"[('여성', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('주택시장', 'O')]"
397,2013.07.09. 오후 2:05,10대 건설사 하반기 분양시장서 격돌,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('격돌', 'O')]"
398,2013.07.09. 오후 2:02,용인 신동백 롯데캐슬 에코 2770가구 집들이,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('2770가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
399,2013.07.09. 오후 2:01,포스코건설 대학생 봉사단 라오스에서 사랑을 전하다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('사랑을', 'O'), (' ', 'O'), ('전하다', 'O')]"
400,2013.07.09. 오후 2:00,삼환기업 사옥 퍼시픽투자운용PAMCO에 팔린다,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('퍼시픽투자운용PAMCO', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
401,2013.07.09. 오후 1:59,김수삼 성균관대 석좌교수 국제해양극지학회 회장 취임,"[('김수삼', 'PERSON'), (' ', 'O'), ('성균관대', 'ORGANIZATION'), (' ', 'O'), ('석좌교수', 'CIVILIZATION'), (' ', 'O'), ('국제해양극지학회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
402,2013.07.09. 오후 1:58,사고 건설名作은 살아있네,"[('사고', 'O'), (' ', 'O'), ('건설名作은', 'O'), (' ', 'O'), ('살아있네', 'O')]"
403,2013.07.09. 오후 1:55,고양삼송 우림필유 20일에 100여 가구 계약 이유가,"[('고양삼송', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), ('에', 'O'), (' ', 'O'), ('100여 가구', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이유가', 'O')]"
404,2013.07.09. 오후 1:52,삼환기업 종로사옥 1천600억에 팔려,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('종로사옥', 'ARTIFACT'), (' ', 'O'), ('1천600억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
405,2013.07.09. 오후 1:50,삼환기업 퍼시픽투자운용에 사옥 매각 MOU,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('퍼시픽투자운용', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('MOU', 'O')]"
406,2013.07.09. 오후 1:49,포스코건설 대학생봉사단 라오스에서 문화 봉사활동 펼쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
407,2013.07.09. 오후 1:46,값싸고 성능 좋은 한옥 나온다,"[('값싸고', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('나온다', 'O')]"
408,2013.07.09. 오후 1:44,위례 힐스테이트 중대형에 몰린 3040대,"[('위례 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중대형에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('3040대', 'QUANTITY')]"
409,2013.07.09. 오후 1:40,도심재생 투자비법 여의도서 5분 도심주택의 재탄생,"[('도심재생', 'O'), (' ', 'O'), ('투자비법', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('도심주택의', 'O'), (' ', 'O'), ('재탄생', 'O')]"
410,2013.07.09. 오후 1:38,아파트 관리 강화…‘미니 아파트’에겐 딴나라 얘기,"[('아파트', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화…‘미니', 'O'), (' ', 'O'), ('아파트’에겐', 'O'), (' ', 'O'), ('딴나라', 'O'), (' ', 'O'), ('얘기', 'O')]"
411,2013.07.09. 오후 1:36,피서철 환상의 드라이브코스 베스트 10은,"[('피서철', 'O'), (' ', 'O'), ('환상의', 'O'), (' ', 'O'), ('드라이브코스', 'O'), (' ', 'O'), ('베스트', 'QUANTITY'), (' ', 'O'), ('10', 'QUANTITY'), ('은', 'O')]"
412,2013.07.09. 오후 1:34,아시아나 충돌 때 권장속도보다 느려..정부 “조종사 과실 예단 못해” 재확인,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('권장속도보다', 'O'), (' ', 'O'), ('느려..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('과실', 'O'), (' ', 'O'), ('예단', 'O'), (' ', 'O'), ('못해”', 'O'), (' ', 'O'), ('재확인', 'O')]"
413,2013.07.09. 오후 1:30,LHSH 하반기 임대아파트 1만7000여가구 공급,"[('LHSH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
414,2013.07.09. 오후 1:29,하반기 분양할 주요 브랜드 아파트 주목,"[('하반기', 'DATE'), (' ', 'O'), ('분양할', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
415,2013.07.09. 오후 1:26,연말까지 임대아파트 1만7000여가구 분양,"[('연말까지', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
416,2013.07.09. 오후 1:26,세종시 아파트 값 대구시와 비슷,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('대구시', 'CITY'), ('와', 'O'), (' ', 'O'), ('비슷', 'O')]"
