,date,headline,keyword
22,2006.03.05. 오후 5:53,서울 재개발 속도 빨라진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
23,2006.03.05. 오후 5:53,송파 유통단지 조성 삐끗,"[('송파 유통단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('삐끗', 'O')]"
24,2006.03.05. 오후 5:53,관심지역 충주시 아파트 분양가 들썩,"[('관심지역', 'O'), (' ', 'O'), ('충주시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('들썩', 'O')]"
25,2006.03.05. 오후 5:51,판교청약 궁금합니다 4 50회 납입 청약저축 당첨확률 높이려면,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('4 50회', 'QUANTITY'), (' ', 'O'), ('납입', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높이려면', 'O')]"
26,2006.03.05. 오후 5:50,울산에 3050층 주상복합 쏟아진다,"[('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('3050층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
27,2006.03.05. 오후 5:50,3월 둘째주 분양시장 봄바람 ‥ 유망 택지지구서 잇단 공급,"[('3월 둘째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('공급', 'O')]"
28,2006.03.05. 오후 5:49,공영 개발 확대 … 곳곳 마찰음,"[('공영', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('마찰음', 'O')]"
29,2006.03.05. 오후 5:48,건설사 CEO 릴레이 인터뷰 16 김영수 신창건설 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('16', 'QUANTITY'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
30,2006.03.05. 오후 5:48,규제 외면하는 강남 재건축 중 설익은 정책 가격악순환 초래,"[('규제', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('설익은', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('가격악순환', 'O'), (' ', 'O'), ('초래', 'O')]"
31,2006.03.05. 오후 5:47,판교 재당첨 금지 너무 가혹해 ‥ 세대원 모두 10년간 청약 못해,"[('판교', 'LOCATION'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('가혹해', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('세대원', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못해', 'O')]"
32,2006.03.05. 오후 5:46,5억짜리 미니 모델하우스 눈길,"[('5억짜리', 'QUANTITY'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('눈길', 'O')]"
33,2006.03.05. 오후 5:46,틈새로 본 부동산 강남권 거래 막혀 개발 위축,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('위축', 'O')]"
34,2006.03.05. 오후 5:46,중개업자 실적 뚝 ‥ 실거래가 신고 여파,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('여파', 'O')]"
35,2006.03.05. 오후 5:45,아남건설 법정관리 졸업 ‥ 쎄븐마운틴그룹에 편입,"[('아남건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('쎄븐마운틴그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('편입', 'O')]"
36,2006.03.05. 오후 5:42,지방선거 앞두고 서울·경기，앞다퉈 재산세 인하경쟁…과세형평성 논란,"[('지방선거', 'EVENT'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('，앞다퉈', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하경쟁…과세형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
37,2006.03.05. 오후 5:33,아파트 반값 공급 민관기구 추진,"[('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('민관기구', 'O'), (' ', 'O'), ('추진', 'O')]"
38,2006.03.05. 오후 5:28,울산 신주거지로 초대,"[('울산', 'CITY'), (' ', 'O'), ('신주거지로', 'O'), (' ', 'O'), ('초대', 'O')]"
39,2006.03.05. 오후 5:28,충주 남산을 드립니다,"[('충주', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('드립니다', 'O')]"
40,2006.03.05. 오후 5:28,대전천·식장산 한눈에,"[('대전천', 'LOCATION'), ('·', 'O'), ('식장산', 'LOCATION'), (' ', 'O'), ('한눈에', 'O')]"
41,2006.03.05. 오후 5:27,김포 장기지구  ‘신도시 시범단지’ 매력,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('시범단지’', 'O'), (' ', 'O'), ('매력', 'O')]"
42,2006.03.05. 오후 5:26,‘파주 LCD’ 배후 주거단지 아파트,"[('‘', 'O'), ('파주 LCD', 'TERM'), ('’', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
43,2006.03.05. 오후 5:26,중랑구에 초고층 주상복합아파트,"[('중랑구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합아파트', 'O')]"
44,2006.03.05. 오후 5:26,인천 서창지구에 웰빙형 아파트,"[('인천', 'CITY'), (' ', 'O'), ('서창지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('웰빙형', 'O'), (' ', 'O'), ('아파트', 'O')]"
45,2006.03.05. 오후 5:26,하남 풍산지구 녹지 풍부···강남  ‘코앞’,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('풍부···', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘코앞’', 'O')]"
46,2006.03.05. 오후 5:25,반포 르본씨티 인테리어숍 ‘포웰리빙’ 분양,"[('반포', 'LOCATION'), (' ', 'O'), ('르본씨티', 'ORGANIZATION'), (' ', 'O'), ('인테리어숍', 'O'), (' ', 'O'), ('‘', 'O'), ('포웰리빙', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
47,2006.03.05. 오후 5:25,투나디앤씨 부천에 복합쇼핑몰 ‘투나’ 분양,"[('투나디앤씨', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('투나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
48,2006.03.05. 오후 5:25,금강건설 원주 ‘아미움아파트’ 445가구 분양,"[('금강건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아미움아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('445가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2006.03.05. 오후 5:25,동문건설 ‘아뮤티’ 주상복합 212가구 분양,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아뮤티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('212가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2006.03.05. 오후 5:25,화성 향남지구 ‘친환경 주거’ 으뜸 자부,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('주거’', 'O'), (' ', 'O'), ('으뜸', 'O'), (' ', 'O'), ('자부', 'O')]"
51,2006.03.05. 오후 5:24,서울 아파트 매매가 상승폭 2배  ‘껑충’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
52,2006.03.05. 오후 5:22,산업단지 분양률 지역별 차이 크다 ‥ 공급자위주 조성 탓,"[('산업단지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('크다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('공급자', 'CIVILIZATION'), ('위주', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탓', 'O')]"
53,2006.03.05. 오후 4:36,주간 아파트 시세 동향 강남 재건축값 다시 상승곡선,"[('주간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승곡선', 'O')]"
54,2006.03.05. 오후 4:15,봄맞이 분양시장..모델하우스마다 북적,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양시장..모델하우스마다', 'O'), (' ', 'O'), ('북적', 'O')]"
55,2006.03.05. 오후 4:06,송파 토지임대부 분양 지방선거 쟁점 부상할듯,"[('송파', 'LOCATION'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('부상할듯', 'O')]"
56,2006.03.05. 오후 4:06,반값 아파트 현실화할까 해외에서는,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현실화할까', 'O'), (' ', 'O'), ('해외에서는', 'O')]"
57,2006.03.05. 오후 4:06,심층진단 반값 아파트 현실화할까,"[('심층진단', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현실화할까', 'O')]"
58,2006.03.05. 오후 3:57,분양정보 화성산업 대구 태전 366가구,"[('분양정보', 'O'), (' ', 'O'), ('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('366가구', 'QUANTITY')]"
59,2006.03.05. 오후 3:57,분양정보 성원건설 인천 용현 550가구,"[('분양정보', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), (' ', 'O'), ('550가구', 'QUANTITY')]"
60,2006.03.05. 오후 3:57,분양정보 모아주택산업 평택 915가구,"[('분양정보', 'O'), (' ', 'O'), ('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('915가구', 'QUANTITY')]"
61,2006.03.05. 오후 3:57,분양하이라이트 하남 풍산등 6곳 견본주택 개관,"[('분양하이라이트', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
62,2006.03.05. 오후 3:57,국민임대 올 2만5553가구 공급,"[('국민임대', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2만5553가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2006.03.05. 오후 3:51,을지로2가구역 5지구에 주상복합·삼각공원,"[('을지로', 'LOCATION'), ('2가구역', 'QUANTITY'), (' ', 'O'), ('5지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주상복합·삼각공원', 'O')]"
64,2006.03.05. 오후 3:51,동대문 쇼핑몰 투자 조심,"[('동대문', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조심', 'O')]"
65,2006.03.05. 오후 3:13,재산세 인하 파장 전국으로 확산되나,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확산되나', 'O')]"
66,2006.03.05. 오후 2:42,강남 재건축，악재에는 둔감하고 호재에는 민감하네,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축，악재에는', 'O'), (' ', 'O'), ('둔감하고', 'O'), (' ', 'O'), ('호재에는', 'O'), (' ', 'O'), ('민감하네', 'O')]"
67,2006.03.05. 오후 12:43,서울 강남권 새 아파트 가격 급등,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O')]"
68,2006.03.05. 오전 11:44,아남건설 법정관리 졸업..쎄븐마운틴 계열 편입,"[('아남건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('졸업..', 'O'), ('쎄븐마운틴', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('편입', 'O')]"
69,2006.03.05. 오전 11:00,토공 PDA들고 토지현장조사,"[('토공', 'O'), (' ', 'O'), ('PDA', 'TERM'), ('들고', 'O'), (' ', 'O'), ('토지현장조사', 'O')]"
70,2006.03.05. 오전 9:57,판교 가는 길 인터넷으로 먼저 점검,"[('판교', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('점검', 'O')]"
71,2006.03.05. 오전 8:01,참여정부서 토지보상비 배 이상 증가,"[('참여정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('배 이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
72,2006.03.05. 오전 6:02,송파 신도시 서울시에 불똥,"[('송파 신도시', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), ('에', 'O'), (' ', 'O'), ('불똥', 'O')]"
73,2006.03.05. 오전 6:02,올해 국민임대주택 2만5천여가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2만5천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
74,2006.03.05. 오전 12:43,금융권도 월드컵 마케팅 열기,"[('금융권도', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('열기', 'O')]"
75,2006.03.06. 오후 11:30,“재건축 정책 변화 없을것”…한부총리 밝혀,"[('“재건축', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없을것”…', 'O'), ('한부총리', 'CIVILIZATION'), (' ', 'O'), ('밝혀', 'O')]"
76,2006.03.06. 오후 10:45,분양정보 현대건설 부산 연제 현대아파트,"[('분양정보', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT')]"
77,2006.03.06. 오후 10:30,분양정보충주 남산 동일하이빌,"[('분양정보', 'O'), ('충주', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT')]"
78,2006.03.06. 오후 10:30,분양정보신도림역 테크노마트,"[('분양정보신도림역', 'LOCATION'), (' ', 'O'), ('테크노마트', 'ARTIFACT')]"
79,2006.03.06. 오후 10:12,현장취재반곡동 ‘원주 강남’ 기대 커진다,"[('현장취재반곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커진다', 'O')]"
80,2006.03.06. 오후 10:12,분양정보대구 태전동 화성드림파크,"[('분양정보', 'O'), ('대구', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('화성드림파크', 'ARTIFACT')]"
81,2006.03.06. 오후 10:00,공급묶는 재건축 되레 집값 부추겨 윤곽 드러난 규제강화…의미·전망,"[('공급묶는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부추겨', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러난', 'O'), (' ', 'O'), ('규제강화…의미·전망', 'O')]"
82,2006.03.06. 오후 9:51,유망경매물건서울 강동구 명일동 아파트 40평형…,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('명일동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('40평형', 'QUANTITY'), ('…', 'O')]"
83,2006.03.06. 오후 9:51,분양정보부산 명지지구 롯데캐슬,"[('분양정보', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
84,2006.03.06. 오후 9:33,농지은행 임대수탁사업…2월까지 총 887건 체결,"[('농지은행 임대수탁사업', 'TERM'), ('…', 'O'), ('2월까지', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('887건', 'QUANTITY'), (' ', 'O'), ('체결', 'O')]"
85,2006.03.06. 오후 9:14,부산 명지·신호택지지구 급부상…연말까지 1만여가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지·', 'LOCATION'), ('신호택지지구', 'LOCATION'), (' ', 'O'), ('급부상…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
86,2006.03.06. 오후 9:06,의정부 민락2 임대단지 개발계획 승인,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('임대단지', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
87,2006.03.06. 오후 9:03,충남 연기 땅값 올 1월 3.25%↑,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올 1월', 'DATE'), (' ', 'O'), ('3.25%', 'QUANTITY'), ('↑', 'O')]"
88,2006.03.06. 오후 9:00,공기관서 재건축 안전진단…강남 중점점검 전망,"[('공기관서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중점점검', 'O'), (' ', 'O'), ('전망', 'O')]"
89,2006.03.06. 오후 7:51,죽전 대형집값 분당 추월판교후광…용인 상현쌍용2차 53평 두달새 1억↑,"[('죽전', 'LOCATION'), (' ', 'O'), ('대형집값', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('추월', 'O'), ('판교', 'LOCATION'), ('후광…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('상현쌍용', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('53평', 'QUANTITY'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('↑', 'O')]"
