,date,headline,keyword
260,2010.05.03. 오전 11:15,7일 제18회 건설기능경기대회 개최,"[('7일', 'DATE'), (' ', 'O'), ('제18회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
261,2010.05.03. 오전 11:11,11일 부동산개발 세미나 개최,"[('11일', 'DATE'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
262,2010.05.03. 오전 11:00,어린이들 아라온호 가보고 싶어요,"[('어린이들', 'O'), (' ', 'O'), ('아라온호', 'ARTIFACT'), (' ', 'O'), ('가보고', 'O'), (' ', 'O'), ('싶어요', 'O')]"
263,2010.05.03. 오전 11:00,쇄빙선에서는 팥빙수 만들어주나요,"[('쇄빙선에서는', 'O'), (' ', 'O'), ('팥빙수', 'CIVILIZATION'), (' ', 'O'), ('만들어주나요', 'O')]"
264,2010.05.03. 오전 11:00,제3차 국제항공협력컨퍼런스 열려,"[('제3차', 'QUANTITY'), (' ', 'O'), ('국제항공협력컨퍼런스', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
265,2010.05.03. 오전 11:00,국토부 제3차 국제항공협력컨퍼런스 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('국제항공협력컨퍼런스', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
266,2010.05.03. 오전 10:57,상도동 재개발비리 뒷돈 구의원·구청공무원·경찰 기소,"[('상도동', 'LOCATION'), (' ', 'O'), ('재개발비리', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('구의원', 'CIVILIZATION'), ('·', 'O'), ('구청공무원', 'CIVILIZATION'), ('·', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('기소', 'O')]"
267,2010.05.03. 오전 10:57,대우건설 아부다비 3억불 수주 유력,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('3억불', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('유력', 'O')]"
268,2010.05.03. 오전 10:56,LH 13일부터 안산 신길서 중소형 396가구 공공분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
269,2010.05.03. 오전 10:49,안정적인 투자처로 주목받는 동탄 오피스텔,"[('안정적인', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
270,2010.05.03. 오전 10:49,그것이 알고싶다 500만원대 오피스텔의 진실,"[('그것이 알고싶', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
271,2010.05.03. 오전 10:46,5월 민간분양 활짝....모델하우스 마다 수만명 발길,"[('5월', 'DATE'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('활짝....모델하우스', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('발길', 'O')]"
272,2010.05.03. 오전 10:43,동정권홍사 건설단체총연합회장 기능경기대회 개최,"[('동정권홍사', 'ARTIFACT'), (' ', 'O'), ('건설단체총연합회장', 'CIVILIZATION'), (' ', 'O'), ('기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
273,2010.05.03. 오전 10:37,태영건설 여의도 샛강 미생물 흙공 던지기,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('샛강', 'O'), (' ', 'O'), ('미생물', 'O'), (' ', 'O'), ('흙공', 'O'), (' ', 'O'), ('던지기', 'O')]"
274,2010.05.03. 오전 10:30,판교 엑스원비즈텔 분양가 오피스텔 ‘절반’,"[('판교', 'LOCATION'), (' ', 'O'), ('엑스원비즈텔', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('절반', 'QUANTITY'), ('’', 'O')]"
275,2010.05.03. 오전 10:29,한토신 신용등급 투자적격으로 상향,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('투자적격으로', 'O'), (' ', 'O'), ('상향', 'O')]"
276,2010.05.03. 오전 10:28,서울 분양권 15개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
277,2010.05.03. 오전 10:24,LH 안산신길서 396가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
278,2010.05.03. 오전 10:22,SK건설 수원 분양 손예진 효과 기대,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('손예진', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('기대', 'O')]"
279,2010.05.03. 오전 10:18,안정적인 투자처로 주목받는 동탄 오피스텔,"[('안정적인', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
280,2010.05.03. 오전 10:12,부동산 거래 침체에도 중개업자 수 증가,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('증가', 'O')]"
281,2010.05.03. 오전 10:11,LH 안산신길에 공공분양주택 396가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
282,2010.05.03. 오전 10:10,서울시 휴먼뉴타운 대학생 아이디어 공모,"[('서울시', 'CITY'), (' ', 'O'), ('휴먼뉴타운', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
283,2010.05.03. 오전 10:10,소사역 푸르지오 주말 1만1000명 방문,"[('소사역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만1000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
284,2010.05.03. 오전 10:09,中 부동산 투자자 바이Buy 제주,"[('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('바', 'ORGANIZATION'), ('이Buy', 'O'), (' ', 'O'), ('제주', 'CITY')]"
285,2010.05.03. 오전 10:08,송도앞 1억5천에 2채 코아루파크 돈되네,"[('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
286,2010.05.03. 오전 10:08,한양 사랑나눔봉사단 사할린동포와 봄 나들이,"[('한양 사랑나눔봉사단', 'ORGANIZATION'), (' ', 'O'), ('사할린동포', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('나들이', 'O')]"
287,2010.05.03. 오전 10:07,LH 안산신길 공공분양 396가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
288,2010.05.03. 오전 10:06,LH 안산신길지구 396가구 공공분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안산신길지구', 'LOCATION'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
289,2010.05.03. 오전 10:03,결혼 문제는 집이야,"[('결혼', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('집이야', 'O')]"
290,2010.05.03. 오전 10:01,안산신길 중소형 공공분양 396가구 공급,"[('안산신길', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
291,2010.05.03. 오전 10:01,청약통장 1400만명시대 열렸다,"[('청약통장', 'O'), (' ', 'O'), ('1400만명', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('열렸다', 'O')]"
292,2010.05.03. 오전 10:00,태영 한강에 미생물 흙공 던기지 행사,"[('태영', 'PERSON'), (' ', 'O'), ('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미생물', 'O'), (' ', 'O'), ('흙공', 'O'), (' ', 'O'), ('던기지', 'O'), (' ', 'O'), ('행사', 'O')]"
293,2010.05.03. 오전 10:00,출발전원생활⑤결혼하기 같은 전원토지 만들기,"[('출발전원생활⑤결혼하기', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('만들기', 'O')]"
294,2010.05.03. 오전 9:56,이사람제3경인고속도로 개통 주역  황낙연 한화건설 본부장,"[('이사람', 'O'), ('제3경인고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('주역', 'O'), (' ', 'O'), ('황낙연', 'PERSON'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('본부장', 'OCCUPATION')]"
295,2010.05.03. 오전 9:55,수도권 중대형아파트 경매서도 ‘찬밥’,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('경매서도', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
296,2010.05.03. 오전 9:49,인천경제자유구역 종잣돈 마련하기 힘겹다,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('종잣돈', 'O'), (' ', 'O'), ('마련하기', 'O'), (' ', 'O'), ('힘겹다', 'O')]"
297,2010.05.03. 오전 9:43,한경매물마당 강남 대치동 6층 신축 건물 49억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('49억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
298,2010.05.03. 오전 9:40,이대역 근처 아파트 626가구 건립,"[('이대역', 'LOCATION'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('626가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
299,2010.05.03. 오전 9:25,주말모델하우스 모처럼 봄바람,"[('주말', 'DATE'), ('모델하우스', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
300,2010.05.03. 오전 9:21,2차 보금자리 서울 보단 분양가당첨권을 보라,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('분양가당첨권을', 'O'), (' ', 'O'), ('보라', 'O')]"
301,2010.05.03. 오전 9:16,주한양 봉사단 사할린동포와 봄 나들이,"[('주한양 봉사단', 'ORGANIZATION'), (' ', 'O'), ('사할린동포', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('나들이', 'O')]"
302,2010.05.03. 오전 9:06,경남기업 잇단 낭보 웃음꽃,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('낭보', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
303,2010.05.03. 오전 9:00,한국토지신탁 신용평가 BBB 상향,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('BBB', 'ORGANIZATION'), (' ', 'O'), ('상향', 'O')]"
304,2010.05.03. 오전 8:50,별내에 부는 청약 봄바람 수도권으로 번지나,"[('별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('번지나', 'O')]"
305,2010.05.03. 오전 8:46,풍부한 임대수요 갖춘 동탄 삼성쉐르빌 오피스텔 296실 분양,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('삼성쉐르빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('296실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
306,2010.05.03. 오전 8:30,주택금융공사 구입자금보증 특례조치 시행,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('구입자금보증', 'O'), (' ', 'O'), ('특례조치', 'O'), (' ', 'O'), ('시행', 'O')]"
307,2010.05.03. 오전 8:16,장승배기 ‘현대엠코’ 300가구 선착순 분양,"[('장승배', 'LOCATION'), ('기', 'O'), (' ', 'O'), ('‘', 'O'), ('현대엠코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
308,2010.05.03. 오전 8:16,광교 e편한세상 모델하우스 5만명이 몰렸다는데...,"[('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('몰렸다는데...', 'O')]"
309,2010.05.03. 오전 8:16,신영 환급사업장 인수 성공적인 입주 끝내,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('환급사업장', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('끝내', 'O')]"
310,2010.05.03. 오전 8:07,‘서울휴먼타운’ 대학생 아이디어 공모,"[('‘', 'O'), ('서울휴먼타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
311,2010.05.03. 오전 8:04,이번 달 전국 2만 7천 가구 분양,"[('이번 달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만 7천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
312,2010.05.03. 오전 7:02,5월 수도권 1만6514가구 분양..왕십리 1136가구,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만6514가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('1136가구', 'QUANTITY')]"
313,2010.05.03. 오전 7:01,서울 휴먼타운 대상지·아이디어 공모,"[('서울', 'CITY'), (' ', 'O'), ('휴먼타운', 'LOCATION'), (' ', 'O'), ('대상지·아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
314,2010.05.03. 오전 6:48,고덕주공2 시공사 선정 무산.. 재건축시장 연쇄파동 오나,"[('고덕주공2', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('무산..', 'O'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('연쇄파동', 'O'), (' ', 'O'), ('오나', 'O')]"
315,2010.05.03. 오전 6:35,경남기업 광주 수완에 열병합발전소 준공,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('열병합발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
316,2010.05.03. 오전 6:31,수도권 중대형아파트 경매서도 찬밥,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('경매서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
317,2010.05.03. 오전 6:01,부동산 거래 침체에도 중개업자 수 증가,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('증가', 'O')]"
318,2010.05.03. 오전 6:00,지난달 공동주택 2만9843가구 분양,"[('지난달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만9843가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
319,2010.05.03. 오전 6:00,보금자리 위력 4월 공동주택 79%↑,"[('보금자리', 'O'), (' ', 'O'), ('위력', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('79%', 'QUANTITY'), ('↑', 'O')]"
320,2010.05.03. 오전 3:22,아파트 미리보기남양주 ‘별내 한화 꿈에그린 더 스타’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('별내 한화 꿈에그린 더 스타', 'ARTIFACT'), ('’', 'O')]"
321,2010.05.03. 오전 3:22,住소식 地소식전원주택단지 ‘평창 아르카빌’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식전원주', 'LOCATION'), ('택단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('‘', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('아르카빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
322,2010.05.03. 오전 3:22,판교는 지금 상가분양 大戰,"[('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('大戰', 'O')]"
323,2010.05.03. 오전 3:22,부동산 캘린더분양시장 ‘5월 햇볕’…전국 8곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더분양시장', 'O'), (' ', 'O'), ('‘', 'O'), ('5월', 'DATE'), (' ', 'O'), ('햇볕’…전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
324,2010.05.03. 오전 3:22,아파트 미리보기수원 광교지구 ‘광교 e편한세상’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광교 e편한세상', 'ARTIFACT'), ('’', 'O')]"
325,2010.05.03. 오전 3:22,매매 0.11%↑전세 0.17%↑… 오피스텔 ‘나홀로’ 상승,"[('매매', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↑전세', 'O'), (' ', 'O'), ('0.17%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘나홀로’', 'O'), (' ', 'O'), ('상승', 'O')]"
326,2010.05.03. 오전 3:22,매매 시황서울경기 수요자들 추가하락 기대… 거래 뚝,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울경기', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('추가하락', 'O'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
327,2010.05.03. 오전 3:22,닥터봉의 돈 되는 부동산서울 내곡세곡2지구의 투자가치,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내곡세곡2지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('투자가치', 'O')]"
328,2010.05.03. 오전 3:22,‘할인분양’ 약효 없자 전세체험분양 경쟁,"[('‘할인분양’', 'O'), (' ', 'O'), ('약효', 'O'), (' ', 'O'), ('없자', 'O'), (' ', 'O'), ('전세체험분양', 'O'), (' ', 'O'), ('경쟁', 'O')]"
329,2010.05.04. 오후 11:59,폐기물 논란 부산 임대아파트 현장조사 착수,"[('폐기물', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('현장조사', 'O'), (' ', 'O'), ('착수', 'O')]"
330,2010.05.04. 오후 10:31,서울 집값 13개월 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('13개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
331,2010.05.04. 오후 10:28,전세자금 대출 한도 8000만원으로,"[('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O')]"
332,2010.05.04. 오후 9:13,인천박촌 한양 수자인 잔여세대 분양,"[('인천', 'CITY'), ('박촌', 'ARTIFACT'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O')]"
333,2010.05.04. 오후 9:13,서울 정비예정구역 63곳 지분쪼개기 금지,"[('서울', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('금지', 'O')]"
334,2010.05.04. 오후 9:13,두산건설 위브그린 홍보관 공개,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('위브그린', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('공개', 'O')]"
335,2010.05.04. 오후 7:20,부산송정 폐기물 임대아파트 현장조사 착수,"[('부산', 'CITY'), ('송정', 'LOCATION'), (' ', 'O'), ('폐기물', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('현장조사', 'O'), (' ', 'O'), ('착수', 'O')]"
336,2010.05.04. 오후 7:11,보금자리 맞서는 민간분양 ‘여기’,"[('보금자리', 'O'), (' ', 'O'), ('맞서는', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('‘여기’', 'O')]"
337,2010.05.04. 오후 7:11,레일 위를 떠서 달린다..자기부상열차 우리 손으로,"[('레일', 'O'), (' ', 'O'), ('위를', 'O'), (' ', 'O'), ('떠서', 'O'), (' ', 'O'), ('달린다..', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O')]"
338,2010.05.04. 오후 7:10,GTX 연계교통체계 시급,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('연계교통체계', 'O'), (' ', 'O'), ('시급', 'O')]"
339,2010.05.04. 오후 7:03,수도권 저소득층 전세 대출한도 8천 만원까지 가능,"[('수도권', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('8천 만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('가능', 'O')]"
340,2010.05.04. 오후 7:03,버블세븐 경매 낙찰가율 13개월 만에 80%대 붕괴,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('13개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('80%대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
341,2010.05.04. 오후 7:02,건설업 위기감 확산 초대형 PF사업도 휘청,"[('건설업', 'O'), (' ', 'O'), ('위기감', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('PF사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('휘청', 'O')]"
342,2010.05.04. 오후 6:47,용인 성복힐스테이트입주자협의회 고분양가 인하 실력행사에 나선다,"[('용인', 'CITY'), (' ', 'O'), ('성복힐스테이트입주자협의회', 'ORGANIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('실력행사에', 'O'), (' ', 'O'), ('나선다', 'O')]"
343,2010.05.04. 오후 6:32,수도권 전세보증금 8000만원까지 대출,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('대출', 'O')]"
344,2010.05.04. 오후 6:32,대우건설 2억7000만拂 수주…아부다비 정유시설 공사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2억7000만拂', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('정유시설', 'O'), (' ', 'O'), ('공사', 'O')]"
345,2010.05.04. 오후 6:32,한 채에 50억…고급주택에 큰손들 다시,"[('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), ('…고급주택에', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('다시', 'O')]"
346,2010.05.04. 오후 6:31,정비예정구역 63곳 지분 쪼개기 금지,"[('정비예정구역', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('금지', 'O')]"
347,2010.05.04. 오후 6:31,김포 한강시네폴리스에 전통문화복합단지,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전통문화복합단지', 'LOCATION')]"
348,2010.05.04. 오후 6:30,경기북부 지도가 바뀐다. 파주 지고 연천 뜨고,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다.', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('연천', 'LOCATION'), (' ', 'O'), ('뜨고', 'O')]"
349,2010.05.04. 오후 6:25,수도권 전세보증금 대출한도 8000만원으로 상향,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
