,date,headline,keyword
27,2015.01.04. 오후 5:01,아파트 주간 시세 서울 재건축 8주 만에 상승세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('8주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
28,2015.01.04. 오후 4:51,유커가 콕 찍은 부동산 투자해볼까 아파트는 인천… 토지 제주… 상가는 홍대가 핫 플레이스,"[('유커', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자해볼까', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('인천', 'CITY'), ('…', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('제주', 'CITY'), ('…', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스', 'O')]"
29,2015.01.04. 오후 4:40,성북 선잠단지·앵두마을 한옥밀집지역 지정,"[('성북', 'LOCATION'), (' ', 'O'), ('선잠단지', 'LOCATION'), ('·', 'O'), ('앵두마을', 'LOCATION'), (' ', 'O'), ('한옥밀집지역', 'O'), (' ', 'O'), ('지정', 'O')]"
30,2015.01.04. 오후 4:40,10대 건설사 새해 첫 물량 수도권 몰려,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('몰려', 'O')]"
31,2015.01.04. 오후 4:40,상가 흥행공식 접근·가시성,"[('상가', 'O'), (' ', 'O'), ('흥행공식', 'O'), (' ', 'O'), ('접근·가시성', 'O')]"
32,2015.01.04. 오후 4:40,새해 첫주 3개 단지 791가구 분양,"[('새해 첫주', 'DATE'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('791가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2015.01.04. 오후 4:40,서울 아파트값 다시 뛴다… 5년만에 상승세로 반전,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다…', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
34,2015.01.04. 오후 4:40,분양불패 동탄2신도시 올해 물량 두배로,"[('분양불패', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), ('로', 'O')]"
35,2015.01.04. 오후 4:22,부동산 QA 은퇴자가 공략해야 할 부동산은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('공략해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('부동산은', 'O')]"
36,2015.01.04. 오후 4:10,성북구 선잠단지·앵두마을 한옥밀집지역 지정,"[('성북구', 'LOCATION'), (' ', 'O'), ('선잠단지', 'LOCATION'), ('·', 'O'), ('앵두마을', 'LOCATION'), (' ', 'O'), ('한옥밀집지역', 'O'), (' ', 'O'), ('지정', 'O')]"
37,2015.01.04. 오후 4:08,서울시 마을공동체 3년…주민모임 2천700개,"[('서울시', 'CITY'), (' ', 'O'), ('마을공동체', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…', 'O'), ('주민', 'CIVILIZATION'), ('모임', 'O'), (' ', 'O'), ('2천700개', 'QUANTITY')]"
38,2015.01.04. 오후 3:24,올해 주택시장 대림산업 약진..브랜드는 힐스테이트 두각 전망,"[('올해', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('약진..브랜드는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('두각', 'O'), (' ', 'O'), ('전망', 'O')]"
39,2015.01.04. 오후 3:07,10대 건설사 새해 마수걸이 사업장은,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('사업장은', 'O')]"
40,2015.01.04. 오후 3:07,잘 나가는 동탄2신도시 올해 1만가구 쯤이야,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만가구 쯤', 'QUANTITY'), ('이야', 'O')]"
41,2015.01.04. 오후 3:07,상가투자 불변의 법칙 접근성.가시성..설계전쟁 치열,"[('상가투자', 'O'), (' ', 'O'), ('불변의', 'O'), (' ', 'O'), ('법칙', 'O'), (' ', 'O'), ('접근성.가시성..설계전쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
42,2015.01.04. 오후 2:42,국회넘은 부동산3법…시장선 거래없이 호가만↑,"[('국회', 'ORGANIZATION'), ('넘은', 'O'), (' ', 'O'), ('부동산3법', 'CIVILIZATION'), ('…시장선', 'O'), (' ', 'O'), ('거래없이', 'O'), (' ', 'O'), ('호가만↑', 'O')]"
43,2015.01.04. 오후 2:41,은행들 기업대출 외면하고 손쉬운 가계대출 집중종합,"[('은행들', 'O'), (' ', 'O'), ('기업대출', 'O'), (' ', 'O'), ('외면하고', 'O'), (' ', 'O'), ('손쉬운', 'O'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('집중종합', 'O')]"
44,2015.01.04. 오후 2:18,성북구 선잠단지·앵두마을 사대문 밖 첫 한옥밀집지역 지정,"[('성북구', 'LOCATION'), (' ', 'O'), ('선잠단지', 'LOCATION'), ('·', 'O'), ('앵두마을', 'LOCATION'), (' ', 'O'), ('사대문', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('한옥밀집지역', 'O'), (' ', 'O'), ('지정', 'O')]"
45,2015.01.04. 오후 1:40,고양 삼송지구 삼송 동원로얄듀크 아파트 특별분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
46,2015.01.04. 오후 1:40,부동산 NPL 묻지마투자 낭패 본다,"[('부동산', 'O'), (' ', 'O'), ('NPL', 'ORGANIZATION'), (' ', 'O'), ('묻지마투자', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('본다', 'O')]"
47,2015.01.04. 오후 1:22,신안 송도항 등 전남 5곳 국가어항으로 개발,"[('신안', 'LOCATION'), (' ', 'O'), ('송도항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('국가어항으로', 'O'), (' ', 'O'), ('개발', 'O')]"
48,2015.01.04. 오후 1:22,완도 약산 당목항 국가 어항 신규지정,"[('완도', 'LOCATION'), (' ', 'O'), ('약산', 'LOCATION'), (' ', 'O'), ('당목항', 'LOCATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('어항', 'O'), (' ', 'O'), ('신규지정', 'O')]"
49,2015.01.04. 오후 12:55,코레일 영업익 1000억·부채비율 200%…제2창사 선언,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), ('·부채비율', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), ('…', 'O'), ('제2', 'QUANTITY'), ('창사', 'O'), (' ', 'O'), ('선언', 'O')]"
50,2015.01.04. 오후 12:54,11조 태국 물사업 굳히기 나선다..서승환 국토부 장관 세일즈 외교,"[('11조', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('물사업', 'TERM'), (' ', 'O'), ('굳히기', 'O'), (' ', 'O'), ('나선다..', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('세일즈', 'O'), (' ', 'O'), ('외교', 'O')]"
51,2015.01.04. 오후 12:14,건설연 전문연구소 체제로 조직개편,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('전문연구소', 'O'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('조직개편', 'O')]"
52,2015.01.04. 오후 12:07,광주 시민 10명 중 6명 아파트 값 오를 것,"[('광주', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
53,2015.01.04. 오후 12:02,명동 르와지르호텔 인기 고공행진,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
54,2015.01.04. 오전 11:56,새해 첫 분양시장 3개 단지 791가구 분양,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('791가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
55,2015.01.04. 오전 11:56,지난해 서울 아파트값 1.09% 올라 5년만에 상승 반전,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.09%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
56,2015.01.04. 오전 11:25,부영 제주도 중문서 면세점 사업 추진,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('중문', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2015.01.04. 오전 11:22,경매사냥 서울 성북구 아남 84.9㎡에 2억5200만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('아남', 'LOCATION'), (' ', 'O'), ('84.9㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2억5200만원', 'QUANTITY')]"
58,2015.01.04. 오전 11:06,한반도 3차원 지형 공간정보 일반에 첫 공개,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
59,2015.01.04. 오전 11:04,재건축 이주 본격화…서울아파트 전셋값 30주연속 상승,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('본격화…', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('30주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
60,2015.01.04. 오전 11:03,이편한세상 영통 2차 2428형 분양가상한제 폐지에 힘입어 주말 계약 쏟아져…,"[('이편한세상 영통', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('2428형', 'QUANTITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지에', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('쏟아져…', 'O')]"
61,2015.01.04. 오전 11:02,한반도 3차원 지형 첫 공개,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
62,2015.01.04. 오전 11:01,국토지리정보원 한반도 수치표고모델 공개,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('수치표고모델', 'O'), (' ', 'O'), ('공개', 'O')]"
63,2015.01.04. 오전 11:01,한반도 3차원 지형 공개..대국민 서비스 개시,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('공개..대국민', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
64,2015.01.04. 오전 11:00,한반도 3차원 지형 일반에 첫 공개,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
65,2015.01.04. 오전 11:00,전세난민들 지난해 다세대·연립주택으로 눈돌렸다,"[('전세난민들', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('다세대·연립주택으로', 'O'), (' ', 'O'), ('눈돌렸다', 'O')]"
66,2015.01.04. 오전 11:00,충무로에서 떠오르는 ‘충무로 엘크루메트로시티2’ 분양으로 관심집중,"[('충무로', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('‘', 'O'), ('충무로 엘크루메트로시티2', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('관심집중', 'O')]"
67,2015.01.04. 오전 11:00,한반도 3차원 지형 첫 공개…최신 수치표고모델 공개,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개…최신', 'O'), (' ', 'O'), ('수치표고모델', 'O'), (' ', 'O'), ('공개', 'O')]"
68,2015.01.04. 오전 11:00,한반도 3차원 지형 최초 공개,"[('한반도', 'LOCATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('지형', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공개', 'O')]"
69,2015.01.04. 오전 10:53,부영그룹 제주도 시내면세점 추진…롯데·신라와 3파전,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('시내면세점', 'O'), (' ', 'O'), ('추진…', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('신라', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('3파전', 'EVENT')]"
70,2015.01.04. 오전 10:46,청약 1순위자 더 늘기 전..마곡·위례·동탄2 등 빅3 단지 잡아라,"[('청약', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘기', 'O'), (' ', 'O'), ('전..', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
71,2015.01.04. 오전 10:45,부영그룹 제주 중문리조트에 면세점 추진,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중문리조트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('추진', 'O')]"
72,2015.01.04. 오전 10:38,부영그룹 제주 중문에 시내면세점 특허 신청,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시내면세점', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('신청', 'O')]"
73,2015.01.04. 오전 10:15,부영그룹 제주 중문리조트에 시내면세점 사업 추진,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('중문리조트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('시내면세점', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
74,2015.01.04. 오전 10:12,경매낙찰가실거래가 1.8억에 낙찰된 상가 또 없나요,"[('경매낙찰가실거래가', 'O'), (' ', 'O'), ('1.8억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰된', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('없나요', 'O')]"
75,2015.01.04. 오전 10:06,부동산 캘린더 조용한 분양시장…1171가구 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('조용한', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('1171가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
76,2015.01.04. 오전 10:01,연이은 성공행보 양산 물금신도시 아파트 분양 ‘호조’,"[('연이은', 'O'), (' ', 'O'), ('성공행보', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘호조’', 'O')]"
77,2015.01.04. 오전 10:00,2015년 1분기 전국 1만2000여가구 분양권 전매 제한 풀린다,"[('2015년 1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2000여가구', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
