,date,headline,keyword
456,2016.12.27. 오후 2:25,중도금 1년 후에 내세요 황금투자처 ‘남원주 동양엔파트 에듀시티’,"[('중도금', 'O'), (' ', 'O'), ('1년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('내세요', 'O'), (' ', 'O'), ('황금투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트 에듀시티', 'ARTIFACT'), ('’', 'O')]"
457,2016.12.27. 오후 2:24,김포 코오롱 하늘채 북변 아이시티’ 조합원 모집 중.. 홍보관 오픈,"[('김포', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채 북변 아이시티', 'ARTIFACT'), (""'"", 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('중..', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
458,2016.12.27. 오후 2:24,연말 내 집 마련 노려볼까…‘명품 자족도시’로 위상 높여가는 ‘영종하늘도시’ 눈길,"[('연말', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('노려볼까…‘명품', 'O'), (' ', 'O'), ('자족도시’로', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('높여가는', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
459,2016.12.27. 오후 2:18,정유년 일주일 앞으로… 국토지리정보원 “전국 ‘닭’ 들어간 지명은 총 293개”,"[('정유년', 'DATE'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('앞으로…', 'O'), (' ', 'O'), ('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('“전국', 'O'), (' ', 'O'), ('‘', 'O'), ('닭', 'ANIMAL'), ('’', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('지명은', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('293개', 'QUANTITY'), ('”', 'O')]"
460,2016.12.27. 오후 2:11,서울·경기·부산 등 전국 13곳 행복주택 입주자모집,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집', 'O')]"
461,2016.12.27. 오후 2:09,한라 신용등급 안정적 유지… 주택사업 등 성공적,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('유지…', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('성공적', 'O')]"
462,2016.12.27. 오후 2:03,국토부 지방하천인 굴포천 국가하천으로 승격,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방하천인', 'O'), (' ', 'O'), ('굴포천', 'LOCATION'), (' ', 'O'), ('국가하천으로', 'O'), (' ', 'O'), ('승격', 'O')]"
463,2016.12.27. 오후 2:02,매경 부동산 특강 2017 꼭 알아야 할 필수 부동산 세법 열려,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('열려', 'O')]"
464,2016.12.27. 오후 2:02,장기미집행 도시·군계획시설 해제신청제 내년 1월 시행,"[('장기미집행', 'O'), (' ', 'O'), ('도시·군계획시설', 'O'), (' ', 'O'), ('해제신청제', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
465,2016.12.27. 오후 2:00,올해 29만가구 분양…경기 11만가구 최다,"[('올해', 'DATE'), (' ', 'O'), ('29만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
466,2016.12.27. 오후 1:51,해외건설 수주 300억달러 못미쳐 10년만에 최저,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
467,2016.12.27. 오후 1:43,서해종합건설 연수 서해그랑블 2차 334가구 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('연수 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('334가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
468,2016.12.27. 오후 1:43,중흥건설 내년 전국 1만2500가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
469,2016.12.27. 오후 1:42,포스코건설 협력사와 함께 기술혁신 앞장,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('기술혁신', 'O'), (' ', 'O'), ('앞장', 'O')]"
470,2016.12.27. 오후 1:39,온양발리 양우내안애 더포레 주변일대…에너지융합 산단지구 지정 등 호재,"[('온양발리', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('더포레', 'ARTIFACT'), (' ', 'O'), ('주변일대…에너지융합', 'O'), (' ', 'O'), ('산단지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O')]"
471,2016.12.27. 오후 1:39,광주시민 10명 중 7명 “내년 집값 보합·하락” 전망,"[('광주', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합·하락”', 'O'), (' ', 'O'), ('전망', 'O')]"
472,2016.12.27. 오후 1:34,83년생 女 신규보험가입 문의,"[('83년생', 'QUANTITY'), (' ', 'O'), ('女', 'O'), (' ', 'O'), ('신규보험가입', 'O'), (' ', 'O'), ('문의', 'O')]"
473,2016.12.27. 오후 1:34,대명레저산업 진도 1007실 규모 해양리조트 건설 본격화,"[('대명레저산업', 'ORGANIZATION'), (' ', 'O'), ('진도', 'LOCATION'), (' ', 'O'), ('1007실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해양리조트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
474,2016.12.27. 오후 1:30,장기미집행 도시·군계획시설 해제신청제 내년 1월부터 시행,"[('장기미집행', 'O'), (' ', 'O'), ('도시·군계획시설', 'O'), (' ', 'O'), ('해제신청제', 'O'), (' ', 'O'), ('내년 1월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
475,2016.12.27. 오후 1:28,서울시 민간과 함께 하는 도시재생 협력 모델 구축,"[('서울시', 'CITY'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('구축', 'O')]"
476,2016.12.27. 오후 1:25,한라 기업신용도 개선···공모사채 발행시장 ‘재진입’,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('기업신용도', 'O'), (' ', 'O'), ('개선···공모사채', 'O'), (' ', 'O'), ('발행시장', 'O'), (' ', 'O'), ('‘재진입’', 'O')]"
477,2016.12.27. 오후 1:20,한라 기업신용도 개선…공모사채 발행시장 재진입,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('기업신용도', 'O'), (' ', 'O'), ('개선…공모사채', 'O'), (' ', 'O'), ('발행시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
478,2016.12.27. 오후 1:11,생활편의 인프라 갖춘 제주 오등동 아델리스 더테라스,"[('생활편의', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('오등동', 'LOCATION'), (' ', 'O'), ('아델리스 더테라스', 'ARTIFACT')]"
479,2016.12.27. 오후 1:03,부산 부전일광 동해선 30일 운행 시작,"[('부산', 'CITY'), (' ', 'O'), ('부전일광', 'LOCATION'), (' ', 'O'), ('동해선', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('시작', 'O')]"
480,2016.12.27. 오후 12:43,서울시 민간기업과 협력해 도시재생 추진,"[('서울시', 'CITY'), (' ', 'O'), ('민간기업과', 'O'), (' ', 'O'), ('협력해', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
481,2016.12.27. 오후 12:23,배덕광의원 사무실에서 파일 챙기는 검찰 수사관들,"[('배덕광', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('사무실에서', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사관', 'CIVILIZATION'), ('들', 'O')]"
482,2016.12.27. 오후 12:22,배덕광 의원 부산 사무실 압수수색하는 검찰,"[('배덕광', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('압수수색하는', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION')]"
483,2016.12.27. 오후 12:16,배덕광 의원 사무실의 검찰 수사관들,"[('배덕광', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('사무실의', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('수사관', 'CIVILIZATION'), ('들', 'O')]"
484,2016.12.27. 오후 12:15,검찰 엘시티 관련 배덕광 의원 사무실 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('배덕광', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('압수수색', 'O')]"
485,2016.12.27. 오후 12:14,배덕광 의원 사무실 엘시티 관련 혐의로 압수수색,"[('배덕광', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('압수수색', 'O')]"
486,2016.12.27. 오후 12:08,행복주택 5293호 입주자 모집…신혼부부특화 등,"[('행복주택', 'O'), (' ', 'O'), ('5293호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('신혼부부', 'CIVILIZATION'), ('특화', 'O'), (' ', 'O'), ('등', 'O')]"
487,2016.12.27. 오후 12:08,한라 기업신용도 개선…공모사채 시장 재진입,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('기업신용도', 'O'), (' ', 'O'), ('개선…공모사채', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재진입', 'O')]"
488,2016.12.27. 오후 12:02,금융안정보고서 아파트 분양시장 투자목적 수요 확대,"[('금융안정보고서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('투자목적', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확대', 'O')]"
489,2016.12.27. 오후 12:01,절세효자 저축성보험 달라진다…월 적립액 150만원 넘으면 과세,"[('절세효자', 'O'), (' ', 'O'), ('저축성보험', 'O'), (' ', 'O'), ('달라진다…월', 'O'), (' ', 'O'), ('적립액', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('과세', 'O')]"
490,2016.12.27. 오후 12:01,국세청 현금영수증 스마트폰 발급 서비스 개시,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('현금영수증', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
491,2016.12.27. 오후 12:00,빚내서 집샀다… 3040대 중산층 대출 급증,"[('빚내서', 'O'), (' ', 'O'), ('집샀다…', 'O'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('급증', 'O')]"
492,2016.12.27. 오후 12:00,가계빚 뇌관…저소득·저신용 다중채무자 대출 78.6조원,"[('가계빚', 'O'), (' ', 'O'), ('뇌관…저소득·저신용', 'O'), (' ', 'O'), ('다중채무자', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('78.6조원', 'QUANTITY')]"
493,2016.12.27. 오전 11:53,한신공영 1535억 규모 청라 아파트 공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('1535억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
494,2016.12.27. 오전 11:52,4차 행복주택 5293가구 입주자 모집,"[('4차', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5293가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
495,2016.12.27. 오전 11:51,신혼부부 출산하면 보증금 이자 지원…경기도 따복하우스 첫선,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('출산하면', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스', 'O'), (' ', 'O'), ('첫선', 'O')]"
496,2016.12.27. 오전 11:50,마포 창전동 입지 최고.. 마포 신규아파트 관심 집중,"[('마포', 'LOCATION'), (' ', 'O'), ('창전동', 'LOCATION'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('최고..', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
497,2016.12.27. 오전 11:47,동해남부선 복선전철 부전일광 28㎞구간 30일 개통,"[('동해남부선 복선전철', 'ARTIFACT'), (' ', 'O'), ('부전일광', 'LOCATION'), (' ', 'O'), ('28㎞', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
498,2016.12.27. 오전 11:43,미리보는 2017년 부동산② 내년 경매 물건 쏟아질 것…토지 매력 부각,"[('미리보는', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('부동산②', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('쏟아질', 'O'), (' ', 'O'), ('것…토지', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('부각', 'O')]"
499,2016.12.27. 오전 11:42,11·3대책 이후 아파트 거래량… 강남3區 ‘뚝’ 非강남 ‘쑥’,"[('11·3대책 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3區', 'QUANTITY'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘쑥’', 'O')]"
500,2016.12.27. 오전 11:41,㈜한라 NICE신용평가 ‘BBB안정적’ 기업신용도 상향,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('NICE', 'ORGANIZATION'), ('신용평가', 'ORGANIZATION'), (' ', 'O'), ('‘BBB안정적’', 'O'), (' ', 'O'), ('기업신용도', 'O'), (' ', 'O'), ('상향', 'O')]"
501,2016.12.27. 오전 11:37,녹색건축물 조성 지원법 시행령 개정안 내년 1월 20일부터 시행,"[('녹색건축물 조성 지원법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('내년 1월 20일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
502,2016.12.27. 오전 11:37,대림산업 e편한세상 시티 미사 상가 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 시티 미사', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
503,2016.12.27. 오전 11:33,저렴한 민간·공공주택 ‘마이홈’에서 찾으세요,"[('저렴한', 'O'), (' ', 'O'), ('민간·공공주택', 'O'), (' ', 'O'), ('‘', 'O'), ('마이홈', 'TERM'), ('’에서', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
504,2016.12.27. 오전 11:30,주택연금 가입 서두르세요…내년 2월부터 월수령액 3.2% 줄어,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('서두르세요…', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('월수령액', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
505,2016.12.27. 오전 11:27,건산연 상장 건설사 유동자산 조사 불확실성 확대…건설사‘자금확보’비상,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유동자산', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('확대…건설사‘자금확보’비상', 'O')]"
506,2016.12.27. 오전 11:27,대우건설‘시흥 센트럴 푸르지오’2253가구 분양,"[('대우건설', 'ORGANIZATION'), ('‘', 'O'), ('시흥 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), ('2253가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
507,2016.12.27. 오전 11:27,주택 수요·공급 안정에 심혈강호인 장관“올 나름 큰 성과”,"[('주택', 'O'), (' ', 'O'), ('수요·공급', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('심혈강호인', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('나름', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('성과”', 'O')]"
508,2016.12.27. 오전 11:27,동해남부선 복선전철 부전∼일광 구간 30일 개통,"[('동해남부선 복선전철', 'ARTIFACT'), (' ', 'O'), ('부전', 'LOCATION'), ('∼', 'O'), ('일광', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
509,2016.12.27. 오전 11:26,반포 삼호가든 3차 재건축29일 재건축 관리처분총회,"[('반포', 'LOCATION'), (' ', 'O'), ('삼호가든', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), ('29일', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분총회', 'O')]"
510,2016.12.27. 오전 11:25,닭바위 계족산등 닭지명 293개,"[('닭바위', 'O'), (' ', 'O'), ('계족산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), ('지명', 'O'), (' ', 'O'), ('293개', 'QUANTITY')]"
511,2016.12.27. 오전 11:25,서울 경기 부산 등 올해 마지막 행복주택 입주자 모집,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
512,2016.12.27. 오전 11:24,현대건설 끝전모으기 사회공헌의 ‘나비효과’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('끝전모으기', 'O'), (' ', 'O'), ('사회공헌의', 'O'), (' ', 'O'), ('‘나비효과’', 'O')]"
513,2016.12.27. 오전 11:18,13곳 행복주택 입주자 모집…청년 창업자 프리랜서도 청약가능,"[('13곳', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집…청년', 'O'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('프리랜서', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('청약가능', 'O')]"
514,2016.12.27. 오전 11:17,서울 도시재생 기업과 연계..세운·창동상계 등서 시범사업,"[('서울', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('기업과', 'O'), (' ', 'O'), ('연계..', 'O'), ('세운', 'ARTIFACT'), ('·', 'O'), ('창동상계', 'ARTIFACT'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('시범사업', 'O')]"
515,2016.12.27. 오전 11:17,양천구 주상복합 목동트라팰리스이스턴에비뉴 로얄층 대형면적 매매 실거래가는,"[('양천구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('목동트라팰리스이스턴에비뉴', 'ARTIFACT'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('대형면적', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
516,2016.12.27. 오전 11:17,연천은 어떤 곳,"[('연천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
517,2016.12.27. 오전 11:16,시세보다 저렴하게 입주할 수 있는 민간·공공임대 주택 쉽게 찾는다,"[('시세보다', 'O'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('입주할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('민간·공공임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('찾는다', 'O')]"
518,2016.12.27. 오전 11:16,스타벅스 교보문고 등 유명 ‘키 테넌트’ 유치 딜라이트 스퀘어,"[('스타벅스', 'ORGANIZATION'), (' ', 'O'), ('교보문고', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('‘키', 'O'), (' ', 'O'), ('테넌트’', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('딜라이트 스퀘어', 'ARTIFACT')]"
519,2016.12.27. 오전 11:16,28일 용산전자상가 대학생 마케팅 공모전 개최,"[('28일', 'DATE'), (' ', 'O'), ('용산전자상가', 'LOCATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
520,2016.12.27. 오전 11:15,오류역 초역세권에 신혼부부 특화 행복주택 들어선다,"[('오류역', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
521,2016.12.27. 오전 11:15,서울시 기업 사회공헌과 연계한 서울형 도시재생 추진,"[('서울시', 'CITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('사회공헌과', 'O'), (' ', 'O'), ('연계한', 'O'), (' ', 'O'), ('서울형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
522,2016.12.27. 오전 11:11,창성건설 제주 리치유 클래시아 평균경쟁률 12.7대 1 청약 마감,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('제주 리치유 클래시아', 'ARTIFACT'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('12.7대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
523,2016.12.27. 오전 11:10,‘마포 웨스트리버 태영 데시앙’ 견본주택 북적,"[('‘', 'O'), ('마포 웨스트리버 태영 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
524,2016.12.27. 오전 11:04,㈜한라 NICE신용평가 BBB안정적 기업신용도 상향,"[('㈜', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('NICE', 'ORGANIZATION'), ('신용평가', 'ORGANIZATION'), (' ', 'O'), ('BBB', 'ORGANIZATION'), ('안정적', 'O'), (' ', 'O'), ('기업신용도', 'O'), (' ', 'O'), ('상향', 'O')]"
525,2016.12.27. 오전 11:03,포스코건설 패밀리사와 협력사 위한 2016 기술협력사 고객의 날 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('패밀리사와', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('기술협력사 고객의 날', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
526,2016.12.27. 오전 11:01,라온건설 대구월배초교에 2500만원 전달,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('대구월배초교', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
527,2016.12.27. 오전 11:01,마이홈 포털 입주 가능한 주택 지도찾기 서비스 시작,"[('마이홈 포털', 'TERM'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지도찾기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
528,2016.12.27. 오전 11:00,입주 가능 주택 어디 마이홈 지도찾기 서비스,"[('입주', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('마이홈 지도찾', 'TERM'), ('기', 'O'), (' ', 'O'), ('서비스', 'O')]"
529,2016.12.27. 오전 11:00,전국 닭 지명 293개…정유년 반갑다,"[('전국', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('293개', 'QUANTITY'), ('…', 'O'), ('정유년', 'DATE'), (' ', 'O'), ('반갑다', 'O')]"
530,2016.12.27. 오전 11:00,입주가능한 민간·공공주택 한곳에서 찾는다,"[('입주가능한', 'O'), (' ', 'O'), ('민간·공공주택', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('찾는다', 'O')]"
