,date,headline,keyword
11,2016.04.24. 오후 7:50,고양·의정부·해운대…전국 16개 단지서 7200가구,"[('고양', 'CITY'), ('·', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('해운대', 'LOCATION'), ('…전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('7200가구', 'QUANTITY')]"
12,2016.04.24. 오후 7:48,청주에서 첫 민·관합동 도시재생사업 시작,"[('청주', 'CITY'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민·관합동 도시재생사업', 'TERM'), (' ', 'O'), ('시작', 'O')]"
13,2016.04.24. 오후 7:10,이란 제재에도 공사 진행한 대림산업 69억달러 수주 대박,"[('이란', 'COUNTRY'), (' ', 'O'), ('제재에도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('진행한', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('69억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('대박', 'O')]"
14,2016.04.24. 오후 7:09,200억달러 이란 잭팟 눈앞…건설업계 저유가로 막혔던 중동 수주 숨통,"[('200억달러', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('눈앞…건설업계', 'O'), (' ', 'O'), ('저유가로', 'O'), (' ', 'O'), ('막혔던', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('숨통', 'O')]"
15,2016.04.24. 오후 7:01,영산강 품은 ‘힐스테이트 리버파크’ 4월 분양,"[('영산강', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
16,2016.04.24. 오후 6:51,건설업계 이란 최대 23조 수주 눈앞,"[('건설업계', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('눈앞', 'O')]"
17,2016.04.24. 오후 6:34,봄 성수기 맞은 분양시장…전국 견본주택 북새통종합,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통종합', 'O')]"
18,2016.04.24. 오후 6:33,금주의 분양캘린더 해운대 마린시티자이 등 7956가구 분양,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7956가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
19,2016.04.24. 오후 6:24,경기 광주원주간 제2 영동고속도로 서원주 분기점 공사현장을 가다,"[('경기', 'LOCATION'), (' ', 'O'), ('광주원주', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('서원주 분기점', 'LOCATION'), (' ', 'O'), ('공사현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
20,2016.04.24. 오후 6:24,부동산 파일 우수시공업체 8개사 선정,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('8개사', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
21,2016.04.24. 오후 6:24,분양현장 돋보기 킨텍스 원시티,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT')]"
22,2016.04.24. 오후 6:24,분양캘린더 29일 견본주택 11곳 개관 등 절정,"[('분양캘린더', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('절정', 'O')]"
23,2016.04.24. 오후 6:08,건설업계 200억달러 이란 잭팟,"[('건설업계', 'O'), (' ', 'O'), ('200억달러', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('잭팟', 'O')]"
24,2016.04.24. 오후 6:03,총선 끝 분양시작…전국 모델하우스에 20만 구름인파,"[('총선', 'EVENT'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양시작…전국', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('20만', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
25,2016.04.24. 오후 6:00,감정원 지능형건축물 인증제도 운영기관 지정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('지능형건축물', 'O'), (' ', 'O'), ('인증제도', 'O'), (' ', 'O'), ('운영기관', 'O'), (' ', 'O'), ('지정', 'O')]"
26,2016.04.24. 오후 6:00,민간·공공 추진 도시재생사업 사업자 공모,"[('민간·공공', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
27,2016.04.24. 오후 6:00,일산 킨텍스 원시티·청주 지웰시티 푸르지오 견본주택 북적,"[('일산', 'LOCATION'), (' ', 'O'), ('킨텍스 원시티', 'ARTIFACT'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
28,2016.04.24. 오후 6:00,봄 분양시장 2라운드 개막.. 이번주 7956가구 분양,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('개막..', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7956가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
29,2016.04.24. 오후 6:00,하도급대금 상습 체불 건설업체 10곳 공개,"[('하도급대금', 'O'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
30,2016.04.24. 오후 6:00,포스코건설 동해항 북방파제 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
31,2016.04.24. 오후 6:00,LH 이천마장 첫 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
32,2016.04.24. 오후 6:00,휴대폰으로 집안기기 제어.. 이젠 스마트 아파트가 대세,"[('휴대폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('집안기기', 'O'), (' ', 'O'), ('제어..', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
33,2016.04.24. 오후 6:00,서울 전셋값 폭등에 위성도시가 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('위성도시가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
34,2016.04.24. 오후 5:59,경의중앙선 효창공원앞역 30일 개통,"[('경의중앙선', 'ARTIFACT'), (' ', 'O'), ('효창공원', 'LOCATION'), ('앞역', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
35,2016.04.24. 오후 5:54,GTX호재 잡자…인파 몰린 킨텍스원시티 모델하우스,"[('GTX', 'ARTIFACT'), ('호재', 'O'), (' ', 'O'), ('잡자…인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('킨텍스원시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O')]"
36,2016.04.24. 오후 5:48,분양단지 들여다보기 김포 한강신도시 반도유보라 6차 생활편의시설 밀집···운양역 걸어서 1분 거리,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('생활편의시설', 'O'), (' ', 'O'), ('밀집···', 'O'), ('운양역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
37,2016.04.24. 오후 5:33,서울 강남순환도시고속도로 7월 개통 앞두고 막바지 공사,"[('서울', 'CITY'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('공사', 'O')]"
38,2016.04.24. 오후 5:32,서울 강남순환도시고속도로 7월 개통 예정,"[('서울', 'CITY'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O')]"
39,2016.04.24. 오후 5:20,통영 코아루 모델하우스 인파 몰려,"[('통영', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
40,2016.04.24. 오후 5:20,JDC 한국윤리경영학회 윤리경영대상 수상,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('한국윤리경영학회', 'ORGANIZATION'), (' ', 'O'), ('윤리경영대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
41,2016.04.24. 오후 5:17,천안 봉서산 아이파크 모델하우스도 주말 방문객 북적,"[('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스도', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
42,2016.04.24. 오후 5:15,현대산업개발 비전 아이파크 평택 선착순 분양 중,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('비전 아이파크', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
43,2016.04.24. 오후 5:10,포스코건설 1465억 규모 동해항 북방파제 2공구 축조공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1465억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('축조공사', 'O'), (' ', 'O'), ('수주', 'O')]"
44,2016.04.24. 오후 5:08,오병환 우성건영 회장 수익형 부동산 실속이 최고,"[('오병환', 'PERSON'), (' ', 'O'), ('우성건영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실속이', 'O'), (' ', 'O'), ('최고', 'O')]"
45,2016.04.24. 오후 5:08,배곧신도시 집값 7천만원 껑충,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
46,2016.04.24. 오후 5:08,MK 추천매물 성동구 역세권 신축 용지 165억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('165억원', 'QUANTITY')]"
47,2016.04.24. 오후 5:07,강남 재건축 열풍 경매시장으로 번진다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('경매시장으로', 'O'), (' ', 'O'), ('번진다', 'O')]"
48,2016.04.24. 오후 4:54,봄 성수기 맞은 분양시장…전국 견본주택 북새통,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
49,2016.04.24. 오후 4:52,시흥 배곧신도시 가봤더니 호가 7천만원 껑충,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('가봤더니', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
50,2016.04.24. 오후 4:45,포스코건설 동해항 3단계 방파제공사 1465억에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('방파제공사', 'O'), (' ', 'O'), ('1465억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
51,2016.04.24. 오후 4:39,내집연금 3종세트 사전 예약 하세요,"[('내집연금', 'O'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('하세요', 'O')]"
52,2016.04.24. 오후 4:37,서울 강남순환도시고속도로 7월 개통 예정,"[('서울', 'CITY'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O')]"
53,2016.04.24. 오후 4:37,7월 개통 예정 강남순환도시고속도로 공사 한창,"[('7월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
54,2016.04.24. 오후 4:37,서울 강남순환도시고속도로 7월 개통,"[('서울', 'CITY'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
55,2016.04.24. 오후 4:24,뜨거운 경매시장 강남 재건축 아파트 잡아라,"[('뜨거운', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
56,2016.04.24. 오후 4:13,GS건설 킨텍스원시티와 마린시티자이 견본주택 사흘간 7만여명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('킨텍스원시티', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('7만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2016.04.24. 오후 4:05,포스코건설 동해항 북방파제 2공구 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('북방파제', 'O'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
58,2016.04.24. 오후 3:54,감정원 지능형건축물 운영기관 지정…7월부터 업무,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('지능형건축물', 'O'), (' ', 'O'), ('운영기관', 'O'), (' ', 'O'), ('지정…', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('업무', 'O')]"
59,2016.04.24. 오후 3:34,킨텍스 원시티 부산 마린시티자이 등 총 7만4000여명 방문,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('마린시티자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'QUANTITY'), (' ', 'O'), ('7만4000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2016.04.24. 오후 3:29,천안 봉서산 아이파크 견본주택 3일간 1만여명 방문,"[('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2016.04.24. 오후 3:24,포토 대림그룹 남산서 꽃 가꾸기 봉사활동 구슬땀,"[('포토', 'O'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
62,2016.04.24. 오후 3:24,여수 엑스포 시티 프라디움 견본주택에 주말동안 1만8000여명 몰려,"[('여수', 'CITY'), (' ', 'O'), ('엑스포 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만8000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
63,2016.04.24. 오후 3:19,통영 코아루 견본주택 주말동안 1만5000여명 몰려,"[('통영', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
64,2016.04.24. 오후 3:15,청주 테크노폴리스 우방 아이유쉘 주말동안 2만여명 방문,"[('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('우방', 'ORGANIZATION'), (' ', 'O'), ('아이유쉘', 'ORGANIZATION'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
65,2016.04.24. 오후 3:14,포스코건설 1465억 동해항 방파제공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1465억', 'QUANTITY'), (' ', 'O'), ('동해항', 'LOCATION'), (' ', 'O'), ('방파제공사', 'O'), (' ', 'O'), ('수주', 'O')]"
66,2016.04.24. 오후 3:07,공사대금 상습체불 건설사 10곳 명단 공개,"[('공사대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
67,2016.04.24. 오후 3:04,서울시 집수리닷컴 홈페이지 25일 오픈,"[('서울시', 'CITY'), (' ', 'O'), ('집수리닷컴', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
68,2016.04.24. 오후 3:04,집수리 정보 제공 서울시 집수리닷컴 홈페이지 오픈,"[('집수리', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('집수리닷컴', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
69,2016.04.24. 오후 3:04,LH 이천마장지구 공동주택용 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장지구', 'LOCATION'), (' ', 'O'), ('공동주택용', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2016.04.24. 오후 2:49,청주 명소 대농지구 마지막 분양에 구름 인파,"[('청주', 'CITY'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
71,2016.04.24. 오후 2:28,하도급대금 상습체불 건설사 10곳,"[('하도급대금', 'O'), (' ', 'O'), ('상습체불', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY')]"
72,2016.04.24. 오후 2:20,정부 그린리모델링 사업자 모집공고,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링', 'TERM'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O')]"
73,2016.04.24. 오후 2:16,법률·세무 융합한 부동산서비스 대세 될 것,"[('법률·세무', 'O'), (' ', 'O'), ('융합한', 'O'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
74,2016.04.24. 오후 2:06,총선 후 봄 분양시장 2라운드 개막… 킨텍스 원시티 견본주택에 주말 3일 5만여명 방문,"[('총선 후', 'DATE'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('킨텍스 원시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
75,2016.04.24. 오후 1:57,강남은 오르는데 지방은 꽁꽁…부동산 양극화 심화,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('꽁꽁…부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
76,2016.04.24. 오후 1:56,뉴타운 분양  봇물…막차 탈까 첫차 탈까,"[('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…막차', 'O'), (' ', 'O'), ('탈까', 'O'), (' ', 'O'), ('첫차', 'O'), (' ', 'O'), ('탈까', 'O')]"
77,2016.04.24. 오후 1:48,동탄2 분양시장 북고남저北高南低,"[('동탄2', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('북고남저', 'LOCATION'), ('北高南低', 'O')]"
78,2016.04.24. 오후 1:48,의정부 민락2지구 우미린 모델하우스에 3일간 1.5만명 방문,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
79,2016.04.24. 오후 1:45,청주·천안 도시재생 민간사업자 공모,"[('청주', 'CITY'), ('·', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
