,date,headline,keyword
33,2019.12.15. 오후 4:08,모십니다 유망 수익형 부동산 실전투자 설명회,"[('모십니다', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실전투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
34,2019.12.15. 오후 3:56,신축 품귀에 시세 뛰어넘는 고가 보류지 속속 등장,"[('신축', 'O'), (' ', 'O'), ('품귀에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
35,2019.12.15. 오후 3:09,KAI 여성가족부 ‘2019년도 가족친화인증’ 획득,"[('KAI', 'ORGANIZATION'), (' ', 'O'), ('여성가족부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019년도', 'DATE'), (' ', 'O'), ('가족친화인증’', 'O'), (' ', 'O'), ('획득', 'O')]"
36,2019.12.15. 오후 3:06,네이버 부동산 말고 우리꺼 써…회원사에 갑질한 중개사協,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('우리꺼', 'O'), (' ', 'O'), ('써…회원사에', 'O'), (' ', 'O'), ('갑질한', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('協', 'O')]"
37,2019.12.15. 오후 3:03,LH 남양주별내·서울휘경 등 행복주택 4973가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), ('별내', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), ('휘경', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4973가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
38,2019.12.15. 오후 2:53,수서역세권 신혼희망타운…강남권 첫 신혼타운도 공급,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신혼희망타운…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운도', 'O'), (' ', 'O'), ('공급', 'O')]"
39,2019.12.15. 오후 2:53,수서신혼희망타운 18일부터 청약,"[('수서신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
40,2019.12.15. 오후 2:53,신혼부부 수서 신혼희망타운으로,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('으로', 'O')]"
41,2019.12.15. 오후 2:52,수서역세권 신혼희망타운... 강남권 첫 신혼타운 공급,"[('수서역세권', 'LOCATION'), (' ', 'O'), ('신혼희망타운...', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O')]"
42,2019.12.15. 오후 2:52,강남권 첫 신혼타운 공급 모델하우스 몰린 신혼부부,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
43,2019.12.15. 오후 2:52,수서역세권 신혼희망타운... 강남권 첫 신혼타운도 공급,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신혼희망타운...', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운도', 'O'), (' ', 'O'), ('공급', 'O')]"
44,2019.12.15. 오후 2:52,신혼부부 수서 신혼희망타운으로,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('으로', 'O')]"
45,2019.12.15. 오후 2:52,강남권 첫 신혼타운 공급 모델하우스 몰린 신혼부부,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION')]"
46,2019.12.15. 오후 2:52,수서역세권 신혼희망타운... 강남권 첫 신혼타운 공급,"[('수서역세권', 'LOCATION'), (' ', 'O'), ('신혼희망타운...', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O')]"
47,2019.12.15. 오후 2:52,수서 신혼희망타운에 쏠린 관심,"[('수서', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
48,2019.12.15. 오후 2:50,아시아나항공 ‘2019 K걸스데이 시상식’ 최우수상 수상,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('K걸스데이 시상식', 'EVENT'), ('’', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
49,2019.12.15. 오후 2:25,수원 분양시장 상전벽해…새 아파트 청약 하늘의 별따기,"[('수원', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상전벽해…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별따기', 'O')]"
50,2019.12.15. 오후 2:24,LH 4분기 행복주택 4973가구 청약접수 받는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4973가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('받는다', 'O')]"
51,2019.12.15. 오후 2:14,서울 재개발·재건축 시장으로 보폭 넓힌 금호건설,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('시장으로', 'O'), (' ', 'O'), ('보폭', 'O'), (' ', 'O'), ('넓힌', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION')]"
52,2019.12.15. 오후 2:11,주간실거래가연일 치솟는 아파트값…신반포4차 또 신고가,"[('주간실거래가연일', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('아파트값…', 'O'), ('신반포', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('신고가', 'O')]"
53,2019.12.15. 오후 2:10,‘한방’ 키우려 네이버 매물등록 거부한 공인중개사協 제재,"[('‘한방’', 'O'), (' ', 'O'), ('키우려', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('매물등록', 'O'), (' ', 'O'), ('거부한', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('제재', 'O')]"
54,2019.12.15. 오후 1:22,LH 러 연해주에 한국형 산단 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('러', 'LOCATION'), (' ', 'O'), ('연해주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O')]"
55,2019.12.15. 오후 1:20,포스코건설 역대 최대 용인 수지 초입마을 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지 초입마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2019.12.15. 오후 1:00,LH 미얀마 이어 러시아와 경협 산단 예비시행협정 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('경협', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('예비시행협정', 'O'), (' ', 'O'), ('체결', 'O')]"
57,2019.12.15. 오후 12:58,새 아파트에 목마른 부평 산곡동…부평 두산위브 더파크 견본주택 북적,"[('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('목마른', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('산곡동', 'LOCATION'), ('…', 'O'), ('부평', 'ARTIFACT'), (' ', 'O'), ('두산위브 더파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
58,2019.12.15. 오후 12:18,HDC현대산업개발 575억 규모 보문제5구역 주택재개발정비사업 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('575억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('보문제5구역 주택재개발정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
59,2019.12.15. 오후 12:12,보폭 넓히는 LH 변창흠 신북방정책도 가시적 성과,"[('보폭', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('신북방정책', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('가시적', 'O'), (' ', 'O'), ('성과', 'O')]"
60,2019.12.15. 오후 12:01,사업비 1.5兆 위례신사선 사업자 선정 임박…수혜 지역 눈길,"[('사업비', 'O'), (' ', 'O'), ('1.5', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('위례신사선', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('임박…수혜', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('눈길', 'O')]"
61,2019.12.15. 오후 12:01,12월 3주 분양동향 지방 분양 물량 봇물…7207가구 청약,"[('12월 3주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물…', 'O'), ('7207가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
62,2019.12.15. 오후 12:00,한방 키우려 네이버 매물등록 거부한 공인중개사協 제재,"[('한방', 'O'), (' ', 'O'), ('키우려', 'O'), (' ', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('매물등록', 'O'), (' ', 'O'), ('거부한', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('제재', 'O')]"
63,2019.12.15. 오후 12:00,네이버 부동산에 매물 끊은 공인중개사협회 공정위 제재,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('끊은', 'O'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O')]"
64,2019.12.15. 오전 11:35,포스코건설 역대 최대 4000억 규모 리모델링사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리모델링사업', 'O'), (' ', 'O'), ('수주', 'O')]"
65,2019.12.15. 오전 11:32,지방 분양 물량 다수 총 7207가구 청약 예정,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('다수', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7207가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예정', 'O')]"
66,2019.12.15. 오전 11:32,협력사 발전이 곧 반도의 발전…동반성장 결의 다진 박현일 반도건설 대표,"[('협력사', 'O'), (' ', 'O'), ('발전이', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('반도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('발전…동반성장', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('다진', 'O'), (' ', 'O'), ('박현일', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
67,2019.12.15. 오전 11:30,포스코건설 4000억대 용인 수지 초입마을 리모델링 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4000억대', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('초입마', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2019.12.15. 오전 11:24,포스코건설 용인 수지 초입마을 리모델링 수주…4000억원 최대 사업비,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지 초입마을', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주…', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사업비', 'O')]"
69,2019.12.15. 오전 11:19,LH 행복주택 5000여가구 청약 시작…중소기업·산단 근로자 우대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작…중소기업·산단', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('우대', 'O')]"
70,2019.12.15. 오전 11:15,LH 16일부터 전국 15곳 행복주택 4973가구 청약 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4973가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
71,2019.12.15. 오전 11:14,LH 러시아와 연해주 한국형 산단 조성 예비협정 체결…新북방정책 성과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('연해주', 'LOCATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예비협정', 'O'), (' ', 'O'), ('체결…新', 'O'), ('북방정책', 'CIVILIZATION'), (' ', 'O'), ('성과', 'O')]"
72,2019.12.15. 오전 11:07,연말까지 음주운전 불시단속…금요일 야간에 전국 일제점검,"[('연말까지', 'DATE'), (' ', 'O'), ('음주운전', 'CIVILIZATION'), (' ', 'O'), ('불시단속…', 'O'), ('금요일', 'DATE'), (' ', 'O'), ('야간', 'TIME'), ('에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일제점검', 'O')]"
