,date,headline,keyword
24,2013.06.16. 오후 6:00,4·1대책 영향 5월 주택거래량 작년 대비 32% 증가,"[('4·1대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
25,2013.06.16. 오후 5:52,실적부진 건설사 CEO교체 바람…다음은 누구,"[('실적부진', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), ('교체', 'O'), (' ', 'O'), ('바람…다음은', 'O'), (' ', 'O'), ('누구', 'O')]"
26,2013.06.16. 오후 5:51,취임 100일 맞은 서승환 국토부장관에 듣는다,"[('취임', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
27,2013.06.16. 오후 5:42,신기러기 가족 주거 트렌드 바꾼다,"[('신기러기', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
28,2013.06.16. 오후 5:35,소득 하위계층 건보혜택 5배,"[('소득', 'O'), (' ', 'O'), ('하위계층', 'O'), (' ', 'O'), ('건보', 'CIVILIZATION'), ('혜택', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
29,2013.06.16. 오후 5:26,취득세 인하·종부세 통합…주택 세제 하반기 대수술,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('통합…주택', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('대수술', 'O')]"
30,2013.06.16. 오후 5:21,주민 시 탁상행정에 재개발 위기 격앙,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('탁상행정에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('격앙', 'O')]"
31,2013.06.16. 오후 5:21,서승환 국토부장관 4·1대책 효과 몇 달 더 지켜봐야,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지켜봐야', 'O')]"
32,2013.06.16. 오후 5:21,지난달 전국 주택거래량 껑충,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('껑충', 'O')]"
33,2013.06.16. 오후 5:20,현장르포 4·1 부동산 대책에도 주택 연관업종 여전히 불황,"[('현장르포', 'O'), (' ', 'O'), ('4·1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('연관업종', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('불황', 'O')]"
34,2013.06.16. 오후 5:20,유명무실 ‘4·1대책 후폭풍’ 현장을 가다,"[('유명무실', 'O'), (' ', 'O'), ('‘', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('후폭풍’', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
35,2013.06.16. 오후 5:14,광명·시흥 보금자리 절반 줄여 5만가구로,"[('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('로', 'O')]"
36,2013.06.16. 오후 5:06,보금자리지구 출구전략 스타트 4년째 표류 광명·시흥부터 수술…하반기 나머지 지구로 확대,"[('보금자', 'LOCATION'), ('리지구', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('스타트', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('표류', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('시흥', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('수술…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('나머지', 'O'), (' ', 'O'), ('지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
37,2013.06.16. 오후 5:01,하반기 서울 내곡 등 수도권서 8만 가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2013.06.16. 오후 5:01,서승환 국토부 장관 4·1대책 효과 더 지켜봐야…양도세 중과 폐지 등 입법화 노력,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지켜봐야…', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입법화', 'O'), (' ', 'O'), ('노력', 'O')]"
39,2013.06.16. 오후 5:01,주민갈등 키우는 뉴타운 실태조사,"[('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('실태조사', 'O')]"
40,2013.06.16. 오후 5:01,이번주 9057가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('9057가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
41,2013.06.16. 오후 5:01,래미안 위례 랜드마크…분양가는 주변보다 저렴,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('랜드마크…분양가는', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('저렴', 'O')]"
42,2013.06.16. 오후 5:01,인구 유입 늘고 공급량 평균 이하 …제주투자 매력,"[('인구', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('…', 'O'), ('제주', 'CITY'), ('투자', 'O'), (' ', 'O'), ('매력', 'O')]"
43,2013.06.16. 오후 5:01,천안·당진 눈여겨봐야…수익형 부동산도 주목,"[('천안', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('눈여겨봐야…수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('주목', 'O')]"
44,2013.06.16. 오후 5:01,빌딩투자 ABC 주변 여건 무시한 빌딩 리모델링…임차인 구하지 못해 백전백패,"[('빌딩투자', 'O'), (' ', 'O'), ('ABC', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('무시한', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('구하지', 'O'), (' ', 'O'), ('못해', 'O'), (' ', 'O'), ('백전백패', 'O')]"
45,2013.06.16. 오후 5:00,5월 주택거래량 작년 대비 32% 증가,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
46,2013.06.16. 오후 5:00,5월 주택거래량 작년 대비 32% 증가,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
47,2013.06.16. 오후 4:59,동양건설 MA 25일 본계약…막바지 가격조율,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('본계약…막바지', 'O'), (' ', 'O'), ('가격조율', 'O')]"
48,2013.06.16. 오후 4:53,행복주택이 넘어야 할 진짜 산…소음·악취 아닌 주민반대,"[('행복주택이', 'O'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('산…소음·악취', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대', 'O')]"
49,2013.06.16. 오후 4:53,“소비자 깐깐한 입맛 충족시켜라”..분양시장에 맞춤형 바람,"[('“', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('깐깐한', 'O'), (' ', 'O'), ('입맛', 'O'), (' ', 'O'), ('충족시켜라”..분양시장에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('바람', 'O')]"
50,2013.06.16. 오후 4:53,6년째 공사 중단 씨앤백화점 투자자들 “신용불량에 빚독촉까지..”,"[('6년째', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('씨앤백화점', 'ORGANIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“신용불량에', 'O'), (' ', 'O'), ('빚독촉까지..”', 'O')]"
51,2013.06.16. 오후 4:37,서승환 국토부 장관 “4·1 효과 몇 달 더 지켜봐야 알 것”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('4·1', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('지켜봐야', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('것”', 'O')]"
52,2013.06.16. 오후 4:37,지난달 주택 거래 30%이상 증가,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30%이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
53,2013.06.16. 오후 4:37,LH 사장 행복주택 사업예정지 방문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'TERM'), (' ', 'O'), ('사업예정지', 'O'), (' ', 'O'), ('방문', 'O')]"
54,2013.06.16. 오후 4:37,BIFC몰 선착순 분양 돌입,"[('BIFC몰', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
55,2013.06.16. 오후 4:37,남양주 지금 힐스테이트 계약조건보장제 도입키로,"[('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('도입키로', 'O')]"
56,2013.06.16. 오후 4:37,맞춤형 인테리어로 실수요자 사로잡는다,"[('맞춤형', 'O'), (' ', 'O'), ('인테리어로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는다', 'O')]"
57,2013.06.16. 오후 4:37,심현태 MB홀딩스 대표 “주택시장 작년말 바닥 찍어.. 하반기 서울 근교 분양 주목”,"[('심현태', 'PERSON'), (' ', 'O'), ('MB홀딩스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍어..', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('근교', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목”', 'O')]"
58,2013.06.16. 오후 4:37,‘2000억짜리 흉물’ 씨앤백화점 투자자의 ‘눈물’,"[('‘', 'O'), ('2000억짜리', 'QUANTITY'), (' ', 'O'), ('흉물’', 'O'), (' ', 'O'), ('씨앤백화점', 'ORGANIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘눈물’', 'O')]"
59,2013.06.16. 오후 4:17,대우조선해양이 만든 세계 최대 컨테이너선 탄생,"[('대우조선해양', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('컨테이너선', 'ARTIFACT'), (' ', 'O'), ('탄생', 'O')]"
60,2013.06.16. 오후 3:57,기재부 지역공약 이행계획 고민‥총사업비 임기내 소요분,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('지역공약', 'O'), (' ', 'O'), ('이행계획', 'O'), (' ', 'O'), ('고민‥총사업비', 'O'), (' ', 'O'), ('임기내', 'O'), (' ', 'O'), ('소요분', 'O')]"
61,2013.06.16. 오후 3:48,아파트 주간 시세 서울 매매시장 3주 연속 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
62,2013.06.16. 오후 3:36,HOT 아파트 분당 정자동 느티마을 공무원3단지,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('느티마을', 'LOCATION'), (' ', 'O'), ('공무원', 'ARTIFACT'), ('3단지', 'QUANTITY')]"
63,2013.06.16. 오후 3:36,부동산 QA 임야를 전田으로 바꾸면 값 오르나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('임야를', 'O'), (' ', 'O'), ('전田으로', 'O'), (' ', 'O'), ('바꾸면', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오르나', 'O')]"
64,2013.06.16. 오후 3:21,집살 때 됐나…아파트 모델하우스 북새통,"[('집살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('됐나…아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
65,2013.06.16. 오후 2:59,상반기 마지막 물량 잡아라…분양시장 달아올라,"[('상반기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라…분양시장', 'O'), (' ', 'O'), ('달아올라', 'O')]"
66,2013.06.16. 오후 2:54,모델하우스에 모델 떴다…부동산 시장 살아나나,"[('모델하우스에', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('떴다…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
67,2013.06.16. 오후 2:52,5월 주택거래량 5년만에 최대치,"[('5월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
68,2013.06.16. 오후 2:49,서울 아파트값 떨어지는데...마포구는 오르는 이유는,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('떨어지는데...', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('이유는', 'O')]"
69,2013.06.16. 오후 2:49,부산국제금융센터 첫 상업시설 BIFC 선착순분양 돌입,"[('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('BIFC', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
70,2013.06.16. 오후 2:49,‘일산 요진 와이시티’ 견본주택 주말 방문객 “북적”,"[('‘', 'O'), ('일산 요진 와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('“북적”', 'O')]"
71,2013.06.16. 오후 2:47,남양주 지금 힐스테이트 계약조건보장제 실시,"[('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O')]"
72,2013.06.16. 오후 2:46,5월 서울 주택거래량 59% 급증‥시장 살아나나종합,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('급증‥시장', 'O'), (' ', 'O'), ('살아나나종합', 'O')]"
73,2013.06.16. 오후 2:41,GS건설 공덕과 광교산 자이 견본주택 성황,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('광교산 자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('성황', 'O')]"
74,2013.06.16. 오후 2:15,GS건설 공덕·광교산자이 주말 모델하우스 성황,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕·', 'ARTIFACT'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
75,2013.06.16. 오후 2:09,서 국토부장관 당분간 4.1 추가대책 없다,"[('서', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('4.1', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('없다', 'O')]"
76,2013.06.16. 오후 2:05,이재영 LH 사장 행복주택 지역 주민들과 소통,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('소통', 'O')]"
77,2013.06.16. 오후 2:05,국토부 지적재조사 대행자 선정기준 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('대행자', 'CIVILIZATION'), (' ', 'O'), ('선정기준', 'O'), (' ', 'O'), ('마련', 'O')]"
78,2013.06.16. 오후 2:00,서울 아파트값 3주 연속 하락…신도시 소폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…신도시', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
