,date,headline,keyword
35,2020.08.02. 오후 5:35,기부채납하면 재건축 주택 수 2.53배 늘려준다,"[('기부채납하면', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('2.53배', 'QUANTITY'), (' ', 'O'), ('늘려준다', 'O')]"
36,2020.08.02. 오후 5:34,경기마저 매물 0 속출...초유의 가을 전세대란 오나,"[('경기마저', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('속출...초유의', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
37,2020.08.02. 오후 5:32,분상제 직전 막차 분양 1만1835가구 쏟아진다,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만1835가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
38,2020.08.02. 오후 5:32,HUG 미분양관리지역 15곳 지정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
39,2020.08.02. 오후 5:32,노후 공공임대주택 1만300가구 그린리모델링,"[('노후', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만300가구', 'QUANTITY'), (' ', 'O'), ('그린리모델링', 'TERM')]"
40,2020.08.02. 오후 5:32,한양 국내 최대 수상태양광 발전사업 수주,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수상태양광 발전사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
41,2020.08.02. 오후 5:31,주택사업으로 선방한 5대 건설사 하반기 전망은 ‘안갯속’,"[('주택사업으로', 'O'), (' ', 'O'), ('선방한', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('‘안갯속’', 'O')]"
42,2020.08.02. 오후 5:30,광명 2000가구에 매물 1건뿐...임대차법 쇼크 수도권 전역 확산,"[('광명', 'LOCATION'), (' ', 'O'), ('2000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('뿐...', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
43,2020.08.02. 오후 5:28,김남국도 윤희숙 때리기 임차인 걱정하는 척 임대인 챙기기,"[('김남국', 'PERSON'), ('도', 'O'), (' ', 'O'), ('윤희숙', 'PERSON'), (' ', 'O'), ('때리기', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('걱정하는', 'O'), (' ', 'O'), ('척', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('챙기기', 'O')]"
44,2020.08.02. 오후 5:27,성호건의 전지적 토지관점부동산 값을 올리는 핵심요인과 정책,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점부동산', 'O'), (' ', 'O'), ('값을', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('핵심요인과', 'O'), (' ', 'O'), ('정책', 'O')]"
45,2020.08.02. 오후 5:27,경기도 부동산 불법 꼼짝마 부동산거래질서도우미 활약,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('꼼짝마', 'O'), (' ', 'O'), ('부동산거래질서도우미', 'CIVILIZATION'), (' ', 'O'), ('활약', 'O')]"
46,2020.08.02. 오후 5:25,35층 층고제한 봉인 해제될까 당정 이번주 신규 공급대책 발표,"[('35층', 'QUANTITY'), (' ', 'O'), ('층고제한', 'O'), (' ', 'O'), ('봉인', 'O'), (' ', 'O'), ('해제될까', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('발표', 'O')]"
47,2020.08.02. 오후 5:25,Q 전세 계약 10월 끝나…갱신청구권 가능한가,"[('Q', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('끝나…', 'O'), ('갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('가능한가', 'O')]"
48,2020.08.02. 오후 5:25,갱신청구권은 위헌…쏟아지는 헌법소원,"[('갱신청구권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('위헌…쏟아지는', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
49,2020.08.02. 오후 5:25,월세사는 세상 나쁜현상 아냐…성난민심에 불지른 與,"[('월세사는', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('나쁜현상', 'O'), (' ', 'O'), ('아냐…성난민심에', 'O'), (' ', 'O'), ('불지른', 'O'), (' ', 'O'), ('與', 'O')]"
50,2020.08.02. 오후 5:25,전월세상한제는 프로크루스테스의 침대,"[('전월세상한제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('프로크루스테스', 'PERSON'), ('의', 'O'), (' ', 'O'), ('침대', 'O')]"
51,2020.08.02. 오후 5:24,기자의눈누구를 위한 임대차 3법인가,"[('기자', 'OCCUPATION'), ('의눈누구를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('3법인', 'QUANTITY'), ('가', 'O')]"
52,2020.08.02. 오후 5:20,대림산업 상생RD 저소음 레인지후드 성과,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('상생RD', 'O'), (' ', 'O'), ('저소음', 'O'), (' ', 'O'), ('레인지후드', 'O'), (' ', 'O'), ('성과', 'O')]"
53,2020.08.02. 오후 5:20,한양 새만금 수상태양광발전소 우선협상자 선정,"[('한양', 'CITY'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('수상태양광발전소', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
54,2020.08.02. 오후 5:19,서울 민영아파트 청약 커트라인 60점 초읽기,"[('서울', 'CITY'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('초읽기', 'O')]"
55,2020.08.02. 오후 5:19,분양권 전매금지 전 9200가구 공급,"[('분양권', 'O'), (' ', 'O'), ('전매금지', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('9200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2020.08.02. 오후 5:17,대우건설 상업시설 브랜드 아클라우드 선보여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아클라우드', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
57,2020.08.02. 오후 5:16,분양 HOTSPOT 사대문안 청계천변 핵심입지에…전철만 4개 사통팔달,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'ARTIFACT'), (' ', 'O'), ('사대문안', 'LOCATION'), (' ', 'O'), ('청계천', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('핵심입지에…', 'O'), ('전철', 'ARTIFACT'), ('만', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사통팔달', 'O')]"
58,2020.08.02. 오후 5:16,입주 2년 대단지 집주인·세입자 갈등 폭발,"[('입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('폭발', 'O')]"
59,2020.08.02. 오후 5:16,전매금지 前 막차 타자…부산·대구등 9천가구 청약,"[('전매금지', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('등', 'O'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
60,2020.08.02. 오후 5:15,평생 모은 내 재산 정부가 뺏어가…거리로 나온 민심,"[('평생', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('뺏어가…거리로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('민심', 'O')]"
61,2020.08.02. 오후 5:14,조급해진 부산 예비 청약자…동삼2구역 재개발 물량에 발길 이어져,"[('조급해진', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('…', 'O'), ('동삼2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
62,2020.08.02. 오후 5:12,분양단지 들여다보기 현대엔지니어링 ‘힐스테이트 세운 센트럴’,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 세운 센트럴', 'ARTIFACT'), ('’', 'O')]"
63,2020.08.02. 오후 5:10,3기 신도시 토지 협의양도 원주민 아파트 특공 100% 당첨,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('협의양도', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('당첨', 'O')]"
64,2020.08.02. 오후 5:09,3기 신도시 등 원주민 본인 땅 협의양도 땐 아파트 특공 당첨 혜택,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('협의양도', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('혜택', 'O')]"
65,2020.08.02. 오후 5:08,4424가구 은마아파트 전세물량 달랑 7건,"[('4424가구', 'QUANTITY'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('7건', 'QUANTITY')]"
66,2020.08.02. 오후 5:07,단독 공공분양 30대 쿼터제 도입 검토,"[('단독', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('쿼터제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
67,2020.08.02. 오후 5:06,임대차3법 시행에 전세매물 씨말라… 집주인도 세입자도 정책 피해자 현장르포,"[('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('시행에', 'O'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('씨말라…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('현장르포', 'O')]"
68,2020.08.02. 오후 5:06,전세 소멸 비판에…어차피 월세 세상 온다는 與,"[('전세', 'O'), (' ', 'O'), ('소멸', 'O'), (' ', 'O'), ('비판에…어차피', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('온다는', 'O'), (' ', 'O'), ('與', 'O')]"
69,2020.08.02. 오후 5:04,이재명 이번 주 토지거래허가제 도입 여부 결정,"[('이재명', 'PERSON'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정', 'O')]"
70,2020.08.02. 오후 4:58,수색·증산뉴타운서 자이 단지 3곳 동시 분양,"[('수색', 'LOCATION'), ('·', 'O'), ('증산뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2020.08.02. 오후 4:32,분양캘린더상한제 전 막차 분양 봇물…전국 1만2000가구 공급,"[('분양캘린더상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…전국', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
