,date,headline,keyword
26,2017.12.03. 오후 6:03,한남동 나인원 한남 5600만7000만원… 역대 최고 분양가,"[('한남동', 'LOCATION'), (' ', 'O'), ('나인원', 'ARTIFACT'), (' ', 'O'), ('한남', 'ARTIFACT'), (' ', 'O'), ('5600만7000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O')]"
27,2017.12.03. 오후 5:59,국토부 ‘국토교통 일자리 로드맵’ 내년 3월 발표···김현미 장관 “일자리 인프라 구축할 것”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘국토교통', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('로드맵’', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('발표···', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“일자리', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축할', 'O'), (' ', 'O'), ('것”', 'O')]"
28,2017.12.03. 오후 5:47,분양가 3.3㎡당 5천600만원…한남동 나인원 한남 역대 최고종합,"[('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5천600만원', 'QUANTITY'), ('…', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('나인원', 'PERSON'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고종합', 'O')]"
29,2017.12.03. 오후 5:26,올림픽에 KTX 개통까지…강릉 부동산에 쏠린 눈,"[('올림픽', 'EVENT'), ('에', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통까지…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
30,2017.12.03. 오후 5:26,올림픽에 KTX 개통까지…강릉 부동산에 쏠린 눈,"[('올림픽', 'EVENT'), ('에', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통까지…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
31,2017.12.03. 오후 5:26,평창올림픽·강릉행 KTX 호재에 모델하우스 북적,"[('평창올림픽', 'EVENT'), ('·', 'O'), ('강릉', 'CITY'), ('행', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
32,2017.12.03. 오후 5:26,평창올림픽·강릉행 KTX 호재에 모델하우스 북적,"[('평창올림픽', 'EVENT'), ('·', 'O'), ('강릉', 'CITY'), ('행', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
33,2017.12.03. 오후 5:23,금주의 분양캘린더 쏟아지는 연말 분양..소화 될까,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양..소화', 'O'), (' ', 'O'), ('될까', 'O')]"
34,2017.12.03. 오후 5:23,상가 뛰어드는 건설사들..새 사업모델 자리잡나,"[('상가', 'O'), (' ', 'O'), ('뛰어드는', 'O'), (' ', 'O'), ('건설사들..새', 'O'), (' ', 'O'), ('사업모델', 'O'), (' ', 'O'), ('자리잡나', 'O')]"
35,2017.12.03. 오후 5:21,정두환의 집과 사람 주택공급과 그린벨트의 가치,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('주택공급과', 'O'), (' ', 'O'), ('그린벨트의', 'O'), (' ', 'O'), ('가치', 'O')]"
36,2017.12.03. 오후 5:19,전국 아파트 전셋값 8년9개월만에 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8년9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
37,2017.12.03. 오후 5:00,분양가 3.3㎡당 5천600만원…한남동 나인원 한남 역대 최고,"[('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5천600만원', 'QUANTITY'), ('…', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('나인원', 'ARTIFACT'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
38,2017.12.03. 오후 4:37,김영빈의 부동산 P2P 따라잡기 2 채권보존 위한 담보설정 방식별 차이점,"[('김영빈', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산 P2P', 'TERM'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('채권보존', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('담보설정', 'O'), (' ', 'O'), ('방식별', 'O'), (' ', 'O'), ('차이점', 'O')]"
39,2017.12.03. 오후 4:21,그래픽 공공택지 주요 후보 성남 금토·복정지구,"[('그래픽', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('금토·복정지구', 'LOCATION')]"
40,2017.12.03. 오후 4:20,Real Estate 수도권 지식산업센터 새 투자처로 뜬다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
41,2017.12.03. 오후 4:16,Real Estate SRT 동탄역 개통되자 동탄2 온도차… 인접한 북동탄은 수억원 웃돈 남동탄선 수천만원 마이너스 P,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('개통되자', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('온도차…', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('북동탄', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('남동탄선', 'ARTIFACT'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('P', 'O')]"
42,2017.12.03. 오후 4:14,청약경쟁률 상위 휩쓴 영남권… 양극화 극심,"[('청약경쟁률', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('휩쓴', 'O'), (' ', 'O'), ('영남권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('극심', 'O')]"
43,2017.12.03. 오후 4:14,분양 현장 포커스 춘천파크자이 교통·주거 요지… 춘천 첫 자이 브랜드,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('춘천파크자이', 'ARTIFACT'), (' ', 'O'), ('교통·주거', 'O'), (' ', 'O'), ('요지…', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O')]"
44,2017.12.03. 오후 4:12,강남 재건축 관리처분인가 속속 신청… “초과이익환수 피한다”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('신청…', 'O'), (' ', 'O'), ('“초과이익환수', 'O'), (' ', 'O'), ('피한다”', 'O')]"
45,2017.12.03. 오후 4:12,분양 현장 포커스 광명 에코 자이위브 2104가구 대단지… 광명뉴타운 첫 아파트,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광명 에코 자이위브', 'ARTIFACT'), (' ', 'O'), ('2104가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O')]"
46,2017.12.03. 오후 4:10,분양 현장 포커스 우정동 한라비발디 태화강 조망… 울산 신흥 주거단지 예고,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('우정동', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('예고', 'O')]"
47,2017.12.03. 오후 3:43,권혁운 아이에스동서 회장 부산 지역사회에 5억원 기부,"[('권혁운', 'PERSON'), (' ', 'O'), ('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('지역사회에', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
48,2017.12.03. 오후 3:37,전국 전셋값 8년 9개월 만에 하락,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8년 9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
49,2017.12.03. 오후 3:37,전국 전셋값 8년 9개월 만에 하락,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8년 9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
50,2017.12.03. 오후 3:37,가격 조정,"[('가격', 'O'), (' ', 'O'), ('조정', 'O')]"
51,2017.12.03. 오후 3:36,로드맵·금리인상 발표 이후 상승세 주춤,"[('로드맵·금리인상', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
52,2017.12.03. 오후 3:36,로드맵·금리인상 발표 이후 상승세 주춤,"[('로드맵·금리인상', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
53,2017.12.03. 오후 3:36,로드맵·금리인상 발표 이후 상승세 주춤,"[('로드맵·금리인상', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
54,2017.12.03. 오후 3:28,‘인천 효성해링턴 타워 인하’ 8일 본보기집 개관,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('인하', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('개관', 'O')]"
55,2017.12.03. 오후 3:03,SKT 스마트홈 한달간 중소건설사 3만여 세대 도입 협약,"[('SKT', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('3만여 세대', 'QUANTITY'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('협약', 'O')]"
56,2017.12.03. 오후 2:54,남악 오룡지구 첫 분양 호반베르디움 모델하우스 북새통,"[('남악', 'LOCATION'), (' ', 'O'), ('오룡지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
57,2017.12.03. 오후 2:51,아파트 전셋값 8년9개월만에 하락세···내년에도,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('8년9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세···', 'O'), ('내년', 'DATE'), ('에도', 'O')]"
58,2017.12.03. 오후 2:49,국토교통 일자리 로드맵 내년 3월 나온다,"[('국토교통', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
59,2017.12.03. 오후 2:31,고덕 아르테온 잔여분 66가구…4일 청약 접수  ,"[('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('66가구', 'QUANTITY'), ('…', 'O'), ('4일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
60,2017.12.03. 오후 2:18,국토부 ‘국토교통 일자리 로드맵’ 내년 3월 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국', 'TERM'), ('토교통', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('로드맵’', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('발표', 'O')]"
61,2017.12.03. 오후 2:06,신진주역세권 시티프라디움 2차 모델하우스에 주말 2만명 인파,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('시티프라디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
62,2017.12.03. 오후 1:57,복합주거단지 안양 센트럴 헤센 모델하우스 북적,"[('복합주거단지', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
63,2017.12.03. 오후 1:52,신고리원전 5·6호기 협력사 공사 일시중단 1003억 보상요구,"[('신고리원전', 'ARTIFACT'), (' ', 'O'), ('5·6호기', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('일시중단', 'O'), (' ', 'O'), ('1003억', 'QUANTITY'), (' ', 'O'), ('보상요구', 'O')]"
64,2017.12.03. 오후 1:34,강릉 아이파크 모델하우스에 주말 1만7000명 인파,"[('강릉', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
65,2017.12.03. 오후 1:23,경기 고양·남양주·수원서울간 M버스 노선 4개 생긴다,"[('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('서울', 'CITY'), ('간', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('생긴다', 'O')]"
66,2017.12.03. 오후 1:21,수도권 신규 택지 8곳 입지는.. 성남 금토·복정 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('입지는..', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('금토·복정', 'O'), (' ', 'O'), ('주목', 'O')]"
67,2017.12.03. 오후 1:14,그래도 부동산… 소형·신종 오피스텔 인기 계속된다,"[('그래도', 'O'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('소형·신종', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('계속된다', 'O')]"
68,2017.12.03. 오후 12:37,5일 도시재생 활성화지역 통합워크숍 열려,"[('5일', 'DATE'), (' ', 'O'), ('도시재생 활성화지역 통합워크숍', 'EVENT'), (' ', 'O'), ('열려', 'O')]"
69,2017.12.03. 오후 12:30,머니주간 아파트 시세 관망 들어갔나···서울 상승폭 제자리,"[('머니주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('관망', 'O'), (' ', 'O'), ('들어갔나···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('제자리', 'O')]"
70,2017.12.03. 오후 12:01,핫HOT한 강원 속초 부동산 ‘속초 조양동 휴먼빌’로 수요자 몰려,"[('핫HOT한', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
