,date,headline,keyword
10,2020.02.09. 오후 5:38,의무관리주택 지정 기준 너무 높다...변경요청 쇄도,"[('의무관리주택', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높다...', 'O'), (' ', 'O'), ('변경요청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
11,2020.02.09. 오후 5:37,불법 용도 변경 펜션 이행강제금 4배 증액,"[('불법', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
12,2020.02.09. 오후 5:37,송파 헬리오시티 보류지 매각 유찰,"[('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('유찰', 'O')]"
13,2020.02.09. 오후 5:37,6억→10억→7억...거품 걷히는 부산집값,"[('6억', 'QUANTITY'), ('→', 'O'), ('10억', 'QUANTITY'), ('→', 'O'), ('7억', 'QUANTITY'), ('...거품', 'O'), (' ', 'O'), ('걷히는', 'O'), (' ', 'O'), ('부산', 'CITY'), ('집값', 'O')]"
14,2020.02.09. 오후 5:37,견본주택 5곳만 개관...혼란 커지는 분양시장,"[('견본주택', 'O'), (' ', 'O'), ('5곳만', 'QUANTITY'), (' ', 'O'), ('개관...혼란', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
15,2020.02.09. 오후 5:33,2월 둘째주 분양 서서히 재개…전국서 461가구 공급,"[('2월 둘째주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서서히', 'O'), (' ', 'O'), ('재개…전국서', 'O'), (' ', 'O'), ('461가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
16,2020.02.09. 오후 5:26,‘풍선 효과’ 수도권 집값 총선 이후 칼 대나,"[('‘', 'O'), ('풍선', 'ARTIFACT'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('대나', 'O')]"
17,2020.02.09. 오후 5:09,월세 살며 급매 낚아채기…강남 극한 재테크,"[('월세', 'O'), (' ', 'O'), ('살며', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('낚아채기…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('극한', 'O'), (' ', 'O'), ('재테크', 'O')]"
18,2020.02.09. 오후 5:09,HUG 강남분양가 높여줄듯…둔촌주공 등 재건축 탄력,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('분양가', 'O'), (' ', 'O'), ('높여줄듯…', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O')]"
19,2020.02.09. 오후 5:09,2월 분양 덮친 코로나…일정 미루고 견본주택 온라인개관,"[('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('…일정', 'O'), (' ', 'O'), ('미루고', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('온라인개관', 'O')]"
20,2020.02.09. 오후 5:09,헬리오시티 보류지마저 매각 유찰,"[('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지마저', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('유찰', 'O')]"
21,2020.02.09. 오후 5:09,펜션 등 불법 위반건축물…이행강제금 최대 4배 인상,"[('펜션', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('위반건축물…', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
22,2020.02.09. 오후 5:08,신축·소형 아파트값 꿋꿋…규제 한파에도 올라,"[('신축·소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿋꿋…규제', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('올라', 'O')]"
23,2020.02.09. 오후 5:06,7억5000만원 넘는 아파트 취득세도 껑충,"[('7억5000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('껑충', 'O')]"
24,2020.02.09. 오후 5:05,헬리오시티 보류지 매각 불발,"[('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('불발', 'O')]"
25,2020.02.09. 오후 5:05,펜션 불법 용도변경 벌금 4배로,"[('펜션', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY'), ('로', 'O')]"
26,2020.02.09. 오후 5:04,청약홈 가동…분양시즌 개막,"[('청약홈', 'O'), (' ', 'O'), ('가동…분양시즌', 'O'), (' ', 'O'), ('개막', 'O')]"
27,2020.02.09. 오후 4:33,해외부동산 핫플레이스 ‘조호바루’ 대규모 복합단지 조성 이목집중,"[('해외부동산', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('‘', 'O'), ('조호바루', 'CITY'), ('’', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('이목집중', 'O')]"
28,2020.02.09. 오후 3:48,꼬마빌딩도 감정평가 필수…역효과 우려,"[('꼬마빌딩도', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('필수…역효과', 'O'), (' ', 'O'), ('우려', 'O')]"
29,2020.02.09. 오후 3:41,‘여당 표밭’ 수도권 ‘풍선효과’에 집값 상승…총선 이후 칼 대나,"[('‘여당', 'O'), (' ', 'O'), ('표밭’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘풍선효과’에', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승…', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('대나', 'O')]"
30,2020.02.09. 오후 3:33,우리도 정비사업 지원 TF 보내달라… 광명 재개발 국민신문고 청원,"[('우리도', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('보내달라…', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('국민신문고', 'ORGANIZATION'), (' ', 'O'), ('청원', 'O')]"
31,2020.02.09. 오후 3:32,충청권 부동산 시장 훈풍…대세 대전·세종 따라갈까,"[('충청권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('훈풍…대세', 'O'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('따라갈까', 'O')]"
32,2020.02.09. 오후 3:30,부산 아파트 분양시장 다시 활기…해운대·수영·동래구 조정지역 해제 후 부활,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기…', 'O'), ('해운대', 'LOCATION'), ('·', 'O'), ('수영', 'LOCATION'), ('·', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('조정지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부활', 'O')]"
33,2020.02.09. 오후 3:28,모십니다 2020 수도권 유망 도심형 단독주택 설명회,"[('모십니다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('설명회', 'O')]"
34,2020.02.09. 오후 3:27,모십니다 제1회 돈 되는 부동산 설명회,"[('모십니다', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('설명회', 'O')]"
35,2020.02.09. 오후 3:25,모십니다 조물주 위 건물주 프로젝트 세미나,"[('모십니다', 'O'), (' ', 'O'), ('조물주', 'CIVILIZATION'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('세미나', 'O')]"
36,2020.02.09. 오후 3:18,월세불사 급매낚아채기....부동산 빙하기  극한 재테크,"[('월세불사', 'O'), (' ', 'O'), ('급매낚아채기....부동산', 'O'), (' ', 'O'), ('빙하기', 'O'), (' ', 'O'), ('극한', 'O'), (' ', 'O'), ('재테크', 'O')]"
37,2020.02.09. 오후 3:05,롯데자산개발 롯데월드몰·시그니쳐타워 등 방역 실시,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('롯데월드몰', 'ARTIFACT'), ('·', 'O'), ('시그니쳐타워', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('실시', 'O')]"
38,2020.02.09. 오후 3:02,하도급법 상습위반 대보건설 과징금 9300만원,"[('하도급법', 'CIVILIZATION'), (' ', 'O'), ('상습위반', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('9300만원', 'QUANTITY')]"
39,2020.02.09. 오후 3:00,국토부 자율주행 시범운행지구 지정·운영 제도 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('시범운행지구', 'O'), (' ', 'O'), ('지정·운영', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('마련', 'O')]"
40,2020.02.09. 오후 2:34,신종 코로나 영향탓… 1월 항공화물 4% 감소,"[('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('영향탓…', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('항공화물', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
41,2020.02.09. 오후 2:30,공공기관 강북 이전…인재개발원부터 시동,"[('공공기관', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('이전…인재개발원부터', 'O'), (' ', 'O'), ('시동', 'O')]"
42,2020.02.09. 오후 2:22,재개발 취소 증산4구역 역세권임대주택 사업 급물살,"[('재개발', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('증산', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('역세권임대주택 사업', 'TERM'), (' ', 'O'), ('급물살', 'O')]"
43,2020.02.09. 오후 2:20,“넘어지면 코 닿는 거리”…GTX發 과천vs안양 ‘갈등’,"[('“넘어지면', 'O'), (' ', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('닿는', 'O'), (' ', 'O'), ('거리”…', 'O'), ('GTX', 'ARTIFACT'), ('發', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('vs', 'O'), ('안양', 'ORGANIZATION'), (' ', 'O'), ('‘갈등’', 'O')]"
44,2020.02.09. 오후 1:56,안 탑니다… 신종 코로나 직격탄 맞은 철도·항공,"[('안', 'O'), (' ', 'O'), ('탑니다…', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('철도·항공', 'O')]"
45,2020.02.09. 오후 1:53,롯데자산개발 신종 코로나바이러스 대비 쇼핑몰 방역 실시,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나바이러스', 'TERM'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('실시', 'O')]"
46,2020.02.09. 오후 1:46,“재건축 아파트 1% 잡는데 10달 걸렸는데”…들끓는 수도권은 또 어쩌나,"[('“재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('잡는데', 'O'), (' ', 'O'), ('10달', 'DATE'), (' ', 'O'), ('걸렸는데”…들끓는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
47,2020.02.09. 오후 1:37,LH 대학생과 혁신과 미래를 토론하다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('혁신과', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('토론하다', 'O')]"
48,2020.02.09. 오후 1:00,불법 용도변경 펜션 이행강제금 4배 증액 지자체에 권고,"[('불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('권고', 'O')]"
49,2020.02.09. 오후 12:22,청약홈 오픈 분양시장 개장… 2월 로또단지 어디,"[('청약홈', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개장…', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('로또단지', 'O'), (' ', 'O'), ('어디', 'O')]"
50,2020.02.09. 오후 12:01,2월 2주 분양동향 분양시장 기지개…461가구 청약나서,"[('2월 2주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개…', 'O'), ('461가구', 'QUANTITY'), (' ', 'O'), ('청약나서', 'O')]"
51,2020.02.09. 오후 12:01,공정위 하도급 갑질 대보건설에 9300만원 과징금 부과,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('9300만원', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
52,2020.02.09. 오후 12:00,하도급 대금 갑질 또 걸린 대보건설 공정위 제재,"[('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('제재', 'O')]"
53,2020.02.09. 오전 11:52,이낙연 잠원 아파트 팔았다…21년 산 집 17억 시세차익 논란되나,"[('이낙연', 'PERSON'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔았다…', 'O'), ('21년', 'DATE'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('17억', 'QUANTITY'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('논란되나', 'O')]"
54,2020.02.09. 오전 11:47,강릉 펜션 참사 막는다…불법건축물 이행강제금 최대 4배 인상,"[('강릉 펜션 참사', 'EVENT'), (' ', 'O'), ('막는다…불법건축물', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
55,2020.02.09. 오전 11:43,동해 펜션같은 사고 막자···불법 용도변경 건축물에 이행강제금 4배,"[('동해', 'LOCATION'), (' ', 'O'), ('펜션같은', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('막자···불법', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY')]"
56,2020.02.09. 오전 11:34,펜션 등 불법 용도변경한 건축물에 이행강제금 4배 물린다,"[('펜션', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('용도변경한', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('이행강제금', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('물린다', 'O')]"
57,2020.02.09. 오전 11:34,HUG 고분양가 심의 기준 변경 검토...이달 중 개선안 발표할 듯,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('검토...', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('발표할', 'O'), (' ', 'O'), ('듯', 'O')]"
58,2020.02.09. 오전 11:25,LH 대학생 정책 공모전 수상팀에 1120만원 시상…  토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상팀에', 'O'), (' ', 'O'), ('1120만원', 'QUANTITY'), (' ', 'O'), ('시상…', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
59,2020.02.09. 오전 11:18,둔촌주공 조합원 HUG에 일반분양가 놓고 민원폭탄,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('민원폭탄', 'O')]"
60,2020.02.09. 오전 11:16,17억원 헬리오시티 보류지 유찰…대출 규제 영향,"[('17억원', 'QUANTITY'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('유찰…대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('영향', 'O')]"
61,2020.02.09. 오전 11:02,변창흠 LH 사장 “청년들과 LH 미래 설계 준비…국민 공기업 역할 수행할 것”,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“청년들과', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('준비…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('수행할', 'O'), (' ', 'O'), ('것”', 'O')]"
62,2020.02.09. 오전 11:01,불법영업 펜션 이행강제금 강화…최대 100% 가중,"[('불법영업', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('강화…최대', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('가중', 'O')]"
63,2020.02.09. 오전 11:01,LH 대학생과 혁신과 미래 토론하다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('혁신과', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('토론하다', 'O')]"
64,2020.02.09. 오전 11:00,불법영업 펜션 이행강제금 최대 4배 늘어난다,"[('불법영업', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
65,2020.02.09. 오전 11:00,국토부 자율주행 시범운행지구 지정·운영 제도 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('시범운행지구', 'O'), (' ', 'O'), ('지정·운영', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('마련', 'O')]"
66,2020.02.09. 오전 11:00,4억 펜션 불법으로 용도변경하면 최대 1.6억 이행강제금,"[('4억', 'QUANTITY'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('불법으로', 'O'), (' ', 'O'), ('용도변경하면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.6억', 'QUANTITY'), (' ', 'O'), ('이행강제금', 'O')]"
67,2020.02.09. 오전 11:00,LH 변창흠 사장 대학생과 자유토론 나선 까닭,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('자유토론', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭', 'O')]"
68,2020.02.09. 오전 11:00,불법 용도 변경 펜션 이행강제금 최대 4배 늘어난다,"[('불법', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('이행강제금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
69,2020.02.09. 오전 10:57,대출규제·신종코로나에 송파 헬리오시티 보류지 매각 첫 유찰,"[('대출규제·', 'O'), ('신종코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유찰', 'O')]"
70,2020.02.09. 오전 10:48,롯데자산개발 롯데월드몰·롯데몰 10일 전체 소독… 신종 코로나 예방,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('롯데월드몰', 'ARTIFACT'), ('·', 'O'), ('롯데몰', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('소독…', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('예방', 'O')]"
71,2020.02.09. 오전 10:09,대출규제·신종코로나에 송파 헬리오시티 보류지 매각 첫 유찰,"[('대출규제·', 'O'), ('신종코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유찰', 'O')]"
72,2020.02.09. 오전 10:01,대출규제·신종코로나에 송파 헬리오시티 보류지 매각 첫 유찰,"[('대출규제·', 'O'), ('신종코로나', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유찰', 'O')]"
