,date,headline,keyword
37,2013.03.31. 오후 5:24,연내 분양받으면 양도세 면제…1일 고강도 부동산대책,"[('연내', 'DATE'), (' ', 'O'), ('분양받으면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제…', 'O'), ('1일', 'DATE'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('부동산대책', 'O')]"
38,2013.03.31. 오후 5:12,용산역세권개발 1일 실시계획인가 신청,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('실시계획인가', 'O'), (' ', 'O'), ('신청', 'O')]"
39,2013.03.31. 오후 5:12,인천 주안 도시형생활주택 웰가 분양,"[('인천', 'CITY'), (' ', 'O'), ('주안 도시형생활주택 웰가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
40,2013.03.31. 오후 5:06,분양 하이라이트 3일 세종시 중흥S클래스 1459가구 청약 등,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('1459가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('등', 'O')]"
41,2013.03.31. 오후 5:03,건설기술 용역업자 입찰부담 줄어든다,"[('건설기술', 'O'), (' ', 'O'), ('용역', 'CIVILIZATION'), ('업자', 'CIVILIZATION'), (' ', 'O'), ('입찰부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
42,2013.03.31. 오후 5:01,요트 등 고급 선박은 취득세 중과 대상,"[('요트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('선', 'ARTIFACT'), ('박은', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('대상', 'O')]"
43,2013.03.31. 오후 5:01,분양  현장 포커스 경남 김해아이스퀘어 역세권 상가…행정타운 중심에 위치,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('김해아이스퀘어', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가…행정타운', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('위치', 'O')]"
44,2013.03.31. 오후 5:01,수도권 아파트값 소폭 하락 … 전세는 상승세 지속,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
45,2013.03.31. 오후 5:01,한경 베스트공인의 우리동네 리포트 경기도 양평 전원주택 애호가들…저가매입에 나서,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('애호가', 'OCCUPATION'), ('들…저가매입에', 'O'), (' ', 'O'), ('나서', 'O')]"
46,2013.03.31. 오후 4:58,애물단지 동대문 쇼핑몰.. 아직도 흔들,"[('애물단지', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('쇼핑몰..', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('흔들', 'O')]"
47,2013.03.31. 오후 4:58,朴정부 첫 부동산대책 무엇이 담길까,"[('朴', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('담길까', 'O')]"
48,2013.03.31. 오후 4:57,1분기 해외건설 수주 125억달러,"[('1분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('125억달러', 'QUANTITY')]"
49,2013.03.31. 오후 4:57,훈풍 기대돼요 모델하우스마다 북새통,"[('훈풍', 'O'), (' ', 'O'), ('기대돼요', 'O'), (' ', 'O'), ('모델하우스마다', 'O'), (' ', 'O'), ('북새통', 'O')]"
50,2013.03.31. 오후 4:57,집값 하락세 주춤… 강남 재건축 반등,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('반등', 'O')]"
51,2013.03.31. 오후 4:56,르포강남 중개업자들 부동산대책 기대 안해,"[('르포', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('안해', 'O')]"
52,2013.03.31. 오후 4:50,또 알맹이없는 부동산대책 나오나…기대감↓,"[('또', 'O'), (' ', 'O'), ('알맹이없는', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('나오나…기대감↓', 'O')]"
53,2013.03.31. 오후 4:36,스트리트형 상가 투자 오픈 앞둔 가로형 상가 줄섰네,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('가로형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('줄섰네', 'O')]"
54,2013.03.31. 오후 4:27,스트리트형 상가 투자 고객유입 쉬워 수요 탄탄… 선임대 후분양으로 수익 든든,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('유입', 'O'), (' ', 'O'), ('쉬워', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄…', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('후분양으로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('든든', 'O')]"
55,2013.03.31. 오후 4:20,인천 송도·대전 죽동 대우 모델하우스 주말 3만5000여명 몰려,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2013.03.31. 오후 4:10,햇살 가득한 주말…모델하우스로 봄나들이 가볼까,"[('햇살', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('주말', 'DATE'), ('…모델하우스로', 'O'), (' ', 'O'), ('봄', 'DATE'), ('나들이', 'O'), (' ', 'O'), ('가볼까', 'O')]"
57,2013.03.31. 오후 4:08,숨은 보물단지를 찾아라계양 센트레빌,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('센트레빌', 'LOCATION')]"
58,2013.03.31. 오후 4:06,취득세 환급 지자체별로 제각각..왜,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('지자체별로', 'O'), (' ', 'O'), ('제각각..왜', 'O')]"
59,2013.03.31. 오후 4:03,서울 고가아파트에 봄바람..1일 종합부동산대책 발표,"[('서울', 'CITY'), (' ', 'O'), ('고가아파트에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람..', 'O'), ('1일', 'DATE'), (' ', 'O'), ('종합부동산대책', 'O'), (' ', 'O'), ('발표', 'O')]"
60,2013.03.31. 오후 4:03,현장르포2년만에 반등했다는 과천주공 가보니..,"[('현장르포', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등했다는', 'O'), (' ', 'O'), ('과천주공', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
61,2013.03.31. 오후 3:57,아파트 주간 시세 송파·강남 재건축 단지 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
62,2013.03.31. 오후 3:51,부동산 QA 부동산 시장 침체 속 다주택 보유가 낫나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('보유가', 'O'), (' ', 'O'), ('낫나요', 'O')]"
63,2013.03.31. 오후 3:43,층간소음은 양반…원룸족 괴로움은 옆방소음,"[('층간소음은', 'O'), (' ', 'O'), ('양', 'CIVILIZATION'), ('반…', 'O'), ('원룸족', 'CIVILIZATION'), (' ', 'O'), ('괴로움은', 'O'), (' ', 'O'), ('옆방소음', 'O')]"
64,2013.03.31. 오후 3:36,3월 주택시장 매매약세 전세강세 지속,"[('3월', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('매매약세', 'O'), (' ', 'O'), ('전세강세', 'O'), (' ', 'O'), ('지속', 'O')]"
65,2013.03.31. 오후 3:18,용산사업 서울시에 실시계획인가 접수종합,"[('용산사업', 'TERM'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('실시계획인가', 'O'), (' ', 'O'), ('접수종합', 'O')]"
66,2013.03.31. 오후 2:32,e편한세상 범어’ 견본주택 인산인해,"[('e편한세상 범어', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('인산인해', 'O')]"
67,2013.03.31. 오후 2:32,e편한세상 범어’ 견본주택 인산인해,"[('e편한세상 범어', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('인산인해', 'O')]"
68,2013.03.31. 오후 2:32,e편한세상 범어’ 견본주택 주말 3만여명 방문,"[('e편한세상 범어', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2013.03.31. 오후 2:31,e편한세상 범어’ 견본주택 북적북적,"[('e편한세상 범어', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('북적북적', 'O')]"
70,2013.03.31. 오후 2:31,e편한세상 범어 견본주택 주말 3만인파,"[('e편한세상 범어', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3만인파', 'QUANTITY')]"
71,2013.03.31. 오후 2:31,e편한세상 범어’ 견본주택 인산인해,"[('e편한세상 범어', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('인산인해', 'O')]"
72,2013.03.31. 오후 2:23,층간소음 방화사건 건축때부터 막는다,"[('층간소음 방화사건', 'EVENT'), (' ', 'O'), ('건축때부터', 'O'), (' ', 'O'), ('막는다', 'O')]"
73,2013.03.31. 오후 2:21,동탄역 더샵 센트럴시티 1Q 청약경쟁률 1위,"[('동탄역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
74,2013.03.31. 오후 2:01,주간부동산포커스 활성화 방안 대책 시장 살아날까,"[('주간부동산포커스', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
75,2013.03.31. 오후 1:47,국내 건설사 1분기 해외 수주액 125억4000만달러로 56%↑,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('125억4000만달러', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('↑', 'O')]"
76,2013.03.31. 오후 1:35,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
77,2013.03.31. 오후 1:29,2030대 젊은층이 사들이는 아파트 숨겨진 매력은,"[('2030대', 'QUANTITY'), (' ', 'O'), ('젊은층이', 'O'), (' ', 'O'), ('사들이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숨겨진', 'O'), (' ', 'O'), ('매력은', 'O')]"
78,2013.03.31. 오후 1:26,야구시즌.. 팬은 야호 vs 아파트주민은 어휴,"[('야구', 'CIVILIZATION'), ('시즌..', 'O'), (' ', 'O'), ('팬', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('야호', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('아파트', 'O'), ('주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('어휴', 'O')]"
79,2013.03.31. 오후 1:11,발표 앞둔 부동산종합대책 기대반 우려반,"[('발표', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부동산종합대책', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반', 'O')]"
80,2013.03.31. 오후 1:00,‘불황’ 이겨내는 아파트 비결은,"[('‘불황’', 'O'), (' ', 'O'), ('이겨내는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비결은', 'O')]"
81,2013.03.31. 오후 12:58,설계 감리 용역업자 부담 줄어든다,"[('설계', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('용역업자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
82,2013.03.31. 오후 12:50,강남 빌딩 투자 성공 송승헌…평가차익 130억,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('송승헌', 'PERSON'), ('…평가차익', 'O'), (' ', 'O'), ('130억', 'QUANTITY')]"
