,date,headline,keyword
10,2018.12.23. 오후 6:15,50채 이상 소유한 집 부자 확 줄어,"[('50채 이상', 'QUANTITY'), (' ', 'O'), ('소유한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어', 'O')]"
11,2018.12.23. 오후 6:14,성남 대장지구·서울 용두동 등 전국 8곳 6500여 가구 분양,"[('성남', 'CITY'), (' ', 'O'), ('대장지구', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('6500여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
12,2018.12.23. 오후 6:12,법원경매 물건 5년 만에 증가세,"[('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
13,2018.12.23. 오후 5:50,현장르포 주민들 평생 농사 짓던 땅인데…3기 신도시 토지보상이 관건,"[('현장르포', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('농사', 'O'), (' ', 'O'), ('짓던', 'O'), (' ', 'O'), ('땅인데…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상이', 'O'), (' ', 'O'), ('관건', 'O')]"
14,2018.12.23. 오후 5:50,현장르포 계양 한주만에 호가 수천만원 올라…준강남 과천은 차분,"[('현장르포', 'O'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('한주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('올라…', 'O'), ('준', 'LOCATION'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('차분', 'O')]"
15,2018.12.23. 오후 5:50,지하철 깔려면 4천만원씩 내세요…3기 신도시 교통부담금 덤터기,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('깔려면', 'O'), (' ', 'O'), ('4천만원씩', 'QUANTITY'), (' ', 'O'), ('내세요…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교통부담금', 'CIVILIZATION'), (' ', 'O'), ('덤터기', 'O')]"
16,2018.12.23. 오후 5:27,금주의 분양캘린더올 청약 막차 판교대장·위례 신혼희망 분양,"[('금주의', 'O'), (' ', 'O'), ('분양캘린더올', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('대장·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('신혼희망', 'O'), (' ', 'O'), ('분양', 'O')]"
17,2018.12.23. 오후 5:27,롯데건설 하석주 대표 내실경영 성과냈다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하석주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('내실경영', 'O'), (' ', 'O'), ('성과냈다', 'O')]"
18,2018.12.23. 오후 5:27,단독 서울 가로주택정비사업 7층 →15층 대폭 완화,"[('단독', 'O'), (' ', 'O'), ('서울', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('→', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
19,2018.12.23. 오후 5:26,신도시개발 이번엔 제대로 하자 인구 감소에 헌 도시 전락...1기 신도시 재정비해야,"[('신도시개발', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('헌', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('전락...', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재정비해야', 'O')]"
20,2018.12.23. 오후 5:21,관심단지 위례포레자이 청약 1월로 밀려,"[('관심단지', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1월', 'DATE'), ('로', 'O'), (' ', 'O'), ('밀려', 'O')]"
21,2018.12.23. 오후 5:20,무주택자 내년엔 분양가 싼 택지지구 노려라,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려라', 'O')]"
22,2018.12.23. 오후 5:20,단독주택 재건축도 세입자 지원책 마련될듯,"[('단독주택', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('지원책', 'O'), (' ', 'O'), ('마련될듯', 'O')]"
23,2018.12.23. 오후 5:20,스카이브리지 줄어들까,"[('스카', 'ARTIFACT'), ('이브', 'ARTIFACT'), ('리지', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
24,2018.12.23. 오후 5:07,반포3주구 시공사 계약 백지화되나,"[('반포3주구', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('백지화되나', 'O')]"
25,2018.12.23. 오후 5:07,금주의 분양일정 전국 9곳서 7663가구 청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7663가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
26,2018.12.23. 오후 5:07,수원 권선 꿈에그린에서 크리스마스 즐겨요,"[('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('즐겨요', 'O')]"
27,2018.12.23. 오후 5:07,반도건설 희망나눔 행복실천 송년 봉사활동,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('희망나눔 행복실천', 'EVENT'), (' ', 'O'), ('송년 봉사활동', 'EVENT')]"
28,2018.12.23. 오후 4:58,대구 ‘이안 센트럴D’ 모델하우스 주말 동안 2.5만명 방문,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('이안 센트럴D', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
29,2018.12.23. 오후 4:38,한부모 가정도 신혼희망타운 신청 자격 생긴다,"[('한', 'CIVILIZATION'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('가정도', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('생긴다', 'O')]"
30,2018.12.23. 오후 4:32,집 51채 이상 보유 1988명…전년비 26%↓,"[('집', 'O'), (' ', 'O'), ('51채 이상', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('1988명', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('↓', 'O')]"
31,2018.12.23. 오후 4:14,냉각기 크랙·EGR 밸브 오작동 일으킨 원인은…BMW 화재 최종 조사결과 24일 발표,"[('냉각기', 'O'), (' ', 'O'), ('크랙·', 'O'), ('EGR', 'TERM'), (' ', 'O'), ('밸브', 'O'), (' ', 'O'), ('오작동', 'O'), (' ', 'O'), ('일으킨', 'O'), (' ', 'O'), ('원인은…', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('조사결과', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
32,2018.12.23. 오후 4:11,그래픽 지난해 51채 이상 집부자 1988명,"[('그래픽', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('51채 이상', 'QUANTITY'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('1988명', 'QUANTITY')]"
33,2018.12.23. 오후 4:01,내년 전국 38만6000가구 분양… 청약경쟁 불붙을 듯,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38만6000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('불붙을', 'O'), (' ', 'O'), ('듯', 'O')]"
34,2018.12.23. 오후 3:56,‘투기와의 전쟁’ 1년…더 오른 서울 곤두박질 치는 지방,"[('‘투기와의', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…더', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('곤두박질', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('지방', 'O')]"
35,2018.12.23. 오후 3:54,3기 신도시 지정은 됐지만…토지 보상 만만치 않아,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지정은', 'O'), (' ', 'O'), ('됐지만…토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('만만치', 'O'), (' ', 'O'), ('않아', 'O')]"
36,2018.12.23. 오후 3:53,서울 집값 하락… 상가·토지 투자는 괜찮을까,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('상가·토지', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
37,2018.12.23. 오후 3:51,내년 민영아파트 분양 물량 38만6000가구···서울은 재개발·재건축 물량 많아,"[('내년', 'DATE'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('38만6000가구', 'QUANTITY'), ('···', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O')]"
38,2018.12.23. 오후 3:36,내 집 마련 기대 커진 분양시장…열기 지속할 듯,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('분양시장…열기', 'O'), (' ', 'O'), ('지속할', 'O'), (' ', 'O'), ('듯', 'O')]"
39,2018.12.23. 오후 3:35,내 집 마련 기대 커진 분양시장…열기 지속할 듯,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('분양시장…열기', 'O'), (' ', 'O'), ('지속할', 'O'), (' ', 'O'), ('듯', 'O')]"
40,2018.12.23. 오후 3:33,현대엔지니어링 전남 장흥에 모듈러하우스 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모듈러하우스', 'O'), (' ', 'O'), ('기증', 'O')]"
41,2018.12.23. 오후 3:33,현장르포 3기 신도시 우려와 기대감 ‘교차’,"[('현장르포', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('우려와', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘교차’', 'O')]"
42,2018.12.23. 오후 3:24,‘연지공원 푸르지오’ 견본주택에 4일간 3만명 방문,"[('‘', 'O'), ('연지공원 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2018.12.23. 오후 3:24,불황 없는 안양시 분양시장…웃돈 1억 달해,"[('불황', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('분양시장…웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
44,2018.12.23. 오후 3:22,모델하우스에 산타가 등장했다,"[('모델하우스에', 'O'), (' ', 'O'), ('산타', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('등장했다', 'O')]"
45,2018.12.23. 오후 3:21,위례포레자이 관심 집중,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
46,2018.12.23. 오후 3:21,청약 상담 몰린 위례포레자이 견본주택,"[('청약', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
47,2018.12.23. 오후 3:21,위례포레자이 견본주택 인산인해,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
48,2018.12.23. 오후 3:21,청약 인파 몰린 위례포레자이 견본주택,"[('청약', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
49,2018.12.23. 오후 3:20,서울 주택시장 관망세 확산…매수우위지수 2년 10개월 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('확산…매수우위지수', 'O'), (' ', 'O'), ('2년 10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
50,2018.12.23. 오후 3:19,청약희망자들로 붐비는 위례포레자이 견본주택,"[('청약희망자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
51,2018.12.23. 오후 3:19,내집 마련을 위해 위례포레자이 견본주택 북적북적,"[('내집', 'O'), (' ', 'O'), ('마련을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
52,2018.12.23. 오후 3:19,위례포레자이 견본주택 청약상담 긴 줄,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('청약상담', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄', 'O')]"
53,2018.12.23. 오후 3:19,청약 희망자들로 붐비는 대치동 자이갤러리,"[('청약', 'O'), (' ', 'O'), ('희망자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT')]"
54,2018.12.23. 오후 3:19,견본주택 연 위례포레자이 관심,"[('견본주택', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
55,2018.12.23. 오후 3:19,위례포레자이 위치가 궁금해,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('위치가', 'O'), (' ', 'O'), ('궁금해', 'O')]"
56,2018.12.23. 오후 3:19,내집마련 줄을 서시오,"[('내집마련', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
57,2018.12.23. 오후 3:09,내년 전국 민영아파트 38.6만가구 분양,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('38.6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2018.12.23. 오후 3:07,현장르포3기 신도시 기대반 우려반...남양주 입주폭탄 걱정,"[('현장르포', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기대반', 'O'), (' ', 'O'), ('우려반...', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('걱정', 'O')]"
59,2018.12.23. 오후 3:06,올해 항공 일자리 23% 증가…9개 항공사 4000여명 신규 채용,"[('올해', 'DATE'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('4000여명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
60,2018.12.23. 오후 2:56,서울집값 하락 두달째…상가·토지 눈돌리는 투자자들,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('두달째', 'DATE'), ('…상가·토지', 'O'), (' ', 'O'), ('눈돌리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
61,2018.12.23. 오후 2:50,반포1단지 3주구 현대산업개발 시공사 계약 백지화 되나,"[('반포1단지', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('백지화', 'O'), (' ', 'O'), ('되나', 'O')]"
62,2018.12.23. 오후 2:26,부동산 직거래 안전장치 권리보험 뜬다,"[('부동산', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('권리보험', 'O'), (' ', 'O'), ('뜬다', 'O')]"
63,2018.12.23. 오후 2:21,금주분양일정2018년 마지막 분양 열기도 뜨거워,"[('금주분양일정', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기도', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
64,2018.12.23. 오후 2:08,내년 민영아파트 전국 38.6만 가구 분양 예정...5년 평균보다 23%↑,"[('내년', 'DATE'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38.6만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정...', 'O'), ('5년', 'DATE'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↑', 'O')]"
65,2018.12.23. 오후 2:03,12월 마지막주 전국 11곳서 9215가구 분양…견본주택 5곳 개관,"[('12월 마지막주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('9215가구', 'QUANTITY'), (' ', 'O'), ('분양…견본주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
66,2018.12.23. 오후 2:03,김해 연지공원 푸르지오 견본주택 4일간 3만명 흥행,"[('김해', 'LOCATION'), (' ', 'O'), ('연지공원', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('흥행', 'O')]"
67,2018.12.23. 오후 1:57,한화건설 수원 권선 꿈에그린 입주민과 크리스마스 축제 열어,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('열어', 'O')]"
68,2018.12.23. 오후 1:56,위례포레자이 본보기주택 문 열어,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
69,2018.12.23. 오후 1:56,위례포레자이 본보기주택 문 열어,"[('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
70,2018.12.23. 오후 1:55,청약예정자들로 붐비는 위례포레자이 본보기주택,"[('청약예정자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O')]"
71,2018.12.23. 오후 1:55,대림산업 ‘e편한세상 청계 센트럴포레’ 12월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
72,2018.12.23. 오후 1:54,강남 노른자위 땅 임대주택 공급계획 베일 벗는다,"[('강남', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('베일', 'O'), (' ', 'O'), ('벗는다', 'O')]"
73,2018.12.23. 오후 1:53,청약예정자들로 붐비는 위례포레자이 본보기주택,"[('청약예정자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O')]"
74,2018.12.23. 오후 1:52,청약예정자들로 붐비는 위례포레자이 본보기주택,"[('청약예정자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O')]"
75,2018.12.23. 오후 1:52,입장하기도 어려운 본보기주택,"[('입장하기도', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('본보기주택', 'O')]"
76,2018.12.23. 오후 1:52,입장하기도 어려운 본보기주택,"[('입장하기도', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('본보기주택', 'O')]"
77,2018.12.23. 오후 1:52,입장하기도 어려운 본보기주택,"[('입장하기도', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('본보기주택', 'O')]"
78,2018.12.23. 오후 1:51,청약 예정자들 몰린 위례포레자이 본보기주택,"[('청약', 'O'), (' ', 'O'), ('예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('위례포레자이', 'ARTIFACT'), (' ', 'O'), ('본보기주택', 'O')]"
