,date,headline,keyword
17,2011.07.31. 오후 7:31,제3회 매경부동산자산관리사 9월 4일 시험,"[('제3회', 'QUANTITY'), (' ', 'O'), ('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('9월 4일', 'DATE'), (' ', 'O'), ('시험', 'O')]"
18,2011.07.31. 오후 7:31,정관신도시 등 2540가구 분양,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2540가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
19,2011.07.31. 오후 7:31,view point 우면산사태와 집 선택 기준,"[('view', 'O'), (' ', 'O'), ('point', 'O'), (' ', 'O'), ('우면산사태', 'EVENT'), ('와', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('기준', 'O')]"
20,2011.07.31. 오후 7:31,분양 대전 노은 꿈에그린 잔여분,"[('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O')]"
21,2011.07.31. 오후 7:31,10개 공공기관 이전계획 승인,"[('10개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전계획', 'O'), (' ', 'O'), ('승인', 'O')]"
22,2011.07.31. 오후 7:30,개포시영 최고 35층 2148가구로 재건축,"[('개포시영', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('2148가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
23,2011.07.31. 오후 7:30,톡톡 부동산 원룸 관리 중개업소에 맡기세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('중개업소에', 'O'), (' ', 'O'), ('맡기세요', 'O')]"
24,2011.07.31. 오후 7:30,수원 영통지구 미분양 빠르게 소진…계약률 80% 넘은 곳도,"[('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진…계약률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('곳도', 'O')]"
25,2011.07.31. 오후 7:30,재건축 임대비율 절반 줄어든 고덕주공 7단지 혜택 얼마나,"[('재건축', 'O'), (' ', 'O'), ('임대비율', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('얼마나', 'O')]"
26,2011.07.31. 오후 7:08,집값은 떨어지는데 수상한 땅값,"[('집값은', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('땅값', 'O')]"
27,2011.07.31. 오후 7:03,남부순환로 일부 잠수교 등 도로 통제,"[('남부순환로', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잠수교', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('통제', 'O')]"
28,2011.07.31. 오후 6:50,폭우로 남부순환로 상행선 전면통제,"[('폭우로', 'O'), (' ', 'O'), ('남부순환로', 'ARTIFACT'), (' ', 'O'), ('상행선', 'O'), (' ', 'O'), ('전면통제', 'O')]"
29,2011.07.31. 오후 6:43,부적격 재개발ㆍ재건축 정비업체 56곳 퇴출,"[('부적격', 'O'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('56곳', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O')]"
30,2011.07.31. 오후 6:42,국토부 LHㆍ국민연금 등 공공기관 10곳 이전 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('ㆍ', 'O'), ('국민연금', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('승인', 'O')]"
31,2011.07.31. 오후 6:41,부동산 프리즘 아파트 계약률 20%P 부풀리기는 기본,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('20%P', 'QUANTITY'), (' ', 'O'), ('부풀리기는', 'O'), (' ', 'O'), ('기본', 'O')]"
32,2011.07.31. 오후 6:41,아산신도시 2단계 10월 착공…천안아산역 일대,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
33,2011.07.31. 오후 6:40,공공사업 주변 땅값 왜 들썩거리나,"[('공공사업', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('들썩거리나', 'O')]"
34,2011.07.31. 오후 6:39,경남 양산ㆍ부산 정관 등 이번주 5곳 청약,"[('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), ('ㆍ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
35,2011.07.31. 오후 6:39,양산반도유보라 3차 경쟁률 2.21대 1,"[('양산반도유보라', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.21대 1', 'QUANTITY')]"
36,2011.07.31. 오후 6:39,지방에선 뛰는 땅값에 분양가도 뛰었다,"[('지방에선', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
37,2011.07.31. 오후 6:38,한경매물마당 청담동 역세권 대로변 20층 빌딩 850억,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('850억', 'QUANTITY')]"
38,2011.07.31. 오후 6:38,보금자리 보상금 풀기도 전에 시흥 땅값 2030% 껑충,"[('보금자리', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀기도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
39,2011.07.31. 오후 6:37,전국 전셋값 119주째 고공행진,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('119주째', 'DATE'), (' ', 'O'), ('고공행진', 'O')]"
40,2011.07.31. 오후 6:36,정권 입맛따라…부동산 경기따라…토지정책 오락가락,"[('정권', 'O'), (' ', 'O'), ('입맛따라…부동산', 'O'), (' ', 'O'), ('경기따라…토지정책', 'O'), (' ', 'O'), ('오락가락', 'O')]"
41,2011.07.31. 오후 6:36,선거치른 해엔땅값불패…내년 빅이벤트에 벌써 들썩,"[('선거치른', 'O'), (' ', 'O'), ('해엔땅값불패…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('빅이벤트에', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('들썩', 'O')]"
42,2011.07.31. 오후 6:35,땅값 올리는 보상금갈등 악순환 끊어야,"[('땅값', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('보상금갈등', 'O'), (' ', 'O'), ('악순환', 'O'), (' ', 'O'), ('끊어야', 'O')]"
43,2011.07.31. 오후 6:31,한경매물마당 경희대 앞 역세권 수익용 빌딩 급매 20억,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('경희대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('20억', 'QUANTITY')]"
44,2011.07.31. 오후 6:31,서울 아파트값 17주만에 하락세 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('17주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
45,2011.07.31. 오후 6:31,분양현장포커스 교하 한라비발디 플러스 중고듬 전액 무이자 대출ㆍ발코니 무상황장 매력,"[('분양현장포커스', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('한라비발디 플러스', 'ARTIFACT'), (' ', 'O'), ('중고듬', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출ㆍ발코니', 'O'), (' ', 'O'), ('무상황장', 'O'), (' ', 'O'), ('매력', 'O')]"
46,2011.07.31. 오후 6:31,도시형 생활주택 돈 된다는데…투룸형 등 맞춤 상품 골라볼까,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다는데…투룸형', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
47,2011.07.31. 오후 6:19,전세난에 수도권 외곽 매수세 전환 가격도 올라,"[('전세난에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('올라', 'O')]"
48,2011.07.31. 오후 6:17,재테크 QA 경매와 공매는 어떻게 다른가요,"[('재테크', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매와', 'O'), (' ', 'O'), ('공매는', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('다른가요', 'O')]"
49,2011.07.31. 오후 6:16,주상복합 인기 추락.. 거래도 가격도 ↓,"[('주상복합', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('추락..', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('↓', 'O')]"
50,2011.07.31. 오후 6:15,반도건설 양산 ‘유보라3차’ 청약 경쟁률 평균 2.2대 1,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
51,2011.07.31. 오후 6:15,급매물보다 싼 경매물건으로 ‘내 집 마련’,"[('급매물보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('경매물건으로', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O')]"
52,2011.07.31. 오후 6:14,사업 더딘 재건축아파트로 ‘전세난 탈출’,"[('사업', 'O'), (' ', 'O'), ('더딘', 'O'), (' ', 'O'), ('재건축아파트로', 'O'), (' ', 'O'), ('‘전세난', 'O'), (' ', 'O'), ('탈출’', 'O')]"
53,2011.07.31. 오후 6:14,‘에너지 제로 주택’ 첫선,"[('‘에너지', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('첫선', 'O')]"
54,2011.07.31. 오후 5:51,혼다 시빅·포드 파이브헌드레드 리콜,"[('혼다', 'ORGANIZATION'), (' ', 'O'), ('시빅', 'ARTIFACT'), ('·', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('파이브헌드레드', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
55,2011.07.31. 오후 5:28,현장르포 우면산 산사태 이후 주변 부동산 시장,"[('현장르포', 'O'), (' ', 'O'), ('우면산 산사태 이후', 'DATE'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
56,2011.07.31. 오후 4:27,생애최초 특별공급 경쟁률 확 높아질듯,"[('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
57,2011.07.31. 오후 4:27,서울 아파트값 바닥 찍었나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O')]"
58,2011.07.31. 오후 4:27,분양하이라이트 2일 부산 정관 휴먼시아 국민임대… 3일 양산 물금서 동일스위트 분양,"[('분양하이라이트', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대…', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
59,2011.07.31. 오후 3:39,롯데건설 공덕동 재개발 청산금취소訴 2심도 승소,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('청산금취소訴', 'O'), (' ', 'O'), ('2심', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('승소', 'O')]"
60,2011.07.31. 오후 3:29,아파트값 바닥쳤나…22주만에 하락세 멈췄다,"[('아파트값', 'O'), (' ', 'O'), ('바닥쳤나…', 'O'), ('22주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
61,2011.07.31. 오후 3:16,기획수원재개발 1135구역 보상문제로 난관,"[('기획수원', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('1135구역', 'QUANTITY'), (' ', 'O'), ('보상문제로', 'O'), (' ', 'O'), ('난관', 'O')]"
62,2011.07.31. 오후 3:06,강남보다 좋은 입지에 600만원대 오피스텔이,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔이', 'O')]"
63,2011.07.31. 오후 3:05,LH 임직원 300여명 수해복구에 구슬땀,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('수해복구에', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
64,2011.07.31. 오후 3:03,서초구 피해액 95억 넘으면 특별재난지역,"[('서초구', 'LOCATION'), (' ', 'O'), ('피해액', 'O'), (' ', 'O'), ('95억', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('특별재난지역', 'O')]"
65,2011.07.31. 오후 3:03,서울시 합동 수해복구 대책회의 개최,"[('서울시', 'CITY'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('수해복구', 'EVENT'), (' ', 'O'), ('대책회의', 'O'), (' ', 'O'), ('개최', 'O')]"
66,2011.07.31. 오후 2:35,이지송 LH 사장 임직원 300여명과 함께 주말 잊고 경기광주 송정동 일대 수해복구에 구슬땀,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('잊고', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('광주', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('수해복구에', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
67,2011.07.31. 오후 2:30,바캉스前 잡아볼까…전국 2540가구 분양,"[('바캉스前', 'O'), (' ', 'O'), ('잡아볼까…전국', 'O'), (' ', 'O'), ('2540가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2011.07.31. 오후 2:05,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
69,2011.07.31. 오후 1:50,부적격 주거정비업체 56곳 퇴출,"[('부적격', 'O'), (' ', 'O'), ('주거정비업체', 'O'), (' ', 'O'), ('56곳', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O')]"
70,2011.07.31. 오후 1:50,10개 공공기관 지방이전 변경안 승인,"[('10개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('변경안', 'O'), (' ', 'O'), ('승인', 'O')]"
71,2011.07.31. 오후 1:35,안성한숲원아파트 주택임대사업자 모집,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
72,2011.07.31. 오후 1:34,공무원교육원 70％ 승인…진천·음성 반응 주목,"[('공무원교육원', 'ORGANIZATION'), (' ', 'O'), ('70％', 'QUANTITY'), (' ', 'O'), ('승인…', 'O'), ('진천', 'LOCATION'), ('·음성', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('주목', 'O')]"
73,2011.07.31. 오후 1:23,양산 반도유보라3차 청약경쟁률 평균 2.2대 1,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
74,2011.07.31. 오후 1:20,호반건설 우면산 수해복구 자원봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('우면산', 'LOCATION'), (' ', 'O'), ('수해복구', 'O'), (' ', 'O'), ('자원봉사', 'O')]"
75,2011.07.31. 오후 1:12,차별화로 공략..두산건설 일산 위브더제니스 분양 순조,"[('차별화로', 'O'), (' ', 'O'), ('공략..', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'ARTIFACT'), (' ', 'O'), ('위브더제니스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순조', 'O')]"
76,2011.07.31. 오후 1:05,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
77,2011.07.31. 오후 12:53,스타들의 대표 주거지 청담동 보단 한남동 유엔빌리지 왜,"[('스타', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('보단', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('유엔빌리지', 'LOCATION'), (' ', 'O'), ('왜', 'O')]"
78,2011.07.31. 오후 12:51,한국형 원전 지진·수소폭발에도 거뜬 설계,"[('한국형', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('지진·', 'O'), ('수소', 'MATERIAL'), ('폭발에도', 'O'), (' ', 'O'), ('거뜬', 'O'), (' ', 'O'), ('설계', 'O')]"
79,2011.07.31. 오후 12:50,2000년대 주택정책 사령관..보금자리 산파,"[('2000년대', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('사령관', 'CIVILIZATION'), ('..보금자리', 'O'), (' ', 'O'), ('산파', 'O')]"
80,2011.07.31. 오후 12:44,인터뷰권도엽 국토부 장관 집값 급락하면 사회적 쇼크 와,"[('인터뷰권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락하면', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('와', 'O')]"
81,2011.07.31. 오후 12:36,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2011.07.31. 오후 12:33,LH 임직원 300여명 현장 수해복구 봉사활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('300여명', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('수해복구', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
83,2011.07.31. 오후 12:23,양산반도유보라3차 3순위서 마감…2.2대1,"[('양산반도유보라', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감…', 'O'), ('2.2대1', 'QUANTITY')]"
