,date,headline,keyword
16,2013.04.14. 오후 6:22,4·1 부동산대책 역차별 논란,"[('4·1 부동산', 'EVENT'), ('대책', 'EVENT'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('논란', 'O')]"
17,2013.04.14. 오후 6:05,봄 이사철 꼭지점 지나 … 서울·수도권 안정세,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('꼭지점', 'O'), (' ', 'O'), ('지나', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('안정세', 'O')]"
18,2013.04.14. 오후 6:04,신도시 리모델링 수직 증축 기대감 … 소폭 올라,"[('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
19,2013.04.14. 오후 5:22,판교 알파돔시티 주상복합 5월 931가구 분양 나서,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('931가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
20,2013.04.14. 오후 5:22,새정부 출범 후 강남4구만 아파트값 상승,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구만', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
21,2013.04.14. 오후 5:22,‘임대주택 리츠’ 이달 첫선 하우스푸어 주택 매입한다,"[('‘임대주택', 'O'), (' ', 'O'), ('리츠’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입한다', 'O')]"
22,2013.04.14. 오후 5:20,좌초된 용산개발 이젠 ‘소송전쟁’ 불붙는다,"[('좌초된', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘소송전쟁’', 'O'), (' ', 'O'), ('불붙는다', 'O')]"
23,2013.04.14. 오후 5:19,숨은 보물단지를 찾아라 용인 신동백 롯데캐슬 에코,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
24,2013.04.14. 오후 5:19,광주첨단2 ‘사랑으로 부영’ 공공임대 1772가구 공급,"[('광주첨단2', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2013.04.14. 오후 5:19,견본주택 탐방 세종 신동아 파밀리에,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
26,2013.04.14. 오후 5:06,파주 등 北접경지 부동산 매매가 급등락 없이 잠잠,"[('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('접경지', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('급등락', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('잠잠', 'O')]"
27,2013.04.14. 오후 5:05,판교 알파돔시티 내달말 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
28,2013.04.14. 오후 5:05,MK 추천매물 천안 신방동 1층 약국상가 20억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신방동', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('약국상가', 'O'), (' ', 'O'), ('20억원', 'QUANTITY')]"
29,2013.04.14. 오후 5:05,하우스푸어 지원 임대주택 리츠 이달 첫선,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫선', 'O')]"
30,2013.04.14. 오후 5:05,세종·아산 등 전국 6곳 4365가구,"[('세종', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('4365가구', 'QUANTITY')]"
31,2013.04.14. 오후 4:57,분양 하이라이트 향남2지구 10년 임대 모아 엘가 17일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('엘가', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
32,2013.04.14. 오후 4:57,고덕시영 분담금 갈등 수면 위로,"[('고덕시영', 'ARTIFACT'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위로', 'O')]"
33,2013.04.14. 오후 4:57,하우스푸어 주택 매입 위한 임대주택 리츠 이달중 설립,"[('하우스푸어', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('설립', 'O')]"
34,2013.04.14. 오후 4:51,생애최초주택구입자 수혜 단지 등기이전 3개월내 대출 갈아타기 가능,"[('생애최초주택', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등기이전', 'O'), (' ', 'O'), ('3개월내', 'DATE'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('가능', 'O')]"
35,2013.04.14. 오후 4:51,용산개발 박해춘 회장 등 72명 권고 사직 통보,"[('용산개발', 'ORGANIZATION'), (' ', 'O'), ('박해춘', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('72명', 'QUANTITY'), (' ', 'O'), ('권고', 'O'), (' ', 'O'), ('사직', 'O'), (' ', 'O'), ('통보', 'O')]"
36,2013.04.14. 오후 4:48,생애최초주택구입자 수혜 단지 취득·양도세 동시 혜택 래미안 전농 크레시티 노려볼만,"[('생애최초주택', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('노려볼만', 'O')]"
37,2013.04.14. 오후 4:45,청산절차 용산개발 국내외 ‘소송대란’ 예고,"[('청산절차', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('‘소송대란’', 'O'), (' ', 'O'), ('예고', 'O')]"
38,2013.04.14. 오후 4:45,계속되는 북한 위협 접경지역 부동산 시장은 “차분”,"[('계속되는', 'O'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('위협', 'O'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('“차분”', 'O')]"
39,2013.04.14. 오후 4:45,현장르포북한 미사일 위협...접경지 부동산시장 가보니,"[('현장르포', 'O'), ('북', 'LOCATION'), ('한', 'LOCATION'), (' ', 'O'), ('미사일', 'ARTIFACT'), (' ', 'O'), ('위협...접경지', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('가보니', 'O')]"
40,2013.04.14. 오후 4:43,북아시아 항공안전협력체 회의 16일부터 사흘간 제주서 개최,"[('북아시아 항공안전협력체 회의', 'EVENT'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
41,2013.04.14. 오후 4:21,강덕수 STX회장  푸틴 러시아 대통령과 LNG프로젝트 논의,"[('강덕수', 'PERSON'), (' ', 'O'), ('STX', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('푸틴', 'PERSON'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('LNG프로젝트', 'TERM'), (' ', 'O'), ('논의', 'O')]"
42,2013.04.14. 오후 4:21,현장르포 북 미사일 위협 속 파주·동두천 등 접경지 표정,"[('현장르포', 'O'), (' ', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('미사일', 'ARTIFACT'), (' ', 'O'), ('위협', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('파주', 'CITY'), ('·', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('접경지', 'O'), (' ', 'O'), ('표정', 'O')]"
43,2013.04.14. 오후 4:05,숨은 보물단지를 찾아라 용인 중동 ‘신동백 롯데캐슬 에코’,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O')]"
44,2013.04.14. 오후 4:04,견본주택 탐방세종 신동아 파밀리에,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
45,2013.04.14. 오후 3:51,부동산 QA 외국인 임차인에 인도명령 하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인도명령', 'O'), (' ', 'O'), ('하려면', 'O')]"
46,2013.04.14. 오후 3:48,5조 알파돔시티 본격화…주상복합 내달 분양,"[('5조', 'QUANTITY'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('본격화…주상복합', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
47,2013.04.14. 오후 3:42,아파트 주간 시세 분당 집값 0.3% 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
48,2013.04.14. 오후 3:27,지방 분양시장 4·1대책 훈풍 이어질까,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어질까', 'O')]"
49,2013.04.14. 오후 3:25,판교알파돔시티 주상복합 내달 말 분양,"[('판교알파돔시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('내달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
50,2013.04.14. 오후 3:00,하우스푸어 지원 1500억 규모 리츠 이달 등장,"[('하우스푸어', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('등장', 'O')]"
51,2013.04.14. 오후 3:00,임대주택 리츠 이달중 첫선보여…5월부터 매입신청,"[('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('첫선보여…', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('매입신청', 'O')]"
52,2013.04.14. 오후 2:47,부영 광주첨단2지구 ‘사랑으로’ 부영 1772가구 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('광주첨단2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('1772가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2013.04.14. 오후 2:36,아파트 저층의 진화,"[('아파트', 'O'), (' ', 'O'), ('저층의', 'O'), (' ', 'O'), ('진화', 'O')]"
54,2013.04.14. 오후 2:27,SH공사 가든파이브 지원시설 49곳 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('49곳', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
55,2013.04.14. 오후 2:14,SH공사 가든파이브 상가 49개 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('49개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
56,2013.04.14. 오후 2:10,하우스푸어 위한 임대주택 리츠 이달 첫 선,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
57,2013.04.14. 오후 2:09,4·1 부동산대책 이후 강남4구 아파트 값 ‘껑충’,"[('4·1 부동산대책 이후', 'DATE'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
58,2013.04.14. 오후 2:05,5조 판교 알파돔 시티 본격 추진…5월말 주상복합 분양,"[('5조', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔 시티', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진…', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2013.04.14. 오후 1:15,아산 더샵 레이크시티 견본주택 주말 1만5천명 북적,"[('아산 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
60,2013.04.14. 오후 1:15,서승환 국토부 장관 주택정책에도 창조경제 접목,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택정책에도', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('접목', 'O')]"
61,2013.04.14. 오후 1:12,불붙던 도시형주택 우린 불나방이었다,"[('불붙던', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('불나방', 'ANIMAL'), ('이었다', 'O')]"
62,2013.04.14. 오후 1:06,판교 알파돔시티 5년만에 착공 5월말 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('5월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
63,2013.04.14. 오후 1:04,1500억 규모 ‘임대주택 리츠’ 이달 첫선..하우스푸어 매입용,"[('1500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘임대주택', 'O'), (' ', 'O'), ('리츠’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('첫선..하우스푸어', 'O'), (' ', 'O'), ('매입용', 'O')]"
64,2013.04.14. 오후 1:00,아파트의 진화… 입주민 건강까지 챙긴다,"[('아파트의', 'O'), (' ', 'O'), ('진화…', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강까지', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
65,2013.04.14. 오후 12:44,부동산 투자이민 활성화 위해 기준금액 하향조정,"[('부동산', 'O'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('기준금액', 'O'), (' ', 'O'), ('하향조정', 'O')]"
66,2013.04.14. 오후 12:41,SH공사 가든파이브 상가 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2013.04.14. 오후 12:35,새 정부 출범 후 ‘강남4구’만 날았다,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), ('’만', 'O'), (' ', 'O'), ('날았다', 'O')]"
68,2013.04.14. 오후 12:22,4.1대책 後 세종시 첫 분양에 방문객 북적,"[('4.1대책', 'EVENT'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
69,2013.04.14. 오전 11:56,강남 아파트 새정부 출범후 최고 6000만원 뛰어,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
70,2013.04.14. 오전 11:46,오피스텔호텔 장점 결합된 레지던스 오피스텔 분양 잇따라,"[('오피스텔호텔', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('결합된', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
71,2013.04.14. 오전 11:24,내년부터 신분당선 철도 요금 200원 인상,"[('내년부터', 'DATE'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
72,2013.04.14. 오전 11:23,용산개발 청산 실감나네…직원 전원 권고사직,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('청산', 'O'), (' ', 'O'), ('실감나네…', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('권고사직', 'O')]"
73,2013.04.14. 오전 11:22,인천·평창 일부 지역 외국인 투자 이민 기준 대폭 완화,"[('인천', 'CITY'), ('·', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이민', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
74,2013.04.14. 오전 11:19,LH 판교 알파돔시티 PF사업 주상복합아파트 내달 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티 PF사업', 'TERM'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
75,2013.04.14. 오전 11:17,제17회 물류관리사 국가자격시험 6월15일,"[('제17회', 'QUANTITY'), (' ', 'O'), ('물류관리사 국가자격시험', 'EVENT'), (' ', 'O'), ('6월15일', 'DATE')]"
76,2013.04.14. 오전 11:16,SH공사 가든파이브 지원시설 점포 49개 입찰접수,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('49개', 'QUANTITY'), (' ', 'O'), ('입찰접수', 'O')]"
77,2013.04.14. 오전 11:15,LX공사  ‘2013 토지와 빈곤 컨퍼런스’서 지적측량 사례 발표,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('토지와 빈곤 컨퍼런스', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('발표', 'O')]"
78,2013.04.14. 오전 11:14,북아시아 항공안전협력체 운영委 16일부터 제주서 개최,"[('북아시아', 'LOCATION'), (' ', 'O'), ('항공안전협력체', 'ORGANIZATION'), (' ', 'O'), ('운영委', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
79,2013.04.14. 오전 11:06,말 많던 판교 알파돔 주상복합 드디어 5월 말 분양,"[('말', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('5월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
