,date,headline,keyword
10,2020.04.12. 오후 6:07,서울아파트 매매비중 9억 이상은 줄고… 6억 이하는 늘었다,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매비중', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('줄고…', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('늘었다', 'O')]"
11,2020.04.12. 오후 6:03,관악·노원까지···식지 않는 부동산 증여 열풍,"[('관악', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), ('까지···식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('열풍', 'O')]"
12,2020.04.12. 오후 5:48,전용 59㎡ 오르고 84㎡ 내리고…마용성 중·소형 가격차 1.5억,"[('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('내리고…', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY')]"
13,2020.04.12. 오후 5:43,이 와중에…세종 집값 석 달새 2억원 껑충,"[('이', 'O'), (' ', 'O'), ('와중에…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('석 달새', 'DATE'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
14,2020.04.12. 오후 5:42,사업시행인가 불발 능곡2·5구역…행정 소송 검토 등 강력 반발,"[('사업시행인가', 'O'), (' ', 'O'), ('불발', 'O'), (' ', 'O'), ('능곡', 'LOCATION'), ('2·5구역', 'QUANTITY'), ('…행정', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
15,2020.04.12. 오후 5:41,코로나 이후 경기부양 위해 25兆 인프라 투자 필요,"[('코로나 이후', 'DATE'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('25', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('필요', 'O')]"
16,2020.04.12. 오후 5:40,쌍용 더 플래티넘 범어 힐스테이트 도원 센트럴 등 청약,"[('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('범어 힐스테이트 도원 센트럴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O')]"
17,2020.04.12. 오후 5:26,급락 와중에 전용 84㎡ 22억 신고가...리센츠에 또 술렁인 시장,"[('급락', 'O'), (' ', 'O'), ('와중에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('신고가...', 'O'), (' ', 'O'), ('리센츠', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('술렁인', 'O'), (' ', 'O'), ('시장', 'O')]"
18,2020.04.12. 오후 5:24,정부 프롭테크 육성 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('나서', 'O')]"
19,2020.04.12. 오후 5:24,톡톡 부동산 코로나에도 여전한 줍줍 인파…인천검단에선 당국이 취소시켜,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('여전한', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('인파…', 'O'), ('인천검단', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('당국이', 'O'), (' ', 'O'), ('취소시켜', 'O')]"
20,2020.04.12. 오후 5:24,대구·인천 등 2958가구 청약,"[('대구', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2958가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2020.04.12. 오후 5:24,부동산 얼어붙는데…손바뀜 활발한 개포1 왜,"[('부동산', 'O'), (' ', 'O'), ('얼어붙는데…', 'O'), ('손바뀜', 'ANIMAL'), (' ', 'O'), ('활발한', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('왜', 'O')]"
22,2020.04.12. 오후 5:24,서울 상업용지 고층개발 더 까다로워진다,"[('서울', 'CITY'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('고층개발', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
23,2020.04.12. 오후 5:21,매매가 확 떨어진 강남3구 재건축…전셋값은 되레 가파른 상승,"[('매매가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('재건축…전셋값은', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
24,2020.04.12. 오후 5:11,신도림 미성아파트 재건축 예비안전진단 통과,"[('신도림', 'LOCATION'), (' ', 'O'), ('미성아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
25,2020.04.12. 오후 5:10,“작년 한국 집값 상승률 56개국 중 51위”,"[('“', 'O'), ('작년', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('56개국', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('51위', 'QUANTITY'), ('”', 'O')]"
26,2020.04.12. 오후 5:10,분양캘린더 코로나에도 청약 열기···대구 등서 2400여 가구 접수,"[('분양캘린더', 'O'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기···', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('2400여 가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
27,2020.04.12. 오후 5:08,현대건설 대구 ‘힐스테이트 동인센트럴’ 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 동인센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
28,2020.04.12. 오후 5:08,한화건설 ‘포레나 거제 장평’ 조합원 소유분 일반분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 거제 장평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('소유분', 'O'), (' ', 'O'), ('일반분양', 'O')]"
29,2020.04.12. 오후 5:08,포스코건설 인천지역 공원 등 방역활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방역활동', 'O')]"
30,2020.04.12. 오후 5:08,대한건설협회 지역경제 회복 위해 건설투자 필수,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('필수', 'O')]"
31,2020.04.12. 오후 5:07,‘대단지 입주 속속’ 훈풍부는 안산… 분양가보다 1억 넘게 올라,"[('‘대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('속속’', 'O'), (' ', 'O'), ('훈풍부는', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
32,2020.04.12. 오후 4:40,포스코건설 코로나19 확산 방지 위해 방역 활동 펼쳐,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
33,2020.04.12. 오후 4:15,포스코건설 공원·다중이용시설 방역활동…인천지역 코로나 종식 기대,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공원·다중이용시설', 'O'), (' ', 'O'), ('방역활동…', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('종식', 'O'), (' ', 'O'), ('기대', 'O')]"
34,2020.04.12. 오후 4:15,한국감정원 부동산 온실가스 감축 추진,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('추진', 'O')]"
35,2020.04.12. 오후 4:15,코로나發 부동산 시장 위기…확 불어난 유동성 흐름 읽어야,"[('코로나', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위기…확', 'O'), (' ', 'O'), ('불어난', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('읽어야', 'O')]"
36,2020.04.12. 오후 4:13,반포3주구 재건축 놓고 대우건설삼성물산 수주 맞대결,"[('반포', 'LOCATION'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('대우건설삼성물산', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('맞대결', 'O')]"
37,2020.04.12. 오후 4:13,수·용·성 본격 분양…정부규제·코로나 뚫을까,"[('수·용·성', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양…', 'O'), ('정부', 'ORGANIZATION'), ('규제·', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('뚫을까', 'O')]"
38,2020.04.12. 오후 4:13,모십니다 내달 1일 수익형 부동산 온라인 박람회,"[('모십니다', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('박람회', 'O')]"
39,2020.04.12. 오후 4:13,비규제 지역에 신안산선·수인선 수혜…안산 부동산 시장 들썩,"[('비규제', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), ('·', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('수혜…', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
40,2020.04.12. 오후 4:01,코로나19 산업진단 ⑧끝 부동산 거래절벽 현실화…향후 전망도 불투명,"[('코로나19', 'ORGANIZATION'), (' ', 'O'), ('산업진단', 'O'), (' ', 'O'), ('⑧끝', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화…향후', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('불투명', 'O')]"
41,2020.04.12. 오후 3:48,성호건의 전지적토지관점소비와 생산을 함께 하는 부동산 프로슈머가 되자,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적토지관점소비와', 'O'), (' ', 'O'), ('생산을', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('프로슈머', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('되자', 'O')]"
42,2020.04.12. 오후 3:37,16억 리센츠 전용 84㎡...4월초 22억 신고가 거래로 또 술렁,"[('16억', 'QUANTITY'), (' ', 'O'), ('리센츠', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('...', 'O'), ('4월초', 'DATE'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('술렁', 'O')]"
43,2020.04.12. 오후 3:07,상가정보연구소 2020 유망 상가 오피스텔 온라인 투자 박람회 사전 설명회 11로 진행,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('11', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('진행', 'O')]"
44,2020.04.12. 오후 2:57,포스코건설 인천 공원·다중이용시설 방역 활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천 공원', 'LOCATION'), ('·다중이용시설', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('활동', 'O')]"
45,2020.04.12. 오후 2:34,포스코건설 임직원들 인천 지역 공원과 놀이터 등 방역작업 실시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공원과', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방역작업', 'O'), (' ', 'O'), ('실시', 'O')]"
46,2020.04.12. 오후 2:27,국토부 코로나로 택배 급증하자···비대면·지연배송 권고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('급증하자···비대면·지연배송', 'O'), (' ', 'O'), ('권고', 'O')]"
47,2020.04.12. 오후 2:10,대구 수성구·인천 중구 등 전국 2432가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2432가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2020.04.12. 오후 2:10,감정원 부동산 온실가스 감축에 힘쓸 것,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축에', 'O'), (' ', 'O'), ('힘쓸', 'O'), (' ', 'O'), ('것', 'O')]"
49,2020.04.12. 오후 1:46,수억원 저렴해도 집 안 산다 매수심리 급랭…집값 폭락 전조 증상,"[('수억원', 'O'), (' ', 'O'), ('저렴해도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('급랭…집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('전조', 'O'), (' ', 'O'), ('증상', 'O')]"
50,2020.04.12. 오후 1:27,포스코건설 인천지역 공원·다중이용시설 코로나 방역 활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('공원·다중이용시설', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('활동', 'O')]"
51,2020.04.12. 오후 1:14,대한건설협회 건설 및 주택 규제개혁 과제 건의,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('건의', 'O')]"
52,2020.04.12. 오후 1:14,강남 대형 코로나19에도 버티는 까닭…‘귀한 몸’,"[('강남', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('까닭…‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
53,2020.04.12. 오후 1:06,대구·인천 등 전국 9곳 총 2958가구 청약 접수,"[('대구', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2958가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
54,2020.04.12. 오후 1:00,한국감정원 부동산 온실가스 감축 박차,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('박차', 'O')]"
55,2020.04.12. 오후 12:31,포스코건설 인천지역 공원·다중이용시설 코로나 방역 활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('공원·다중이용시설', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('활동', 'O')]"
56,2020.04.12. 오후 12:13,집 살테니 전세 6개월 떠안아달라…매수자들 거래 유혹,"[('집', 'O'), (' ', 'O'), ('살테니', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('떠안아달라…', 'O'), ('매수자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('유혹', 'O')]"
57,2020.04.12. 오후 12:13,‘강남·마용성’ 따라 내리막 걷는 ‘노·도·강’… 중저가단지도 흔들,"[('‘', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('내리막', 'O'), (' ', 'O'), ('걷는', 'O'), (' ', 'O'), ('‘노·도', 'LOCATION'), ('·강’…', 'O'), (' ', 'O'), ('중저가단지도', 'O'), (' ', 'O'), ('흔들', 'O')]"
58,2020.04.12. 오후 12:05,“물량 증가시 지연 배송할 것” 국토부 택배 종사자 보호조치 권고,"[('“물량', 'O'), (' ', 'O'), ('증가시', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('배송할', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('보호조치', 'O'), (' ', 'O'), ('권고', 'O')]"
59,2020.04.12. 오후 12:04,포스코건설 인천 지역 코로나 방역 활동 나서,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('나서', 'O')]"
60,2020.04.12. 오후 12:02,4월 3주 분양동향 대구·인천·충남 등 9곳 2958가구 청약 접수,"[('4월 3주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('2958가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
61,2020.04.12. 오전 11:58,폭등한 줄 알았던 한국 집값 상승률…56개국 중 51위,"[('폭등한', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('알았던', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률…', 'O'), ('56개국', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('51위', 'QUANTITY')]"
62,2020.04.12. 오전 11:43,한국감정원 부동산 온실가스 감축 추진,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('추진', 'O')]"
63,2020.04.12. 오전 11:39,조사 기간만큼만 전세 거주 요구 자금출처 조사 회피 꼼수 거래 등장,"[('조사', 'O'), (' ', 'O'), ('기간만큼만', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('등장', 'O')]"
64,2020.04.12. 오전 11:37,코로나로 오피스 공실률 늘어나나...올해 공급도 최대,"[('코로나', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('늘어나나...', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('최대', 'O')]"
65,2020.04.12. 오전 11:16,서울시 마곡 스마트시티 리빙랩 사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('스마트시티 리빙랩 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
66,2020.04.12. 오전 11:15,서울시 마곡지구 건강·교통·환경 스마트시티 사업 공모,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구 건강·교통·환경 스마트시티 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
67,2020.04.12. 오전 11:15,서울시 마곡 스마트시티 리빙랩 사업 공모…5월1일까지 접수,"[('서울시', 'CITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('스마트시티 리빙랩 사업', 'TERM'), (' ', 'O'), ('공모…', 'O'), ('5월1일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
68,2020.04.12. 오전 11:14,한국감정원 ‘부동산 온실가스 감축’ 앞장,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축’', 'O'), (' ', 'O'), ('앞장', 'O')]"
69,2020.04.12. 오전 11:11,전세 6개월 떠안아달라 자금출처 조사 회피 꼼수 거래 등장,"[('전세', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('떠안아달라', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('등장', 'O')]"
