,date,headline,keyword
19,2010.02.28. 오후 4:59,강남대로일대 상업지로 다시 태어난다,"[('강남대로', 'ARTIFACT'), ('일대', 'O'), (' ', 'O'), ('상업지로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어난다', 'O')]"
20,2010.02.28. 오후 4:59,2월 전국분양 전달보다 83% 급감,"[('2월', 'DATE'), (' ', 'O'), ('전국분양', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('83%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
21,2010.02.28. 오후 4:59,쌍용건설 현장 탄소 총량제 도입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('탄소 총량제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
22,2010.02.28. 오후 4:59,10억30억 건물 어디 없나요,"[('10억30억', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요', 'O')]"
23,2010.02.28. 오후 4:59,토지행정분야 민원업무 인터넷으로 신청하세요,"[('토지행정분야', 'O'), (' ', 'O'), ('민원업무', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
24,2010.02.28. 오후 4:12,아제르바이잔 CM 용역 희림 96억원 규모 수주,"[('아제르바이잔', 'COUNTRY'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), (' ', 'O'), ('96억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
25,2010.02.28. 오후 4:06,지난달 신규분양 4300가구… 전년比 5.1% 줄어,"[('지난달', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('4300가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
26,2010.02.28. 오후 4:06,매머드급 상가 공급 임대가 대세,"[('매머드급', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('임대가', 'O'), (' ', 'O'), ('대세', 'O')]"
27,2010.02.28. 오후 4:06,공시지가 이의신청 인터넷서 하세요,"[('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('하세요', 'O')]"
28,2010.02.28. 오후 4:06,캠코 244건 물건 3일까지 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('244건', 'QUANTITY'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('3일까지', 'DATE'), (' ', 'O'), ('공매', 'O')]"
29,2010.02.28. 오후 3:57,경기권 분양시장 남북대전,"[('경기권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('남북대전', 'EVENT')]"
30,2010.02.28. 오후 3:01,확실한 투자처를 찾았다 실투자 4천만원,"[('확실한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾았다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
31,2010.02.28. 오후 2:52,신규분양 개점휴업 도대체 언제까지,"[('신규분양', 'O'), (' ', 'O'), ('개점휴업', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('언제까지', 'O')]"
32,2010.02.28. 오후 2:33,5천만원투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
33,2010.02.28. 오후 2:33,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
34,2010.02.28. 오후 2:23,대일감정원 대표 허장식 감정평가사 선출,"[('대일감정원', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('허장식', 'PERSON'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
35,2010.02.28. 오후 1:38,코오롱 안양석수 하늘채 2일부터 청약,"[('코오롱 안양석수 하늘채', 'ARTIFACT'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
36,2010.02.28. 오후 12:30,재개발로 사라지는 20세기 서울 기록영화로 제작,"[('재개발로', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('20세기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('기록영화로', 'O'), (' ', 'O'), ('제작', 'O')]"
37,2010.02.28. 오전 11:53,국내최고 오피스 원룸 4천으로 잡아라,"[('국내최고', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('4천', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('잡아라', 'O')]"
38,2010.02.28. 오전 11:52,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
39,2010.02.28. 오전 11:50,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
40,2010.02.28. 오전 11:22,서울·수도권 분양권 값 양극화,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('양극화', 'O')]"
41,2010.02.28. 오전 11:16,서울시 장충단 공원에 태양광분수 설치,"[('서울시', 'CITY'), (' ', 'O'), ('장충단 공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('분수', 'O'), (' ', 'O'), ('설치', 'O')]"
42,2010.02.28. 오전 11:02,3월 수도권서 1만7710가구 분양,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1만7710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
43,2010.02.28. 오전 11:01,내달 2일부터 고속버스 환승 전면 확대,"[('내달 2일부터', 'DATE'), (' ', 'O'), ('고속버스', 'O'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2010.02.28. 오전 11:01,3월중 전국 2만8833가구 분양,"[('3월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만8833가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
45,2010.02.28. 오전 11:01,토지행정민원 3월부터 인터넷서 처리,"[('토지행정민원', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('처리', 'O')]"
46,2010.02.28. 오전 11:00,공시지가 이의신청 안방서 인터넷으로,"[('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('안방서', 'O'), (' ', 'O'), ('인터넷으로', 'O')]"
47,2010.02.28. 오전 11:00,2월 아파트 4천300가구 분양,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4천300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2010.02.28. 오전 11:00,토지민원 23종 처리결과 내달 2일부터 온라인서 확인,"[('토지민원', 'O'), (' ', 'O'), ('23종', 'QUANTITY'), (' ', 'O'), ('처리결과', 'O'), (' ', 'O'), ('내달 2일부터', 'DATE'), (' ', 'O'), ('온라인서', 'O'), (' ', 'O'), ('확인', 'O')]"
49,2010.02.28. 오전 11:00,토지민원 내달부터 인터넷으로 신청한다,"[('토지민원', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청한다', 'O')]"
50,2010.02.28. 오전 11:00,내달 아파트 1만5988가구 분양예정,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만5988가구', 'QUANTITY'), (' ', 'O'), ('분양예정', 'O')]"
51,2010.02.28. 오전 11:00,이달 2만8833가구 분양 봇물.. 서울 3400가구,"[('이달', 'DATE'), (' ', 'O'), ('2만8833가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3400가구', 'QUANTITY')]"
52,2010.02.28. 오전 11:00,경부축 고속버스 환승 2일부터 시작,"[('경부축', 'LOCATION'), (' ', 'O'), ('고속', 'ARTIFACT'), ('버스', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
53,2010.02.28. 오전 10:45,남산에 친환경 태양광 분수 생긴다,"[('남산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('분수', 'O'), (' ', 'O'), ('생긴다', 'O')]"
54,2010.02.28. 오전 9:08,쌍용건설 건설현장 탄소총량제 최초 도입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('탄소총량제', 'CIVILIZATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('도입', 'O')]"
55,2010.02.28. 오전 9:03,부동산캘린더위례신도시 공급..신규분양 관망세,"[('부동산캘린더', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('공급..신규분양', 'O'), (' ', 'O'), ('관망세', 'O')]"
56,2010.02.28. 오전 9:02,주간부동산신혼부부 소형 수요↑..전세값 오름세,"[('주간부동산', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('수요↑..전세값', 'O'), (' ', 'O'), ('오름세', 'O')]"
57,2010.02.28. 오전 7:30,지방 집값 다시 상승.. 부산 사상구 0.9%↑,"[('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('사상구', 'LOCATION'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('↑', 'O')]"
58,2010.02.28. 오전 7:30,돌아온 전세값 상승세.. 성동구 0.9%↑,"[('돌아온', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세..', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('0.9%', 'QUANTITY'), ('↑', 'O')]"
59,2010.03.01. 오후 11:59,상암·은평에 장기전세 2000가구,"[('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY')]"
60,2010.03.01. 오후 9:23,법원 부동산 취득·양도 반복 사업소득세 부과 정당,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득·양도', 'O'), (' ', 'O'), ('반복', 'O'), (' ', 'O'), ('사업소득세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('정당', 'O')]"
61,2010.03.01. 오후 9:20,재건축·재개발 공공관리제 법제화,"[('재건축·재개발 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('법제화', 'O')]"
62,2010.03.01. 오후 9:15,‘불꺼진 아파트’ 서울·수도권 확산,"[('‘불꺼진', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
63,2010.03.01. 오후 7:15,대중교통 타고 싶다면 TAGO로,"[('대중교통', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('싶다면', 'O'), (' ', 'O'), ('TAGO', 'ORGANIZATION'), ('로', 'O')]"
64,2010.03.01. 오후 7:15,전국 833개 건설현장 해빙기 안전점검,"[('전국', 'O'), (' ', 'O'), ('833개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('안전점검', 'O')]"
65,2010.03.01. 오후 6:55,제2용산참사 막으려…재개발·재건축 사업 ‘공공관리제’,"[('제2용산참사', 'EVENT'), (' ', 'O'), ('막으려…재개발·재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘', 'O'), ('공공관리제', 'CIVILIZATION'), ('’', 'O')]"
66,2010.03.01. 오후 6:53,판교서 반값 상가 마크시티 분양,"[('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('마크시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
67,2010.03.01. 오후 6:52,코오롱건설 안양 석수 하늘채 67가구 분양,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수 하늘채', 'ARTIFACT'), (' ', 'O'), ('67가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2010.03.01. 오후 6:31,상암·은평 올해 첫 시프트 2014채 10일 청약,"[('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('2014채', 'QUANTITY'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
69,2010.03.01. 오후 6:31,재개발·재건축 공공관리 본격 도입,"[('재개발·재건축', 'O'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입', 'O')]"
70,2010.03.01. 오후 6:31,중앙대 해외건설 전문가 과정,"[('중앙대', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
71,2010.03.01. 오후 6:31,인천 검단신도시 4월부터 토지 보상,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O')]"
72,2010.03.01. 오후 6:31,국토부 해빙기 건설현장 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('점검', 'O')]"
73,2010.03.01. 오후 6:31,한경매물마당 광진구 대로변 6층 건물 급매 120억원 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
74,2010.03.01. 오후 6:31,동부건설 부회장에 윤대근씨,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('윤대근', 'PERSON'), ('씨', 'O')]"
75,2010.03.01. 오후 6:31,건설협회 부회장에 박상규씨,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박상규', 'PERSON'), ('씨', 'O')]"
76,2010.03.01. 오후 6:18,재개발·재건축 공공 주도로 전환,"[('재개발·재건축', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('전환', 'O')]"
77,2010.03.01. 오후 6:03,수도권에도 ‘불꺼진 아파트’ 는다,"[('수도권', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('‘불꺼진', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('는다', 'O')]"
78,2010.03.01. 오후 6:03,저축銀등 PF대출 고삐 죈다,"[('저축銀등', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('죈다', 'O')]"
79,2010.03.01. 오후 6:02,상암·은평 시프트 “일반공급 가점 18점 이상 안정권”,"[('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('“일반공급', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('18점 이상', 'QUANTITY'), (' ', 'O'), ('안정권”', 'O')]"
80,2010.03.01. 오후 6:00,당산브라운스톤，잔여분에 대한 조합원 모집,"[('당산브라운스톤', 'ORGANIZATION'), ('，잔여분에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
81,2010.03.01. 오후 6:00,‘안양 석수 하늘채’ 67가구 청약 접수,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수 하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('67가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
82,2010.03.01. 오후 5:38,꽁꽁 얼어붙은 부동산거래,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
83,2010.03.01. 오후 5:12,분양가 할인 나선 고덕 재건축아파트,"[('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O')]"
84,2010.03.01. 오후 5:01,동부건설 부회장에 윤대근 前 동부그룹 부회장,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('윤대근', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('동부그룹', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
85,2010.03.01. 오후 4:53,뉴타운 사업은 ‘느림보 사업’,"[('뉴타운 사업', 'TERM'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('느림보 사업', 'TERM'), ('’', 'O')]"
86,2010.03.01. 오후 4:42,아파트 수익률 강남권 접근성 좋은 서울 광진구 중소형 7.7%↑,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('7.7%', 'QUANTITY'), ('↑', 'O')]"
87,2010.03.01. 오후 4:17,부동산 재테크 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
88,2010.03.01. 오후 4:15,상암ㆍ은평지구 시프트 2000가구 공급,"[('상암', 'LOCATION'), ('ㆍ', 'O'), ('은평지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
89,2010.03.01. 오후 4:15,동부건설 부회장 윤대근씨,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('윤대근', 'PERSON'), ('씨', 'O')]"
90,2010.03.01. 오후 4:15,토지ㆍ상가투자 무료 강좌,"[('토지ㆍ상가투자', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
91,2010.03.01. 오후 4:15,건설협회 부회장 박상규씨,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('박상규', 'PERSON'), ('씨', 'O')]"
92,2010.03.01. 오후 4:14,건설사 보증부담 줄여준다,"[('건설사', 'O'), (' ', 'O'), ('보증부담', 'O'), (' ', 'O'), ('줄여준다', 'O')]"
93,2010.03.01. 오후 4:08,건축설계업체 가자 아부다비로,"[('건축설계업체', 'O'), (' ', 'O'), ('가자', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), ('로', 'O')]"
94,2010.03.01. 오후 4:03,건설협 상근부회장 박상규씨,"[('건설협', 'ORGANIZATION'), (' ', 'O'), ('상근부회장', 'CIVILIZATION'), (' ', 'O'), ('박상규', 'PERSON'), ('씨', 'O')]"
95,2010.03.01. 오후 4:03,용인 진흥 더 루벤스 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('진흥 더 루벤스', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
