,date,headline,keyword
17,2019.05.12. 오후 7:53,3기 신도시 절대 반대,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('반대', 'O')]"
18,2019.05.12. 오후 7:53,3기 신도시 절대 반대한다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('반대한다', 'O')]"
19,2019.05.12. 오후 7:52,3기 신도시반대 운정일산집회,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시반대', 'EVENT'), (' ', 'O'), ('운정일산집회', 'EVENT')]"
20,2019.05.12. 오후 7:52,3기 신도시 기존 신도시 다죽인다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('다죽인다', 'O')]"
21,2019.05.12. 오후 7:45,3기 신도시 원천무효,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('원천무효', 'O')]"
22,2019.05.12. 오후 7:16,3기신도시 지정에 일산·파주 집값 급락 고양 덕양 교통 호재,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('지정에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕양', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O')]"
23,2019.05.12. 오후 7:15,버스파업 머리 맞댄 정부 “요금 올려야”,"[('버스', 'ARTIFACT'), ('파업', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“요금', 'O'), (' ', 'O'), ('올려야”', 'O')]"
24,2019.05.12. 오후 6:53,공시가격 수천만원 하락한 탄현…3기신도시 들어서면 더 큰 충격,"[('공시가격', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('하락한', 'O'), (' ', 'O'), ('탄현', 'LOCATION'), ('…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('충격', 'O')]"
25,2019.05.12. 오후 6:48,경남 사송 더샵 데시앙 모델하우스에 2만여명 몰려,"[('경남', 'LOCATION'), (' ', 'O'), ('사송', 'LOCATION'), (' ', 'O'), ('더샵 데시앙', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
26,2019.05.12. 오후 6:27,우미건설 세종 린스트라우스 모델하우스에 주말 새 2만명 방문,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('세종 린스트라우스', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
27,2019.05.12. 오후 6:16,로또단지에 1주택자도 청약 가능 … 주말까지 2만명 북새통,"[('로또단지에', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
28,2019.05.12. 오후 6:16,뿔난 일산 서구·파주 운정 주민 촛불 든다,"[('뿔난', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('촛불', 'O'), (' ', 'O'), ('든다', 'O')]"
29,2019.05.12. 오후 6:16,1.2兆 폴란드 플랜트 공사 맡은 현대ENG,"[('1.2', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('맡은', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION')]"
30,2019.05.12. 오후 6:16,강남 재건축 단지만 반짝상승 서울 아파트값 바닥론 통할까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('반짝상승', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('통할까', 'O')]"
31,2019.05.12. 오후 5:50,버스파업 피할 묘수 없나… 정부 요금인상 불가피,"[('버스', 'ARTIFACT'), ('파업', 'O'), (' ', 'O'), ('피할', 'O'), (' ', 'O'), ('묘수', 'O'), (' ', 'O'), ('없나…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('요금인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
32,2019.05.12. 오후 5:48,기업 수요 없는데…산본신도시급 테크노밸리 또 공급한다는 정부,"[('기업', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('없는데…', 'O'), ('산본신도시', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('테크노밸리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('공급한다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
33,2019.05.12. 오후 5:42,건산연 건설경기 하강속도 외환위기 수준…투자 3분기째 5%↓,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('하강속도', 'O'), (' ', 'O'), ('외환위기', 'EVENT'), (' ', 'O'), ('수준…투자', 'O'), (' ', 'O'), ('3분기째', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), ('↓', 'O')]"
34,2019.05.12. 오후 5:35,분양 HOTSPOT 검단파라곤,"[('분양', 'O'), (' ', 'O'), ('HO', 'ARTIFACT'), ('TSPOT', 'O'), (' ', 'O'), ('검단파라곤', 'ARTIFACT')]"
35,2019.05.12. 오후 5:35,현대ENG 1.3조 폴란드 플랜트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2019.05.12. 오후 5:35,부산·세종·평택 6천가구 청약,"[('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2019.05.12. 오후 5:35,국내 건설투자 위축…외환위기 수준 심각,"[('국내', 'O'), (' ', 'O'), ('건설투자', 'O'), (' ', 'O'), ('위축…', 'O'), ('외환위기', 'EVENT'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('심각', 'O')]"
38,2019.05.12. 오후 5:35,단독 빈집 재생위해 맹지까지 산다는 서울시,"[('단독', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('재생위해', 'O'), (' ', 'O'), ('맹지까지', 'O'), (' ', 'O'), ('산다는', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
39,2019.05.12. 오후 5:30,분양캘린더 이번주 전국 12곳서 6000여가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2019.05.12. 오후 5:30,외환위기 수준 떨어진 건설투자,"[('외환위기', 'EVENT'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('건설투자', 'O')]"
41,2019.05.12. 오후 5:30,서울 공급한다는 1만채 대부분이 임대,"[('서울', 'CITY'), (' ', 'O'), ('공급한다는', 'O'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('대부분이', 'O'), (' ', 'O'), ('임대', 'O')]"
42,2019.05.12. 오후 5:28,주 52시간제 때문에…시내버스 요금 200원 인상될 듯,"[('주', 'O'), (' ', 'O'), ('52시간제', 'CIVILIZATION'), (' ', 'O'), ('때문에…시내버스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('200원', 'QUANTITY'), (' ', 'O'), ('인상될', 'O'), (' ', 'O'), ('듯', 'O')]"
43,2019.05.12. 오후 5:15,서울 재개발 추진지역에 신축 쪼개기 기승,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진지역에', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('기승', 'O')]"
44,2019.05.12. 오후 5:10,3기 신도시 결사 반대…일산·운정·검단 주민들 정부규탄 시위,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('결사', 'O'), (' ', 'O'), ('반대…', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('규탄', 'O'), (' ', 'O'), ('시위', 'O')]"
45,2019.05.12. 오후 5:10,평택 고덕·세종 모델하우스 북적,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
46,2019.05.12. 오후 5:10,건설경기 외환위기 이후 최악,"[('건설경기', 'O'), (' ', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('최악', 'O')]"
47,2019.05.12. 오후 4:58,김현미이재갑 현실적으로 버스요금 올려야,"[('김현미', 'PERSON'), ('이재갑', 'PERSON'), (' ', 'O'), ('현실적으로', 'O'), (' ', 'O'), ('버', 'ARTIFACT'), ('스요금', 'O'), (' ', 'O'), ('올려야', 'O')]"
48,2019.05.12. 오후 4:57,신도시 기대 0%였는데 깜짝 선정 매물 싹 들어가 3기 신도시 가보니,"[('신도시', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('0%', 'QUANTITY'), ('였는데', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('싹', 'O'), (' ', 'O'), ('들어가', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('가보니', 'O')]"
49,2019.05.12. 오후 4:56,고양 창릉지구 땅주인들 수용지역에 포함되나요 빗발치는 문의 3기 신도시 가보니,"[('고양', 'CITY'), (' ', 'O'), ('창릉지구', 'LOCATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('수용지역에', 'O'), (' ', 'O'), ('포함되나요', 'O'), (' ', 'O'), ('빗발치는', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('가보니', 'O')]"
50,2019.05.12. 오후 4:56,소규모 건설현장 497곳 특별점검,"[('소규모', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('497곳', 'QUANTITY'), (' ', 'O'), ('특별점검', 'O')]"
51,2019.05.12. 오후 4:56,LH 中企 판로지원 파트너몰 개설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('판로지원', 'O'), (' ', 'O'), ('파트너몰', 'O'), (' ', 'O'), ('개설', 'O')]"
52,2019.05.12. 오후 4:56,현대엔지니어링 1조3천억원 폴란드 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1조3천억원', 'QUANTITY'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
53,2019.05.12. 오후 4:36,김현미·이재갑 지자체·노사 빠른 시일 내 합의해야상보,"[('김현미', 'PERSON'), ('·', 'O'), ('이재갑', 'PERSON'), (' ', 'O'), ('지자체·노사', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('시일', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('합의해야상보', 'O')]"
54,2019.05.12. 오후 4:34,정부 버스 실제 파업으로 이어지지 않도록 지자체와 협력,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('파업으로', 'O'), (' ', 'O'), ('이어지지', 'O'), (' ', 'O'), ('않도록', 'O'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('협력', 'O')]"
55,2019.05.12. 오후 4:34,김현미 버스파업 대비 비상수송대책…지자체 나서야,"[('김현미', 'PERSON'), (' ', 'O'), ('버스', 'EVENT'), ('파업', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상수송대책…지자체', 'O'), (' ', 'O'), ('나서야', 'O')]"
56,2019.05.12. 오후 4:05,3기 신도시 발표에 일산과 인천 아파트 매수세 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
57,2019.05.12. 오후 4:05,3기 신도시 발표에 일산 인천 아파트 거래 급감,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O')]"
58,2019.05.12. 오후 4:04,3기 신도시 영향 일산·인천 아파트 매수 문의 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('실종', 'O')]"
59,2019.05.12. 오후 4:04,3기 신도시 영향...일산·인천 아파트 매수 문의 뚝,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향...', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
60,2019.05.12. 오후 4:04,3기 신도시 영향 일산·인천 아파트 매수 문의 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('실종', 'O')]"
61,2019.05.12. 오후 4:02,인프라 개선된 세종시 올 첫 공급에 관심 집중,"[('인프라', 'O'), (' ', 'O'), ('개선된', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
62,2019.05.12. 오후 4:01,부산 첫 사전 무순위 청약 3527명 수요자 몰리며 성황,"[('부산', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3527명', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('성황', 'O')]"
63,2019.05.12. 오후 3:56,건설투자 외환위기 처음으로 3분기 연속 5%이상 감소,"[('건설투자', 'O'), (' ', 'O'), ('외환위기', 'EVENT'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
64,2019.05.12. 오후 3:55, 현대엔지니어링 1조2천억원 규모 폴란드 석유화학 플랜트 수주 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1조2천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('폴란드', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
65,2019.05.12. 오후 3:53,김현미 장관 버스운행 중단 안 돼…지자체·노사 조속한 시일 내 합의해야,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('버스', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼…지자체·노사', 'O'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('시일', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('합의해야', 'O')]"
66,2019.05.12. 오후 3:53,3기 신도시 발표에 일산·인천 아파트 거래 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O')]"
67,2019.05.12. 오후 3:50,3기 신도시 영향 일산·인천 아파트 매수 문의 뚝,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뚝', 'O')]"
68,2019.05.12. 오후 3:50,3기 신도시 영향 일산·인천 매수세 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
69,2019.05.12. 오후 3:50,3기 신도시 발표에 일산 인천 매수세 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
70,2019.05.12. 오후 3:50,3기 신도시 영향 일산·인천 아파트 매수세 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
71,2019.05.12. 오후 3:49,3기 신도시 발표에 일산 인천 매수세 실종,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('실종', 'O')]"
72,2019.05.12. 오후 3:49,3기 신도시 발표 일산과 인천 아파트 매수세 급감,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('급감', 'O')]"
73,2019.05.12. 오후 3:49,3기 신도시 발표에 일산 인천 아파트거래 급감,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('급감', 'O')]"
74,2019.05.12. 오후 3:44,김현미·이재갑 지자체·노사 빠른 시일 내 합의해야,"[('김현미', 'PERSON'), ('·', 'O'), ('이재갑', 'PERSON'), (' ', 'O'), ('지자체·노사', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('시일', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('합의해야', 'O')]"
