,date,headline,keyword
10,2007.01.28. 오후 8:02,2기 신도시 첫 입주 화성 동탄 가보니,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
11,2007.01.28. 오후 8:02,집값 상투잡았나…작년 11월 거래량 7년만에 월별 최대,"[('집값', 'O'), (' ', 'O'), ('상투잡았나…', 'O'), ('작년 11월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('월별', 'O'), (' ', 'O'), ('최대', 'O')]"
12,2007.01.28. 오후 7:54,현장르포 청주 대농지구－눈 내란 궂은 날씨에도 방문객 북적,"[('현장르포', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), ('－눈', 'O'), (' ', 'O'), ('내란', 'O'), (' ', 'O'), ('궂은', 'O'), (' ', 'O'), ('날씨에도', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
13,2007.01.28. 오후 7:07,가격 하락·거래 급감 부동산 경착륙 우려,"[('가격', 'O'), (' ', 'O'), ('하락·거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
14,2007.01.28. 오후 6:36,아파트값 하락세 본격화…버블세븐 등 호가 내려,"[('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('본격화…', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('내려', 'O')]"
15,2007.01.28. 오후 6:35,외국 IT 기업 옛 스타타워로 대이동,"[('외국', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('스타타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('대이동', 'O')]"
16,2007.01.28. 오후 6:26,수도권 개발사업 벌일때 건교환경부 정책 협의,"[('수도권 개발사업', 'TERM'), (' ', 'O'), ('벌일때', 'O'), (' ', 'O'), ('건교환경부', 'ORGANIZATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('협의', 'O')]"
17,2007.01.28. 오후 6:26,실용·창의적 아이디어 래미안 디자인 페어 공모,"[('실용·창의적', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('래미안 디자인 페어', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
18,2007.01.28. 오후 6:25,이번주 분양일정 청주 금호 어울림 29일부터 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('금호 어울림', 'ARTIFACT'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
19,2007.01.28. 오후 6:23,목동에 리보델링 바람 솔 솔,"[('목동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리보델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('솔', 'O'), (' ', 'O'), ('솔', 'O')]"
20,2007.01.28. 오후 6:23,주공 단지내 상가 골라볼까…올해 수도권 114개 분양,"[('주공', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('골라볼까…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('114개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
21,2007.01.28. 오후 6:15,“택지비， 감정가만 인정” 논란,"[('“택지비，', 'O'), (' ', 'O'), ('감정가만', 'O'), (' ', 'O'), ('인정”', 'O'), (' ', 'O'), ('논란', 'O')]"
22,2007.01.28. 오후 6:11,담보대출 옥죄기 융자혜택 좋은 아파트로 해결,"[('담보대출', 'O'), (' ', 'O'), ('옥죄기', 'O'), (' ', 'O'), ('융자혜택', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('해결', 'O')]"
23,2007.01.28. 오후 6:09,지방분양 살아나나…청주 대농지구 청약열기 ‘후끈’,"[('지방분양', 'O'), (' ', 'O'), ('살아나나…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
24,2007.01.28. 오후 5:57,전망대 시장의 투기 옹호 동의하기 어렵다,"[('전망대', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('옹호', 'O'), (' ', 'O'), ('동의하기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
25,2007.01.28. 오후 5:51,택지보상 어떻게 하나,"[('택지보상', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
26,2007.01.28. 오후 5:51,토지비거품 없애려다 공급위축 부를수도,"[('토지비거품', 'O'), (' ', 'O'), ('없애려다', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('부를수도', 'O')]"
27,2007.01.28. 오후 5:42,부동산펀드 제2의 BTL 전락 우려,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('BTL', 'ORGANIZATION'), (' ', 'O'), ('전락', 'O'), (' ', 'O'), ('우려', 'O')]"
28,2007.01.28. 오후 5:33,공공역할 강화 부동산 대책 ‘가격 안정→주거 복지 정책 변화’,"[('공공역할', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘가격', 'O'), (' ', 'O'), ('안정→주거', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('변화’', 'O')]"
29,2007.01.28. 오후 5:09,가산점에 불리한 신혼부부 20평대 청약 챙겨라,"[('가산점에', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
30,2007.01.28. 오후 5:09,분양정보 패션복합상가 신촌 메르체 外,"[('분양정보', 'O'), (' ', 'O'), ('패션복합상가', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('메르체 外', 'ARTIFACT')]"
31,2007.01.28. 오후 4:42,“공격경영으로 수주 4조원 달성” 이연구 금호건설 사장,"[('“공격경영으로', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('달성”', 'O'), (' ', 'O'), ('이연구', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
32,2007.01.28. 오후 4:36,분양 하이라이트 청주 대농 금호 29일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농', 'LOCATION'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
33,2007.01.28. 오후 4:33,서울시 은평뉴타운 고강도 감사,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('감사', 'O')]"
34,2007.01.28. 오후 4:33,강남 큰 손들은 稅부담 신경 안쓴다,"[('강남', 'LOCATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('들은', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('안쓴다', 'O')]"
35,2007.01.28. 오후 4:33,지자체 주상복합도 분양가 검증,"[('지자체', 'O'), (' ', 'O'), ('주상복합도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('검증', 'O')]"
36,2007.01.28. 오후 4:33,격변 예고 올 부동산 시장 매월 마지막 날 주목하라,"[('격변', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('마지막 날', 'DATE'), (' ', 'O'), ('주목하라', 'O')]"
37,2007.01.28. 오후 4:06,분양가상한제때 택지비 매입가 불인정 원칙 재확인,"[('분양가상한제', 'CIVILIZATION'), ('때', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('매입가', 'O'), (' ', 'O'), ('불인정', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('재확인', 'O')]"
38,2007.01.28. 오후 3:50,투자포인트부동산 공공펀드 먹힐까,"[('투자포인트부동산', 'O'), (' ', 'O'), ('공공펀드', 'CIVILIZATION'), (' ', 'O'), ('먹힐까', 'O')]"
39,2007.01.28. 오후 3:36,전국 아파트 주간 시세 동향 서울 아파트값 상승폭 둔화 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('지속', 'O')]"
40,2007.01.28. 오후 3:27,경·공매 시황 1·11여파 수도권 경매시장 약세로,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('1·11여파', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('약세로', 'O')]"
41,2007.01.28. 오후 3:18,해외 부동산 투자 상가 직접 사볼까 펀드 가입할까,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('사볼까', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('가입할까', 'O')]"
42,2007.01.28. 오후 3:00,현장클릭 서울시의 탁상행정오승범기자,"[('현장클릭', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('탁상행정', 'O'), ('오승범', 'PERSON'), ('기자', 'OCCUPATION')]"
43,2007.01.28. 오후 3:00,송도 동북아무역타워 2월1일 착공,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아무역타워', 'ARTIFACT'), (' ', 'O'), ('2월1일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
44,2007.01.28. 오후 3:00,수도권 아파트경매 “한파속으로”,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('“한파속으로”', 'O')]"
45,2007.01.28. 오후 3:00,SK건설 고품격 빌라 반포2차 아펠바움 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('반포', 'ARTIFACT'), ('2차 아펠바움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
46,2007.01.28. 오후 3:00,이번주 분양일정 1월29∼2월2일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('1월29∼2월2일', 'DATE')]"
47,2007.01.28. 오후 2:47,부동산펀드 도입 임대주택 늘린다,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
48,2007.01.28. 오후 1:51,서울시뉴타운 관련 정보는 여기에서,"[('서울시뉴', 'LOCATION'), ('타운', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정보는', 'O'), (' ', 'O'), ('여기에서', 'O')]"
49,2007.01.28. 오후 1:39,작년 아파트 값 14%↑…4년來 최고,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), ('↑…', 'O'), ('4년來', 'DATE'), (' ', 'O'), ('최고', 'O')]"
50,2007.01.28. 오후 12:44,주택보유세 매입가기준 부과 검토해야,"[('주택보유세', 'CIVILIZATION'), (' ', 'O'), ('매입가기준', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('검토해야', 'O')]"
51,2007.01.28. 오후 12:40,토지 비싸게 구입한 민간사업 급제동,"[('토지', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('구입한', 'O'), (' ', 'O'), ('민간사업', 'O'), (' ', 'O'), ('급제동', 'O')]"
52,2007.01.28. 오후 12:28,민간택지비 감정가만 인정 원칙 확정,"[('민간택지비', 'O'), (' ', 'O'), ('감정가만', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('확정', 'O')]"
53,2007.01.28. 오후 12:13,월드건설 올 수주목표 25% 늘려,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
54,2007.01.28. 오후 12:07,분양대란 오나… 2월 전국분양 급감,"[('분양대란', 'O'), (' ', 'O'), ('오나…', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전국분양', 'O'), (' ', 'O'), ('급감', 'O')]"
55,2007.01.28. 오전 11:50,개발 호재 단지내상가를 잡아라,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('단지내상가를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
56,2007.01.28. 오전 11:32,작년11월 수도권아파트 거래 2000년이후 최다,"[('작년11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
57,2007.01.28. 오전 11:15,서울시 뉴타운 소식 격주 제공,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('소식', 'O'), (' ', 'O'), ('격주', 'O'), (' ', 'O'), ('제공', 'O')]"
58,2007.01.28. 오전 11:00,GM대우 라세티 리콜 실시,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('라세티', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
59,2007.01.28. 오전 11:00,건교부·환경부 정책협의회 구성,"[('건교부', 'ORGANIZATION'), ('·', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('정책협의회', 'O'), (' ', 'O'), ('구성', 'O')]"
60,2007.01.28. 오전 9:50,1.11대책 이후 아파트 경매시장도 꽁꽁,"[('1.11대책 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
61,2007.01.28. 오전 9:50,서울시 은평뉴타운 고강도 감사,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('감사', 'O')]"
62,2007.01.28. 오전 9:00,주간부동산 강남 4구 매매가 일제히 하락,"[('주간부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
63,2007.01.28. 오전 9:00,GS 허창수회장 설립 남촌복지재단 본격사업 시작,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('허창수', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('남촌복지재단', 'ORGANIZATION'), (' ', 'O'), ('본격사업', 'O'), (' ', 'O'), ('시작', 'O')]"
64,2007.01.28. 오전 9:00,부동산캘린더 신규 청약시장 숨고르기,"[('부동산캘린더', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
65,2007.01.28. 오전 7:51,1.11대책 이후 서울 아파트 경매시장 한파,"[('1.11대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('한파', 'O')]"
66,2007.01.28. 오전 7:41,작년 11월 수도권아파트 거래 2000년이후 최다,"[('작년 11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2000년이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
67,2007.01.28. 오전 7:41,캠코 29일 압류재산 264억원 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('264억원', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
68,2007.01.28. 오전 7:16,1.11대책 이후 아파트 경매시장에도 한파,"[('1.11대책 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장에도', 'O'), (' ', 'O'), ('한파', 'O')]"
69,2007.01.28. 오전 7:12,부동산펀드 어떻게 활용될까,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('활용될까', 'O')]"
70,2007.01.28. 오전 6:32,서울시 은평뉴타운 고강도 감사,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('감사', 'O')]"
71,2007.01.28. 오전 6:20,부동산 경착륙..거래감소 불길한 신호,"[('부동산', 'O'), (' ', 'O'), ('경착륙..거래감소', 'O'), (' ', 'O'), ('불길한', 'O'), (' ', 'O'), ('신호', 'O')]"
72,2007.01.28. 오전 6:12,작년 11월 수도권 아파트 거래량 2000년 이후 최다,"[('작년 11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
73,2007.01.28. 오전 6:05,주택대출 풍선효과..외국계 은행에 몰려,"[('주택대출', 'O'), (' ', 'O'), ('풍선효과..외국계', 'O'), (' ', 'O'), ('은행에', 'O'), (' ', 'O'), ('몰려', 'O')]"
74,2007.01.28. 오전 6:02,주택대출 DTI 신용등급.소득 반영 차등화,"[('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('신용등급.소득', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('차등화', 'O')]"
75,2007.01.28. 오전 6:02,서울시 은평뉴타운 고강도 감사 착수,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('착수', 'O')]"
76,2007.01.29. 오후 10:21,국민임대 올해 3만8000가구 입주,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만8000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
77,2007.01.29. 오후 10:21,분양정보 마포 벽산 e솔렌스힐,"[('분양정보', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('e솔렌스힐', 'ARTIFACT')]"
78,2007.01.29. 오후 10:20,대출 규제 우리는 파격조건 분양,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O')]"
79,2007.01.29. 오후 10:05,동탄 교통망 내년에나 완료 … 소방서ㆍ우체국도 문 못열어,"[('동탄', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에나', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('소방서', 'ORGANIZATION'), ('ㆍ', 'O'), ('우체국', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('못열어', 'O')]"
80,2007.01.29. 오후 10:04,저가 분양 용인 흥덕지구에 떴다방 떴다,"[('저가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('떴다', 'O')]"
81,2007.01.29. 오후 9:41,저가 분양 용인 흥덕지구에 떴다방 떴다,"[('저가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('떴다', 'O')]"
82,2007.01.29. 오후 9:30,부동산 중개업소 도둑 비상,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('도둑', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O')]"
83,2007.01.29. 오후 8:02,판교 원주민위한 이주자택지는 웃돈만 4억,"[('판교', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('이주자', 'CIVILIZATION'), ('택지는', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
84,2007.01.29. 오후 8:02,대우건설 여건 어려워졌지만 주택공급 50% 늘릴것,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('어려워졌지만', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘릴것', 'O')]"
85,2007.01.29. 오후 8:02,모든 층에서 2층 높이 테라스 연출,"[('모든', 'O'), (' ', 'O'), ('층에서', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('연출', 'O')]"
86,2007.01.29. 오후 7:57,내년부터 ‘국민 임대아파트’ 쏟아진다,"[('내년부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
87,2007.01.29. 오후 7:00,주택대출 만기 10년초과 비중 작년말 50% 넘어서,"[('주택대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('10년초과', 'DATE'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
88,2007.01.29. 오후 6:27,정부 2기 신도시 조기개발 한다지만… 기반시설 대책은 부족,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조기개발', 'O'), (' ', 'O'), ('한다지만…', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('부족', 'O')]"
89,2007.01.29. 오후 6:27,동탄 등 2기 총 47만가구 공급 .. 1기 물량의 1.6배 규모,"[('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('47만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('물량의', 'O'), (' ', 'O'), ('1.6배', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
90,2007.01.29. 오후 6:26,40년간 주거복지대책은 단 11건…왜 그랬나,"[('40년간', 'DATE'), (' ', 'O'), ('주거복지대책은', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('11건', 'QUANTITY'), ('…왜', 'O'), (' ', 'O'), ('그랬나', 'O')]"
