,date,headline,keyword
16,2018.03.25. 오후 5:16,현장르포 非강남권 분양 열기 후끈..당산 센트럴 아이파크,"[('현장르포', 'O'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈..', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT')]"
17,2018.03.25. 오후 5:16,LH ‘인천 원도심 빈집 정비’ 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('정비’', 'O'), (' ', 'O'), ('추진', 'O')]"
18,2018.03.25. 오후 5:15,재건축보다 낫네… 아파트 리모델링 가속,"[('재건축보다', 'O'), (' ', 'O'), ('낫네…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가속', 'O')]"
19,2018.03.25. 오후 5:15,공세권 아파트가 뜬다,"[('공세권', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
20,2018.03.25. 오후 5:15,청주 힐즈파크 푸르지오 내달 분양,"[('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
21,2018.03.25. 오후 5:14,非강남에도 청약훈풍 불까,"[('非', 'LOCATION'), ('강남', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('청약훈풍', 'O'), (' ', 'O'), ('불까', 'O')]"
22,2018.03.25. 오후 5:14,LH인천시 빈집정비시범사업,"[('LH인천시', 'LOCATION'), (' ', 'O'), ('빈집정비시범사업', 'TERM')]"
23,2018.03.25. 오후 5:14,3월 서울 아파트 거래량 사상최대,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상최대', 'O')]"
24,2018.03.25. 오후 5:14,포토 기계설비協  SH공사 업무협약,"[('포토', 'O'), (' ', 'O'), ('기계설비協', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
25,2018.03.25. 오후 5:13,단독 박명수 부부 경리단길 단독주택 샀다,"[('단독', 'O'), (' ', 'O'), ('박명수', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('경리단길', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('샀다', 'O')]"
26,2018.03.25. 오후 5:12,재건축조합 초과이익환수 위헌심판 청구,"[('재건축조합', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구', 'O')]"
27,2018.03.25. 오후 5:11,평창 효과 2월 국제선 항공여객 증가,"[('평창', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('증가', 'O')]"
28,2018.03.25. 오후 5:08,봄 성수기 맞아 주말 견본주택 북적…13만명 넘게 몰려,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적…', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰려', 'O')]"
29,2018.03.25. 오후 5:07,4월 전 쏟아지는 다주택자 매물... 서울 아파트 거래 역대 최대,"[('4월 전', 'DATE'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
30,2018.03.25. 오후 4:59,올림픽 성화봉송에 유일한 이라크인으로 참여해 영광,"[('올림픽', 'EVENT'), (' ', 'O'), ('성화봉송에', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('이라크인', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('참여해', 'O'), (' ', 'O'), ('영광', 'O')]"
31,2018.03.25. 오후 4:59,정두환의 집과 사람헌법에 토지공개념 명시한다고 대못될까,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람헌법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('토지공개념', 'O'), (' ', 'O'), ('명시한다고', 'O'), (' ', 'O'), ('대못될까', 'O')]"
32,2018.03.25. 오후 4:59,비강남 재건축조합도 재초환 위헌소송 금주 제기,"[('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축조합도', 'O'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('제기', 'O')]"
33,2018.03.25. 오후 4:43,“초과이익환수제는 기본권 침해” 재건축조합 내일 위헌소송 제기,"[('“', 'O'), ('초과이익환수제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('기본권', 'CIVILIZATION'), (' ', 'O'), ('침해”', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('제기', 'O')]"
34,2018.03.25. 오후 4:27,얼마집 재건축 규제 반대… 목동 29일 긴급 간담회,"[('얼마집', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반대…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('간담회', 'O')]"
35,2018.03.25. 오후 4:24,Real Estate 소확행 타고… 지방서도 초소형주택 붐,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('소확행', 'O'), (' ', 'O'), ('타고…', 'O'), (' ', 'O'), ('지방서', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('초소형주택', 'O'), (' ', 'O'), ('붐', 'O')]"
36,2018.03.25. 오후 4:22,Real Estate 임차인이 영업 위해 투입한 인테리어 비용은 유치권 불성립,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('투입한', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('비용은', 'O'), (' ', 'O'), ('유치권', 'CIVILIZATION'), (' ', 'O'), ('불성립', 'O')]"
37,2018.03.25. 오후 4:17,재건축조합 “초과이익환수는 위헌” 헌법소원 VS 정부 “이미 합헌”,"[('재건축조합', 'O'), (' ', 'O'), ('“초과이익환수는', 'O'), (' ', 'O'), ('위헌”', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“이미', 'O'), (' ', 'O'), ('합헌”', 'O')]"
38,2018.03.25. 오후 4:17,분양 현장 포커스 e편한세상 창원 파크센트럴 마산 대표 주거단지… 소형 위주 1253가구,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 창원 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거단지…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('1253가구', 'QUANTITY')]"
39,2018.03.25. 오후 4:16,분양 현장 포커스 신길파크자이 교통 호재 풍성한 신길뉴타운 자이 브랜드,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신길파크자이', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('신길뉴타운', 'ARTIFACT'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O')]"
40,2018.03.25. 오후 4:14,분양 현장 포커스 힐스테이트 천안 천안역 도보 이용… 47층 역세권 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('천안', 'ARTIFACT'), (' ', 'O'), ('천안역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('이용…', 'O'), (' ', 'O'), ('47층', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합', 'O')]"
41,2018.03.25. 오후 3:51,이슈 피하거나 맞서거나… 부동산 규제에 대응하는 집주인들,"[('이슈', 'O'), (' ', 'O'), ('피하거나', 'O'), (' ', 'O'), ('맞서거나…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('대응하는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
42,2018.03.25. 오후 3:33,재건축부담금 법적공방 시작 과천 강동 등 8개조합 위헌소송,"[('재건축부담금', 'O'), (' ', 'O'), ('법적공방', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('조합', 'O'), (' ', 'O'), ('위헌소송', 'O')]"
43,2018.03.25. 오후 3:29,초미세먼지 주의보 뚫고...아파트 견본주택 10만 인파 몰려,"[('초미세먼지', 'MATERIAL'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('뚫고...아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10만 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
44,2018.03.25. 오후 2:35,초과이익환수제 8개 재건축 조합 헌법소원 제기,"[('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('제기', 'O')]"
45,2018.03.25. 오후 2:07,서울 충무로역에 연기 유입…열차 운행 재개,"[('서울', 'CITY'), (' ', 'O'), ('충무로역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('유입…', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('재개', 'O')]"
46,2018.03.25. 오후 2:04,LH 인천 남구와 빈집정비사업 최초 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('빈집정비사업', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('추진', 'O')]"
47,2018.03.25. 오후 2:02,서울·경기권 재건축 조합 26일 ‘초과이익 환수제’ 위헌소송 제기,"[('서울', 'CITY'), ('·', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('초과이익 환수제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('제기', 'O')]"
48,2018.03.25. 오후 1:50,‘금리인상ㆍ저출산’ 주택수요 확대 둔화 요인 될까,"[('‘금리인상ㆍ저출산’', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('될까', 'O')]"
49,2018.03.25. 오후 1:49,29일 LH 2018년 투자설명회…전국 우량 토지·주택 분양계획 소개,"[('29일', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('투자설명회…전국', 'O'), (' ', 'O'), ('우량', 'O'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('소개', 'O')]"
50,2018.03.25. 오후 1:42,태국 장관 성추행 대책으로 “섹시하게 입지 말라” 황당 발언,"[('태국', 'COUNTRY'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('성추행', 'CIVILIZATION'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('“섹시하게', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('말라”', 'O'), (' ', 'O'), ('황당', 'O'), (' ', 'O'), ('발언', 'O')]"
51,2018.03.25. 오후 1:39,LH인천 남구청 빈집 정비 시범사업 업무협약,"[('LH인천 남구청', 'ORGANIZATION'), (' ', 'O'), ('빈집 정비 시범사업', 'TERM'), (' ', 'O'), ('업무협약', 'O')]"
52,2018.03.25. 오후 1:19,금융硏 집 사줄 다음 세대가 안 보인다,"[('금융硏', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사줄', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('세대가', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보인다', 'O')]"
53,2018.03.25. 오후 1:12,봄 성수기 아파트 분양 활기…이번주 전국 12곳 1순위 청약,"[('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
54,2018.03.25. 오후 12:59,전셋값 하락에 급전세,"[('전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('급전세', 'O')]"
55,2018.03.25. 오후 12:59,급전세,"[('급전세', 'O')]"
56,2018.03.25. 오후 12:59,전셋값 하락에 급전세,"[('전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('급전세', 'O')]"
57,2018.03.25. 오후 12:59,급전세,"[('급전세', 'O')]"
58,2018.03.25. 오후 12:58,급전세,"[('급전세', 'O')]"
59,2018.03.25. 오후 12:54,‘시흥 장현지구 제일풍경채 애듀센텀’ 모델하우스 사흘간 2.2만명 다녀가,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현지구 제일풍경채 애듀센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2.2만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
60,2018.03.25. 오후 12:50,‘당산 센트럴 아이파크’ 모델하우스 사흘간 2.5만명 방문,"[('‘', 'O'), ('당산 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2018.03.25. 오후 12:45,재건축조합 8곳 26일 초과이익환수제 위헌심판 청구,"[('재건축조합', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구', 'O')]"
62,2018.03.25. 오후 12:40,현장르포 강남 못지 않은 뜨거운 열기 당산 센트럴 아이파크 견본주택 가보니,"[('현장르포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
63,2018.03.25. 오후 12:22,재건축조합 26일 초과이익환수 헌법소원 나서기로,"[('재건축조합', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('나서기로', 'O')]"
64,2018.03.25. 오후 12:00,금융硏 저출산·금리 인상으로 주택 수요 감소 우려,"[('금융硏', 'O'), (' ', 'O'), ('저출산·금리', 'O'), (' ', 'O'), ('인상으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('우려', 'O')]"
65,2018.03.25. 오전 11:57,서울 아파트 거래량 역대 최고...집값 약세로 돌아서나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고...집값', 'O'), (' ', 'O'), ('약세로', 'O'), (' ', 'O'), ('돌아서나', 'O')]"
66,2018.03.25. 오전 11:54,재건축 추진 조합 초과이익환수제 위헌 소송 제기,"[('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('제기', 'O')]"
67,2018.03.25. 오전 11:34,재건축초과이익환수제는 기본권 침해…26일 위헌 소송,"[('재건축초과이익환수제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('기본권', 'CIVILIZATION'), (' ', 'O'), ('침해…', 'O'), ('26일', 'DATE'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소송', 'O')]"
68,2018.03.25. 오전 11:27,3월 넷째주 당산 센트럴 아이파크 등 6600여가구 분양,"[('3월 넷째주', 'DATE'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2018.03.25. 오전 11:25,LH 인천시 남구와 빈집정비사업 최초 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천시', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('빈집정비사업', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2018.03.25. 오전 11:19,LH 2018년 투자설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2018.03.25. 오전 11:16,서울시 ‘2018 도시재생 대학생 서포터즈’ 35명 선발,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('2018', 'DATE'), (' ', 'O'), ('도시재생', 'EVENT'), (' ', 'O'), ('대학생 서포터즈', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('35명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
72,2018.03.25. 오전 11:10,“부동산 정보 서비스 이용자 3분의 1 스마트폰만 써”,"[('“부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('스마트폰', 'TERM'), ('만', 'O'), (' ', 'O'), ('써”', 'O')]"
73,2018.03.25. 오전 11:10,홀인원 축하 보험금 허위로 받아챙긴 회장님들 불구속 입건,"[('홀인원', 'TERM'), (' ', 'O'), ('축하', 'O'), (' ', 'O'), ('보험금', 'O'), (' ', 'O'), ('허위로', 'O'), (' ', 'O'), ('받아챙긴', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('님들', 'O'), (' ', 'O'), ('불구속', 'O'), (' ', 'O'), ('입건', 'O')]"
