,date,headline,keyword
13,2018.10.07. 오후 6:11,금수저 논란 ‘신혼희망타운 분양가’… 대체 얼마길래,"[('금수저', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘신혼희망타운', 'O'), (' ', 'O'), ('분양가’…', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('얼마길래', 'O')]"
14,2018.10.07. 오후 6:11,건설사 2기 신도시 분양 성공할까 전전긍긍,"[('건설사', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
15,2018.10.07. 오후 6:11,20채 이상 소유 임대사업자 8600명 넘는다,"[('20채 이상', 'QUANTITY'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('8600명', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
16,2018.10.07. 오후 6:07,태풍 콩레이로 경북 경주감포 도로 비탈면 붕괴,"[('태풍 콩레이', 'EVENT'), ('로', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('경주', 'CITY'), ('감포', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('비탈면', 'O'), (' ', 'O'), ('붕괴', 'O')]"
17,2018.10.07. 오후 6:03,인천 검단오류역 가까운 새 아파트 모델하우스 북적,"[('인천', 'CITY'), (' ', 'O'), ('검단오류역', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
18,2018.10.07. 오후 5:18,코레일 주차장 친환경 세차 서비스,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('세차', 'O'), (' ', 'O'), ('서비스', 'O')]"
19,2018.10.07. 오후 5:18,롯데자산개발 印尼 개발사업 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('印尼', 'TERM'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출', 'O')]"
20,2018.10.07. 오후 5:18,금주의 분양일정 가을분양 본격화 .. 2658가구 청약접수,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('2658가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
21,2018.10.07. 오후 5:18,기술이 안전이다 부족한 기술사 인력 관피아로 채워,"[('기술이', 'O'), (' ', 'O'), ('안전이다', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('기술사', 'CIVILIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('관피아로', 'O'), (' ', 'O'), ('채워', 'O')]"
22,2018.10.07. 오후 5:18,해외건설 올해도 반토막 실적 받아드나,"[('해외건설', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('받아드나', 'O')]"
23,2018.10.07. 오후 5:17,MT리포트소득 10분위별 주거복지 어디까지,"[('MT리포트소득', 'O'), (' ', 'O'), ('10분위별', 'QUANTITY'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('어디까지', 'O')]"
24,2018.10.07. 오후 5:14,잠실 진주 재건축 관리처분인가,"[('잠실', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O')]"
25,2018.10.07. 오후 5:14,2기 신도시 16%만 개발 완료…3기 추진 땐 큰 타격,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('16%만', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('완료…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('타격', 'O')]"
26,2018.10.07. 오후 5:13,소득 1억 넘는 1주택 부부 전세대출도 제한,"[('소득', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출도', 'O'), (' ', 'O'), ('제한', 'O')]"
27,2018.10.07. 오후 5:11,무조건 성공하는 빌딩투자…한경닷컴 18일 세미나 개최,"[('무조건', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('빌딩투자…', 'O'), ('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
28,2018.10.07. 오후 5:11,가을 분양 본격화…전국 7곳서 2658가구 청약,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2658가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2018.10.07. 오후 5:11,집값 떨어져도…조정지역 해제 기준이 없다,"[('집값', 'O'), (' ', 'O'), ('떨어져도…조정지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기준이', 'O'), (' ', 'O'), ('없다', 'O')]"
30,2018.10.07. 오후 5:11,톡톡 부동산 거제아파트 조선업 회복에 꿈틀,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거제아파트', 'ARTIFACT'), (' ', 'O'), ('조선업', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
31,2018.10.07. 오후 5:11,건설체감경기 4년만에 최악,"[('건설체감경기', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
32,2018.10.07. 오후 5:09,분양 HOTSPOT 우성건영 미사 우성르보아파크,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'O'), (' ', 'O'), ('우성건영', 'ORGANIZATION'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('우성르보아파크', 'ARTIFACT')]"
33,2018.10.07. 오후 5:09,집값 오르자 불씨 되살아난 성북 재개발,"[('집값', 'O'), (' ', 'O'), ('오르자', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('되살아난', 'O'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
34,2018.10.07. 오후 5:07,현장르포 대출규제 직격탄.. 마·용·성도 얼었다,"[('현장르포', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('직격탄..', 'O'), (' ', 'O'), ('마·', 'ARTIFACT'), ('용·성도', 'O'), (' ', 'O'), ('얼었다', 'O')]"
35,2018.10.07. 오후 5:06,15일부터 다주택자 전세대출보증 못받는다,"[('15일부터', 'DATE'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('전세대출보증', 'O'), (' ', 'O'), ('못받는다', 'O')]"
36,2018.10.07. 오후 4:52,2018국감전국 고속도로 44개 구간 가다서다 저속도로,"[('2018', 'DATE'), ('국감전국', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('가다서다', 'O'), (' ', 'O'), ('저속도로', 'O')]"
37,2018.10.07. 오후 4:50,공급 급한데···속도 못내는 미니 재개발,"[('공급', 'O'), (' ', 'O'), ('급한데···속도', 'O'), (' ', 'O'), ('못내는', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재개발', 'O')]"
38,2018.10.07. 오후 4:50,가을분양 성수기 앞두고 2600가구 쏟아진다,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('2600가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
39,2018.10.07. 오후 4:50,印尼 복합개발 공략 나선 롯데자산개발,"[('印尼', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('롯데자산개발', 'ORGANIZATION')]"
40,2018.10.07. 오후 4:50,법망 좁혀도···눈 뜨고 코 베이는 지역주택조합,"[('법망', 'O'), (' ', 'O'), ('좁혀도···눈', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('코', 'ANIMAL'), (' ', 'O'), ('베이는', 'O'), (' ', 'O'), ('지역주택조합', 'O')]"
41,2018.10.07. 오후 4:49,호반 품는 호반건설 10대 건설사 진입,"[('호반', 'ORGANIZATION'), (' ', 'O'), ('품는', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('진입', 'O')]"
42,2018.10.07. 오후 4:49,막 오르는 2기 신도시 검단···전매제한 강화 반사이익 얻을까,"[('막', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('···전매제한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('얻을까', 'O')]"
43,2018.10.07. 오후 4:49,서울 집값 뛰니 증여 주춤,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛰니', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('주춤', 'O')]"
44,2018.10.07. 오후 4:49,집 20채 이상 임대사업자 전국에 8600명 넘는다,"[('집', 'O'), (' ', 'O'), ('20채 이상', 'QUANTITY'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('8600명', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
45,2018.10.07. 오후 4:33,내일 날씨전국 맑고 쌀쌀…10일 전국 비,"[('내일', 'DATE'), (' ', 'O'), ('날씨전국', 'O'), (' ', 'O'), ('맑고', 'O'), (' ', 'O'), ('쌀쌀…', 'O'), ('10일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('비', 'O')]"
46,2018.10.07. 오후 4:12,코레일 기차역 주차장 친환경 세차 서비스 시행...저소득층 일자리 창출 기여,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('기차역', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('세차', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시행...저소득층', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기여', 'O')]"
47,2018.10.07. 오후 4:10,다주택자 전세대출 중단 갭투자 차단될까…전문가 실효성 글쎄…생계형 대출 타격,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('차단될까…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('글쎄…생계형', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('타격', 'O')]"
48,2018.10.07. 오후 4:09,HDC현대산업개발 회사채 발행 규모 1300억원 증액 결정,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('결정', 'O')]"
49,2018.10.07. 오후 3:55,인천지하철 연장 확정… 도로망도 확충 계획 서울 가까워지는 검단신도시 분양 노려볼까,"[('인천', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('도로망도', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가까워지는', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
50,2018.10.07. 오후 3:53,광교신도시 매매가 고공행진,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('고공행진', 'O')]"
51,2018.10.07. 오후 3:50,20채 이상 소유 다주택 임대사업자 전국에 8691명,"[('20채 이상', 'QUANTITY'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('8691명', 'QUANTITY')]"
52,2018.10.07. 오후 3:43,롯데자산개발 인도네시아 부동산 개발시장 개척 본격화,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('본격화', 'O')]"
53,2018.10.07. 오후 3:43,현장사진 서울서도 보이는 고양시 덕양구 화전동 저유소 화재 불길 얼마나 컸으면…진화 작업 장기화,"[('현장사진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서도', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('불길', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('컸으면…진화', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('장기화', 'O')]"
54,2018.10.07. 오후 3:36,롯데자산개발 인도네시아 역세권 개발사업 박차,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('박차', 'O')]"
55,2018.10.07. 오후 3:35,코레일 대전·오송·조치원역서 주차장 친환경 세차 서비스 시범운영,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('조치원역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('세차', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시범운영', 'O')]"
56,2018.10.07. 오후 3:25,롯데자산개발 베트남 이어 인도네시아 개발사업 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출', 'O')]"
57,2018.10.07. 오후 3:24,현장사진 기름 빼내면서 진화중…7일 고양시 화재 덕양구 화전동 저유소 큰불,"[('현장사진', 'O'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('빼내면서', 'O'), (' ', 'O'), ('진화중…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('큰불', 'O')]"
58,2018.10.07. 오후 3:08,ufeffufeff금주분양일정가을 분양시장 본격화...전국 2658가구 청약접수,"[('ufeffufeff', 'O'), ('금주', 'DATE'), ('분양일정', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('본격화...전국', 'O'), (' ', 'O'), ('2658가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
59,2018.10.07. 오후 3:04,그래픽 은행권 주택담보대출 LTV 분포,"[('그래픽', 'O'), (' ', 'O'), ('은행권', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('분포', 'O')]"
60,2018.10.07. 오후 3:02,현장르포9·13 부동산 대책...폭주하던 시장 급 브레이크,"[('현장르포9·13 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책...폭주하던', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('브레이크', 'O')]"
61,2018.10.07. 오후 2:41,기로에 선 부동산 시장  韓美금리차 vs 달러 논쟁,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('韓美', 'LOCATION'), ('금리차', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('논쟁', 'O')]"
62,2018.10.07. 오후 2:34,롯데자산개발 인도네시아 부동산 개발시장 개척,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발시장', 'O'), (' ', 'O'), ('개척', 'O')]"
63,2018.10.07. 오후 2:24,서울 건설사 체감경기 54개월 만에 최저치,"[('서울', 'CITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('54개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
64,2018.10.07. 오후 2:23,가을분양 시작…무주택 실수요자 관심↑,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('시작…무주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
65,2018.10.07. 오후 2:16,“박근혜 정부 4년간 3주택자가 1주택자보다 7배 빨리 증가”,"[('“', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('3주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('증가”', 'O')]"
66,2018.10.07. 오후 2:13,다주택자 15일부터 전세보증 금지…1주택자는 연소득 1억 이하 가능,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('전세보증', 'O'), (' ', 'O'), ('금지…', 'O'), ('1주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
67,2018.10.07. 오후 2:12,현장사진 줄어들지 않는 화염과 연기…7일 고양시 화재 덕양구 화전동 저유소 큰불,"[('현장사진', 'O'), (' ', 'O'), ('줄어들지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('화염과', 'O'), (' ', 'O'), ('연기…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('큰불', 'O')]"
68,2018.10.07. 오후 2:08,현장사진 소방헬기 3대 출동 진화 안간힘…7일 고양시 화재 덕양구 화전동 저유소 큰불,"[('현장사진', 'O'), (' ', 'O'), ('소방헬기', 'ARTIFACT'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('출동', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('안간힘…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('큰불', 'O')]"
69,2018.10.07. 오후 2:05,국토부 산하기관 절반 지난해 장애인 의무고용 안 지켜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('의무고용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('지켜', 'O')]"
70,2018.10.07. 오후 1:46,현장사진 붉은 화염과 검은 연기 가득 휘발유 탱크 폭발 추정…7일 고양시 화재 덕양구 화전동 저유소 큰불,"[('현장사진', 'O'), (' ', 'O'), ('붉은', 'O'), (' ', 'O'), ('화염과', 'O'), (' ', 'O'), ('검은', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('가득', 'O'), (' ', 'O'), ('휘발유', 'MATERIAL'), (' ', 'O'), ('탱크', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('추정…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('큰불', 'O')]"
