,date,headline,keyword
36,2009.01.04. 오후 4:57,1조9000억 어치 땅 주인 찾았다,"[('1조9000억 어치', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾았다', 'O')]"
37,2009.01.04. 오후 4:36,올 주택값 78% 빠진 후 소폭 회복,"[('올', 'DATE'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('회복', 'O')]"
38,2009.01.04. 오후 4:11,신도시 토지보상 줄줄이 연기…주민반발,"[('신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기…', 'O'), ('주민', 'CIVILIZATION'), ('반발', 'O')]"
39,2009.01.04. 오후 4:09,강남 재건축 바닥 쳤다…거래없이 숨고르기,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤다…거래없이', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
40,2009.01.04. 오후 2:48,수도권서부고속道갈등극복 선례되나,"[('수도권서부고속道', 'ARTIFACT'), ('갈등극복', 'O'), (' ', 'O'), ('선례되나', 'O')]"
41,2009.01.04. 오후 2:38,배용준이 5년만에 경남기업을 떠나는 이유,"[('배용준', 'PERSON'), ('이', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('을', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('이유', 'O')]"
42,2009.01.04. 오후 2:37,아파트는 이제 레드오션..지금은 ‘마천루’ 시대,"[('아파트는', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('레드오션..지금은', 'O'), (' ', 'O'), ('‘마천루’', 'O'), (' ', 'O'), ('시대', 'O')]"
43,2009.01.04. 오후 2:02,상반기 집값 78% 하락 전망,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
44,2009.01.04. 오후 1:59,한미파슨스 김종훈 회장 체제로,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('김종훈', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('체제로', 'O')]"
45,2009.01.04. 오후 1:51,진흥기업 홈페이지 새단장,"[('진흥기업', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
46,2009.01.04. 오후 1:47,투자포인트광교ㆍ서울 시프트 올 분양 잣대,"[('투자포인트', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('서울 시프트', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잣대', 'O')]"
47,2009.01.04. 오후 1:36,국민은 상반기 집값 78% 하락 전망,"[('국민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
48,2009.01.04. 오후 1:08,진흥기업 주택 비중↓‥공공·민간사업에 집중,"[('진흥기업', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('비중↓‥공공·민간사업에', 'O'), (' ', 'O'), ('집중', 'O')]"
49,2009.01.04. 오후 12:46,상반기 집값 78% 하락 전망종합,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망종합', 'O')]"
50,2009.01.04. 오후 12:14,광교 이던하우스 700가구 새해 분양 물꼬튼다,"[('광교', 'LOCATION'), (' ', 'O'), ('이던하우스', 'ARTIFACT'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물꼬튼다', 'O')]"
51,2009.01.04. 오후 12:00,종부세 3천억원 이달내 환급,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('환급', 'O')]"
52,2009.01.04. 오전 11:17,서울 동부간선도로 확장 공사 이달 착공,"[('서울', 'CITY'), (' ', 'O'), ('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
53,2009.01.04. 오전 11:16,동부간선도로 월계의정부간 확장공사 착공,"[('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('월계의정부', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('착공', 'O')]"
54,2009.01.04. 오전 11:11,철도포인트로 기부하고 공연도 보고,"[('철도포인트로', 'O'), (' ', 'O'), ('기부하고', 'O'), (' ', 'O'), ('공연도', 'O'), (' ', 'O'), ('보고', 'O')]"
55,2009.01.04. 오전 11:02,숨겨진 조상 땅 찾아보셨나요,"[('숨겨진', 'O'), (' ', 'O'), ('조상', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾아보셨나요', 'O')]"
56,2009.01.04. 오전 11:01,지난해 1조9693억원 상당 조상땅 되찾아,"[('지난해', 'DATE'), (' ', 'O'), ('1조9693억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('되찾아', 'O')]"
57,2009.01.04. 오전 11:00,불황..조상이 물려준 땅 없나,"[('불황..', 'O'), ('조상', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('물려준', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('없나', 'O')]"
58,2009.01.04. 오전 11:00,국토부 작년 2조규모 조상땅 찾아줘,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2조', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('조상땅', 'O'), (' ', 'O'), ('찾아줘', 'O')]"
59,2009.01.04. 오전 11:00,2008년 해양사고 총480건‥전년比 15.2%↓,"[('2008년', 'DATE'), (' ', 'O'), ('해양사고', 'O'), (' ', 'O'), ('총', 'QUANTITY'), ('480건', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15.2%', 'QUANTITY'), ('↓', 'O')]"
60,2009.01.04. 오전 11:00,해양사고 4년째 감소..작년 480건 15%↓,"[('해양사고', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('감소..', 'O'), ('작년', 'DATE'), (' ', 'O'), ('480건', 'QUANTITY'), (' ', 'O'), ('15%', 'QUANTITY'), ('↓', 'O')]"
61,2009.01.04. 오전 11:00,작년 1만1천여명 조선땅 찾았다,"[('작년', 'DATE'), (' ', 'O'), ('1만1천여명', 'QUANTITY'), (' ', 'O'), ('조선', 'COUNTRY'), ('땅', 'O'), (' ', 'O'), ('찾았다', 'O')]"
62,2009.01.04. 오전 10:53,도공 2일 전국 20개 도로 동시착공,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('동시착공', 'O')]"
63,2009.01.04. 오전 9:00,부동산캘린더광교 이던하우스 청약접수,"[('부동산캘린더', 'ARTIFACT'), ('광교 이던하우스', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
64,2009.01.04. 오전 9:00,주간부동산서울 재건축 2주 연속 상승,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
65,2009.01.04. 오전 7:02,연말 고강도 안전점검…항공사 뿔났다,"[('연말', 'DATE'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('안전점검…항공사', 'O'), (' ', 'O'), ('뿔났다', 'O')]"
66,2009.01.04. 오전 7:00,상반기 집값 78% 하락 전망,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
67,2009.01.04. 오전 6:01,법원 경매 투자 올 2분기 노려라,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
68,2009.01.04. 오전 6:00,서울시 재정비촉진지구 사업 지원,"[('서울시', 'TERM'), (' ', 'O'), ('재정비촉진지구 사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
69,2009.01.04. 오전 1:05,鄭국토 빠르면 올 하반기 주택시장 회복상보,"[('鄭국토', 'O'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복상보', 'O')]"
70,2009.01.04. 오전 12:16,정 국토 4대강살리기 대운하 아니다 재강조,"[('정', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('4대강살리기', 'TERM'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('재강조', 'O')]"
71,2009.01.05. 오후 9:06,인천 청라·김포 검단·강서구 경인운하 수혜지 부상,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('부상', 'O')]"
72,2009.01.05. 오후 8:36,철거 주민들 갈 곳 없다…뉴타운 속도 조절,"[('철거', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없다…뉴타운', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절', 'O')]"
73,2009.01.05. 오후 7:59,보금자리론 대상주택 9억원 이하로 확대,"[('보금자리론', 'CIVILIZATION'), (' ', 'O'), ('대상주택', 'O'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
74,2009.01.05. 오후 7:58,포스코건설 지난해 수주액 10조원 돌파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
75,2009.01.05. 오후 7:58,경인운하 3월 착공 사업계획 확정,"[('경인운하', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정', 'O')]"
76,2009.01.05. 오후 7:57,재건축 반짝한 뒤 다시 꽁꽁,"[('재건축', 'O'), (' ', 'O'), ('반짝한', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
77,2009.01.05. 오후 7:53,분양시장 한파에도 광교는 북적,"[('분양시장', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('북적', 'O')]"
78,2009.01.05. 오후 7:48,정부 ‘역전세 대출’ 방안 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘역전세', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('추진', 'O')]"
79,2009.01.05. 오후 7:35,정부 ‘역전세 대출’ 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘역전세', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('검토', 'O')]"
80,2009.01.05. 오후 7:35,올해 주공아파트 9만2천가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('주공아파트', 'O'), (' ', 'O'), ('9만2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
81,2009.01.05. 오후 6:36,부동산캘린더 왕십리등 장기전세주택 163가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('163가구', 'QUANTITY')]"
82,2009.01.05. 오후 6:30,기숙사·원룸형주택 지분 쪼개기 조장 논란,"[('기숙사·원룸형주택', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('논란', 'O')]"
83,2009.01.05. 오후 6:20,움츠린 전세시장 기지개 켜나,"[('움츠린', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
84,2009.01.05. 오후 6:20,한미파슨스 임원급 인사단행 회장 김종훈ㆍ사장 이순광 씨,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('인사단행', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('김종훈', 'PERSON'), ('ㆍ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이순광', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
85,2009.01.05. 오후 6:20,포스코건설 지난해 수주실적 10兆,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('10兆', 'QUANTITY')]"
86,2009.01.05. 오후 6:20,올 주공아파트 9만2000여가구 쏟아진다,"[('올', 'DATE'), (' ', 'O'), ('주공아파트', 'O'), (' ', 'O'), ('9만2000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
87,2009.01.05. 오후 6:09,성지건설 창립 40주년 새 CI 선봬,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('선봬', 'O')]"
88,2009.01.05. 오후 6:03,일자리 2만5000개 창출·생산유발 3兆 기대,"[('일자리', 'O'), (' ', 'O'), ('2만5000개', 'QUANTITY'), (' ', 'O'), ('창출·생산유발', 'O'), (' ', 'O'), ('3兆', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
89,2009.01.05. 오후 5:58,판교 입주 후폭풍..주변 집값 내리막,"[('판교', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후폭풍..주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내리막', 'O')]"
90,2009.01.05. 오후 5:58,국세청 ‘홈택스 홈페이지’가 확 달라졌어요,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('홈택스', 'TERM'), (' ', 'O'), ('홈페이지’가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라졌어요', 'O')]"
91,2009.01.05. 오후 5:52,아파트 새시 분쟁 없어진다…표준계약서 도입키로,"[('아파트', 'O'), (' ', 'O'), ('새시', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('없어진다…표준계약서', 'O'), (' ', 'O'), ('도입키로', 'O')]"
92,2009.01.05. 오후 5:48,올 부동산시장 어떻게 변할까（하） 재개발·재건축，토지，수익형부동산,"[('올', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('변할까（하）', 'O'), (' ', 'O'), ('재개발·재건축，토지，수익형부동산', 'O')]"
93,2009.01.05. 오후 5:47,올 주공 전국 9만2461가구 공급,"[('올', 'DATE'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9만2461가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
94,2009.01.05. 오후 5:47,현장르포 경인운하 인근 부동산시장 ‘아직은 잠잠’,"[('현장르포', 'O'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘아직은', 'O'), (' ', 'O'), ('잠잠’', 'O')]"
95,2009.01.05. 오후 5:44,MK추천매물 남양주 화도읍 토지 22억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('22억원', 'QUANTITY')]"
