,date,headline,keyword
18,2017.12.24. 오후 5:00,안산 건건동 영무예다음 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('건건동', 'LOCATION'), (' ', 'O'), ('영무예다음', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
19,2017.12.24. 오후 5:00,김포 걸포4지구 사업 탄력 8497가구 미니신도시로,"[('김포', 'LOCATION'), (' ', 'O'), ('걸포4지구', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('8497가구', 'QUANTITY'), (' ', 'O'), ('미니신도시로', 'O')]"
20,2017.12.24. 오후 4:58,재초제를 피해라… 연말 재건축 관리처분총회 잇따라,"[('재초제', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('피해라…', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분총회', 'O'), (' ', 'O'), ('잇따라', 'O')]"
21,2017.12.24. 오후 3:58,서울 인구 감소와 부동산 시장 영향,"[('서울', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('감소와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향', 'O')]"
22,2017.12.24. 오후 3:41,소방차 골목길 진입 빨라진다…국회 제도 개선 추진,"[('소방차', 'ARTIFACT'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('빨라진다…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
23,2017.12.24. 오후 2:58,LH 판교 리츠 민간사업자 신한금융컨소시엄 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('신한금융컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
24,2017.12.24. 오후 2:46,국토부 현대차 GBC 승인 보류 유입인구 분석 필요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('유입인구', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('필요', 'O')]"
25,2017.12.24. 오후 2:00, 올 아파트 청약경쟁률 소폭 떨어져…평균 12.6대 1 ,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('떨어져…평균', 'O'), (' ', 'O'), ('12.6대 1', 'QUANTITY')]"
26,2017.12.24. 오후 2:00, 판교 공모상장 리츠 첫 민간사업자에 신한금융컨소시엄 ,"[('판교', 'LOCATION'), (' ', 'O'), ('공모상장', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신한금융컨소시엄', 'ORGANIZATION')]"
27,2017.12.24. 오후 1:31,논산 양촌리 밭 439만원에 공매..3.3㎡당 2만3000원,"[('논산', 'LOCATION'), (' ', 'O'), ('양촌리', 'LOCATION'), (' ', 'O'), ('밭', 'O'), (' ', 'O'), ('439만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공매..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2만3000원', 'QUANTITY')]"
28,2017.12.24. 오후 1:17,오산시 노른자 땅 운암뜰 개발 난항…사업참여자 없어,"[('오산시', 'CITY'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('운암뜰', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('난항…', 'O'), ('사', 'CIVILIZATION'), ('업참여자', 'CIVILIZATION'), (' ', 'O'), ('없어', 'O')]"
29,2017.12.24. 오전 11:31,청약 규제에 아파트 청약경쟁률 하락..서울 평균 13.1대 1,"[('청약', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('하락..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13.1대 1', 'QUANTITY')]"
30,2017.12.24. 오전 11:05, 파주운정 아파트청약 10년만에 최대인파  ,"[('파주', 'CITY'), ('운정', 'LOCATION'), (' ', 'O'), ('아파트청약', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대인파', 'O')]"
31,2017.12.24. 오전 11:03,LH 판교 공모상장리츠 사업자에 신한금융컨소시엄 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('공모상장리츠', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신한금융컨소시엄', 'ORGANIZATION')]"
32,2017.12.24. 오전 11:01,LH 판교 알파돔시티 상장리츠 사업자로 신한금융 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('상장리츠', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('신한금융', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
33,2017.12.24. 오전 11:00,판교 공모 리츠 민간사업자에 신한금융컨소시엄 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('민', 'CIVILIZATION'), ('간사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신한금융컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
34,2017.12.24. 오전 10:06,전문건설공제조합 유대운 이사장 취임..공정한 인사 현장 경영 소통강화,"[('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('유대운', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임..공정한', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('소통강화', 'O')]"
35,2017.12.24. 오전 10:02,술 마시면 3차까지 습관 버리고 생민하게 살아봤다.avi,"[('술', 'CIVILIZATION'), (' ', 'O'), ('마시면', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('습관', 'O'), (' ', 'O'), ('버리고', 'O'), (' ', 'O'), ('생민하게', 'O'), (' ', 'O'), ('살아봤다.', 'O'), (' ', 'O'), ('avi', 'O')]"
36,2017.12.24. 오전 9:49,서희건설 남양주 오남신도시에 5000가구 규모 서희스타힐스 타운 조성 나서,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('오남신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('나서', 'O')]"
37,2017.12.24. 오전 9:47,제천 화재건물 완강기 4대 부족..소방설비 실태 점검 필요,"[('제천', 'LOCATION'), (' ', 'O'), ('화재건물', 'O'), (' ', 'O'), ('완강기', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('부족..소방설비', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('필요', 'O')]"
38,2017.12.24. 오전 9:35,세종시 중흥S클래스 센텀뷰 전 평형 순위 내 마감..평균 14대 1,"[('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스 센텀뷰', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('14대 1', 'QUANTITY')]"
39,2017.12.24. 오전 9:21,울산 테크노 호반베르디움 순위 내 마감..평균 5.2대 1,"[('울산', 'CITY'), (' ', 'O'), ('테크노 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('5.2대 1', 'QUANTITY')]"
40,2017.12.24. 오전 9:12,운정신도시 아이파크 최고 12.7대 1 마감..파주 최다청약자 기록,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12.7대 1', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), ('파주', 'CITY'), (' ', 'O'), ('최다', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('기록', 'O')]"
41,2017.12.24. 오전 9:01,지난 주 서울 아파트값 0.25% 상승…재건축 상승폭 확대,"[('지난 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.25%', 'QUANTITY'), (' ', 'O'), ('상승…재건축', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
42,2017.12.24. 오전 9:01,경매사냥 주간 낙찰가율 25% 급락…감정가 1800억원대 웅진폴리실리콘 공장 매각 여파,"[('경매사냥', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급락…감정가', 'O'), (' ', 'O'), ('1800억원대', 'QUANTITY'), (' ', 'O'), ('웅진폴리실리콘 공장', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('여파', 'O')]"
43,2017.12.24. 오전 9:01,부동산캘린더 전국 5곳 1691가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('1691가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
44,2017.12.24. 오전 8:55,아산에 위치한 전세형 임대아파트 ‘삼일파라뷰 더스테이’ 분양 나서,"[('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('전세형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('삼일파라뷰 더스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
45,2017.12.24. 오전 8:14,분양업체들의 마곡지구 구애작전,"[('분양업체들의', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('구애작전', 'O')]"
46,2017.12.24. 오전 8:03,높아진 은행 대출 문턱에 P2P업체 틈새시장 파고들기,"[('높아진', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('문턱에', 'O'), (' ', 'O'), ('P2P', 'TERM'), ('업체', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('파고들기', 'O')]"
47,2017.12.24. 오전 8:02,대전 재건축 시장 ‘大戰’…내년 상반기 4000여 가구 봇물,"[('대전', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘大戰’…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('4000여 가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
48,2017.12.24. 오전 8:00,주간 실거래가40억짜리 X마스 선물 연말 거래 나선 큰손들,"[('주간', 'DATE'), (' ', 'O'), ('실거래가', 'O'), ('40억짜리', 'QUANTITY'), (' ', 'O'), ('X마스', 'ARTIFACT'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('큰손들', 'O')]"
49,2017.12.24. 오전 8:00,살아나는 용산 프로젝트… 정비창·한강변 정리 본격화,"[('살아나는', 'O'), (' ', 'O'), ('용산 프로젝트', 'TERM'), ('…', 'O'), (' ', 'O'), ('정비창·', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('본격화', 'O')]"
50,2017.12.24. 오전 7:06,기고공유 오피스 폭발 성장.. 창의적 공간이 혁신 만든다,"[('기고공유', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('폭발', 'O'), (' ', 'O'), ('성장..', 'O'), (' ', 'O'), ('창의적', 'O'), (' ', 'O'), ('공간이', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('만든다', 'O')]"
51,2017.12.24. 오전 7:01,올해 아파트 청약시장 정부 규제에 움찔…경쟁률 하락,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('움찔…경쟁률', 'O'), (' ', 'O'), ('하락', 'O')]"
52,2017.12.24. 오전 7:00,서울 오피스 공실률 또 올라…11월 9.9%,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올라…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('9.9%', 'QUANTITY')]"
53,2017.12.24. 오전 6:37,2018 은행장 전망 부동산 글쎄…증시는 상고하저 흐름,"[('2018', 'DATE'), (' ', 'O'), ('은행장', 'CIVILIZATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('글쎄…증시는', 'O'), (' ', 'O'), ('상고하저', 'O'), (' ', 'O'), ('흐름', 'O')]"
54,2017.12.24. 오전 6:01,수도권 아파트 브랜드 인지도…래미안·자이·아크로 경쟁 치열,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('인지도…', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('아크로', 'ARTIFACT'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
55,2017.12.24. 오전 5:30,대출규제 전 분양받자…연말에도 지속되는 아파트 청약열기,"[('대출규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양받자…', 'O'), ('연말', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지속되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약열기', 'O')]"
56,2017.12.24. 오전 2:50,국토교통부 직원들이 김현미 장관을 좋아하는 이유는,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('을', 'O'), (' ', 'O'), ('좋아하는', 'O'), (' ', 'O'), ('이유는', 'O')]"
57,2017.12.25. 오후 10:24,SK건설 광교 오피스텔 화재사고 책임 지고 수습할 것,"[('SK건설 광교 오피스텔 화재사고', 'EVENT'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('수습할', 'O'), (' ', 'O'), ('것', 'O')]"
58,2017.12.25. 오후 9:19,SK건설 광교 화재 재발방지 종합대책 수립할 것,"[('SK건설 광교 화재', 'EVENT'), (' ', 'O'), ('재발방지', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('수립할', 'O'), (' ', 'O'), ('것', 'O')]"
59,2017.12.25. 오후 9:06,수원 광교 화재사고에 SK건설 책임지고 수습할 것,"[('수원 광교 화재사고', 'EVENT'), ('에', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('책임지고', 'O'), (' ', 'O'), ('수습할', 'O'), (' ', 'O'), ('것', 'O')]"
60,2017.12.25. 오후 8:51,삼성물산 4550억원 규모 홍콩 뉴타운 매립공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('4550억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('매립공사', 'O'), (' ', 'O'), ('수주', 'O')]"
61,2017.12.25. 오후 8:45,주요 상권 임대료정보 공개,"[('주요', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료정보', 'O'), (' ', 'O'), ('공개', 'O')]"
62,2017.12.25. 오후 8:15,한국감정원 26일부터 상권 임대료 정보 공개,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개', 'O')]"
63,2017.12.25. 오후 7:33,무리한 직접고용 추진 인천공항 노조 지도부 퇴출 ,"[('무리한', 'O'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('지도부', 'O'), (' ', 'O'), ('퇴출', 'O')]"
64,2017.12.25. 오후 7:30,금주의 분양캘린더동탄역 롯데캐슬 오피스텔 전매제한 막차 열기 후끈,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
65,2017.12.25. 오후 7:24,주요 상가 임대료 정보 공개한다,"[('주요', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공개한다', 'O')]"
66,2017.12.25. 오후 7:20,재건축 조합 “환수제 피하자” 세밑 속도전… 뒤탈 날라,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('“환수제', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('세밑', 'O'), (' ', 'O'), ('속도전…', 'O'), (' ', 'O'), ('뒤탈', 'O'), (' ', 'O'), ('날라', 'O')]"
67,2017.12.25. 오후 7:12,삼성물산 홍콩 신도시 조성한다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조성한다', 'O')]"
68,2017.12.25. 오후 7:03,한강변 옐로칩 강남권 따라잡기 후끈,"[('한강변', 'LOCATION'), (' ', 'O'), ('옐로칩', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('후끈', 'O')]"
69,2017.12.25. 오후 7:00,반포주공1 관리처분 총회 진통,"[('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('진통', 'O')]"
70,2017.12.25. 오후 7:00,내년 입주 대란 우려에 밤잠 설치는 건설사 CEO,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('밤잠', 'O'), (' ', 'O'), ('설치는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION')]"
71,2017.12.25. 오후 6:58,분양 캘린더 올해 마지막 물량 1467가구 나와,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('1467가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
72,2017.12.25. 오후 5:51,50조 도시재생 거물 정치인들 나눠먹기 판,"[('50조', 'QUANTITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('거물', 'O'), (' ', 'O'), ('정치인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('나눠먹기', 'O'), (' ', 'O'), ('판', 'O')]"
73,2017.12.25. 오후 5:49,경제 브리핑 포항 지진 피해 세입자 전세보증금 반환 지원,"[('경제', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('포항 지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('지원', 'O')]"
74,2017.12.25. 오후 5:35,쏟아지는 내년 분양물량…돈 되는 알짜 단지는 어디,"[('쏟아지는', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양물량…돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
