,date,headline,keyword
10,2014.11.23. 오후 7:41,매매 시황 재건축 약세… 서울 아파트값 22주만에 하락세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
11,2014.11.23. 오후 7:24,경남기업 1100억원대 세종시 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1100억원대', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
12,2014.11.23. 오후 7:09,공간정보 기술 튀니지에 전수,"[('공간정보', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('튀니지', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
13,2014.11.23. 오후 6:28,아파트 주간 시세 서울 매매가 22주 만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('22주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
14,2014.11.23. 오후 6:25,다트 분양관 경희궁 자이,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('경희궁 자이', 'ARTIFACT')]"
15,2014.11.23. 오후 6:25,다세대·연립 지어 분양 해볼까 전셋값 고공비행에 수요 늘고 수익률도 좋아 뛰어들만,"[('다세대·연립', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('해볼까', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공비행에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익률도', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('뛰어들만', 'O')]"
16,2014.11.23. 오후 6:18,분양캘린더11월넷째주 분양대전 막바지…전국서 6000여가구 공급,"[('분양캘린더', 'O'), ('11월', 'DATE'), ('넷째주', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막바지…전국서', 'O'), (' ', 'O'), ('6000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
17,2014.11.23. 오후 6:17,현대건설 베네수엘라 발전소 설계 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라 발전소', 'ARTIFACT'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
18,2014.11.23. 오후 6:17,경남기업 세종시 LH 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
19,2014.11.23. 오후 6:17,지역 기반 중견 건설사 합리적 분양가로 약진,"[('지역', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('약진', 'O')]"
20,2014.11.23. 오후 6:17,서교동 카페거리 상권 뜬다,"[('서교동', 'LOCATION'), (' ', 'O'), ('카', 'LOCATION'), ('페거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
21,2014.11.23. 오후 6:17,광교 원천호수공원 주변 위례에 도전장,"[('광교', 'LOCATION'), (' ', 'O'), ('원천호수공원', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도전장', 'O')]"
22,2014.11.23. 오후 6:16,이번주 전국 13곳 6994가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('6994가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
23,2014.11.23. 오후 6:16,견본주택 탐방 GS건설 경희궁자이,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT')]"
24,2014.11.23. 오후 5:44,GS건설 미스코리아와 김장김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
25,2014.11.23. 오후 5:35,전세시장 학군수요 꿈틀… 대치·목동 다시 뜀박질,"[('전세시장', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('대치', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
26,2014.11.23. 오후 5:18,내년 민간임대 리츠 758실 첫 공급,"[('내년', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('758실', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
27,2014.11.23. 오후 5:09,테라스형 발코니에 웃돈,"[('테라스형', 'O'), (' ', 'O'), ('발코니에', 'O'), (' ', 'O'), ('웃돈', 'O')]"
28,2014.11.23. 오후 5:09,창원·울산·광주 청약열기 뜨겁네,"[('창원', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
29,2014.11.23. 오후 5:09,국토위 법안소위 27일 개최,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
30,2014.11.23. 오후 5:08,경희궁 자이 26일 청약,"[('경희궁 자이', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
31,2014.11.23. 오후 5:08,톡톡 부동산 ‘물수능’이 부른 강남 전세난,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('물', 'EVENT'), ('수능', 'EVENT'), ('’이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세난', 'O')]"
32,2014.11.23. 오후 5:08,한옥마당·호텔서비스 ‘믹스’,"[('한옥마당·호텔서비스', 'O'), (' ', 'O'), ('‘믹스’', 'O')]"
33,2014.11.23. 오후 5:08,송탄역 서희스타힐스 분양,"[('송탄역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
34,2014.11.23. 오후 5:08,MK 추천매물 삼성동 대로변 수익형 빌딩 107억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('107억원', 'QUANTITY')]"
35,2014.11.23. 오후 5:08,불법 주택 양성화 신고 다음달 16일 마감,"[('불법', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양성화', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('다음달 16일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
36,2014.11.23. 오후 5:07,협동조합형 공공주택,"[('협동조합형', 'O'), (' ', 'O'), ('공공주택', 'O')]"
37,2014.11.23. 오후 5:02,영천 한신휴플러스 인기 열풍.. 주말 사흘간 1만5000명 방문,"[('영천', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('열풍..', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
38,2014.11.23. 오후 4:55,e편한세상 캐널시티·오포3차 견본주택에 총 2만5천명 방문,"[('e편한세상 캐널시티', 'ARTIFACT'), ('·', 'O'), ('오포', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2014.11.23. 오후 4:21,11월 주택시장지수 9·1 대책 이전 수준으로 하락,"[('11월', 'DATE'), (' ', 'O'), ('주택시장지수', 'O'), (' ', 'O'), ('9·1 대책 이전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('하락', 'O')]"
40,2014.11.23. 오후 4:21,부동산 QA 땅 매입했는데 분묘가 있다면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입했는데', 'O'), (' ', 'O'), ('분묘가', 'O'), (' ', 'O'), ('있다면', 'O')]"
41,2014.11.23. 오후 3:28,연말 비수기 무색한 분양시장‥묻지마 청약 우려도,"[('연말', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('분양시장‥묻지마', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('우려도', 'O')]"
42,2014.11.23. 오후 3:28,대림산업 경기 김포·광주 견본주택에 2만5천명 북적,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
43,2014.11.23. 오후 3:25,지역 기반 중견 건설사 전성시대,"[('지역', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('전성시대', 'O')]"
44,2014.11.23. 오후 3:24,신촌 상권 지고 서교동 뜬다,"[('신촌', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
45,2014.11.23. 오후 3:24,광교신도시 호수공원 일대 분양시장 관심 집중,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
46,2014.11.23. 오후 3:10,5개월간 24시간 말뚝작업…우리만의 뚝심으로 해냈다,"[('5개월간', 'DATE'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('말뚝작업…우리만의', 'O'), (' ', 'O'), ('뚝심으로', 'O'), (' ', 'O'), ('해냈다', 'O')]"
47,2014.11.23. 오후 3:10,베트남 건설 한류 이끄는 현대건설,"[('베트남', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
48,2014.11.23. 오후 3:06,경남기업 연말 1323규모 최대형 공사 낚다,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('1323', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('최대형', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('낚다', 'O')]"
49,2014.11.23. 오후 2:55,호평동 새 아파트 견본주택에 1만명 방문,"[('호평동', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
50,2014.11.23. 오후 2:49,서울시 건물 태양광 발전시설 설치기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('설치기준', 'O'), (' ', 'O'), ('마련', 'O')]"
51,2014.11.23. 오후 2:44,국토부 “주거용 위법 건물 양성화 신고 서두르세요”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“주거용', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('양성화', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('서두르세요”', 'O')]"
52,2014.11.23. 오후 2:43,임대주택리츠 1631억원 주택기금 출자 승인,"[('임대주택리츠', 'ORGANIZATION'), (' ', 'O'), ('1631억원', 'QUANTITY'), (' ', 'O'), ('주택기금', 'CIVILIZATION'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('승인', 'O')]"
53,2014.11.23. 오후 2:37,세종시 33생활권 M6블록 LH아파트 시공사로 경남기업 낙찰,"[('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'LOCATION'), (' ', 'O'), ('M6', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('아파트', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('낙찰', 'O')]"
54,2014.11.23. 오후 2:34,심상찮은 부동산시장…청약시장 나홀로 분투,"[('심상찮은', 'O'), (' ', 'O'), ('부동산시장…청약시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('분투', 'O')]"
55,2014.11.23. 오후 2:30,대림산업 경기도 광주·김포 모델하우스에 2.5만명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2014.11.23. 오후 2:25,영천 한신休플러스 견본주택 주말간 1.5만명 방문,"[('영천', 'LOCATION'), (' ', 'O'), ('한신休플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2014.11.23. 오후 2:17,둘레길 옆 ‘힐링 아파트’ 전성시대,"[('둘레길', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('전성시대', 'O')]"
58,2014.11.23. 오후 2:13,경남기업 세종시 LH 아파트 공사 수주..1323억 규모,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주..', 'O'), ('1323억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
59,2014.11.23. 오후 2:06,김포 한강센트럴자이에서 대단지 아파트 프리미엄 누린다,"[('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O')]"
60,2014.11.23. 오후 1:44,GS건설 미스코리아와 김장김치 나눔 봉사 펼쳐,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
61,2014.11.23. 오후 1:40,GS건설 미스코리아와 함께 김장 김치 나눔 봉사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미스코리아', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
62,2014.11.23. 오후 1:39,경남기업 세종시에서 1300억원대 LH 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1300억원대', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
63,2014.11.23. 오후 1:35,수능 끝나자 학군수요 꿈틀…전셋값 또 뛴다,"[('수능', 'EVENT'), (' ', 'O'), ('끝나자', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('꿈틀…전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뛴다', 'O')]"
64,2014.11.23. 오후 1:28,국토위 법안소위 27일 개최…부동산 쟁점 3법 논의,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최…부동산', 'O'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('3법', 'QUANTITY'), (' ', 'O'), ('논의', 'O')]"
65,2014.11.23. 오후 1:21,견본주택 탐방경희궁자이..서울 4대문 최대 규모,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), ('경희궁자이', 'ARTIFACT'), ('..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
66,2014.11.23. 오후 1:18,불법 주택 양성화 신고 내달 마감,"[('불법', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양성화', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('마감', 'O')]"
67,2014.11.23. 오후 1:16,리츠 통한 임대주택 공급 잇따라,"[('리츠', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
68,2014.11.23. 오후 12:25,초저금리 시대…수익형 부동산의 화려한 귀환,"[('초저금리', 'O'), (' ', 'O'), ('시대…수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('귀환', 'O')]"
69,2014.11.23. 오후 12:04,현대건설 국내 첫 베네수엘라 페트콕발전소 기본설계 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('페트콕발전소', 'ARTIFACT'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('수주', 'O')]"
70,2014.11.23. 오전 11:58,KCC건설 평내호평역 KCC 스위첸 견본주택 3일간 1만명 몰려,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
71,2014.11.23. 오전 11:51,전국1호 협동조합형 공공주택 이음채 23일 집들이,"[('전국', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('이음채', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
72,2014.11.23. 오전 11:50,경남기업 1300억 규모 세종시 33생활권 아파트 공사 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('33생활권', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
73,2014.11.23. 오전 11:44,수능끝나자 전셋값 꿈틀..학군수요 때문,"[('수능', 'EVENT'), ('끝나자', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('꿈틀..학군수요', 'O'), (' ', 'O'), ('때문', 'O')]"
74,2014.11.23. 오전 11:41,대림산업 김포·경기도 광주 견본주택에 총 2.5만명 몰려,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('총 2.5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
75,2014.11.23. 오전 11:30,국토위 27일 법안소위 열어 부동산 쟁점법안 논의,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('법안소위', 'O'), (' ', 'O'), ('열어', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쟁점법안', 'O'), (' ', 'O'), ('논의', 'O')]"
76,2014.11.23. 오전 11:29,임대주택 5800가구 리츠로 공급,"[('임대주택', 'O'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2014.11.23. 오전 11:24,국내 최초 육아 협동조합형 공공주택 가양동에 문 연다,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('육아', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
78,2014.11.23. 오전 11:24,리츠 통한 임대주택 공급 탄력..공공임대 3호 민간 임대 2건 승인,"[('리츠', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('탄력..공공임대', 'O'), (' ', 'O'), ('3호', 'QUANTITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('승인', 'O')]"
79,2014.11.23. 오전 11:23,수능 이후 서울 명문학군 중심 전셋값 다시 꿈틀,"[('수능 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
80,2014.11.23. 오전 11:21,이번주 6990여 가구 분양 견본주택 15개 단지 개관,"[('이번주', 'DATE'), (' ', 'O'), ('6990여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('개관', 'O')]"
