,date,headline,keyword
10,2018.02.11. 오후 7:09,청년매입임대주택 430가구 공급,"[('청년매입임대주택', 'O'), (' ', 'O'), ('430가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
11,2018.02.11. 오후 7:09,후분양 도입시 신혼희망타운 청약자격 제한 불가피,"[('후분양', 'O'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('불가피', 'O')]"
12,2018.02.11. 오후 7:09,오락가락 재건축 정책에 주민불만 폭증,"[('오락가락', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('불만', 'O'), (' ', 'O'), ('폭증', 'O')]"
13,2018.02.11. 오후 6:53,강동구의 똘똘한 한 채 강동롯데캐슬퍼스트 최근 매매가가..,"[('강동구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('강동롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가..', 'O')]"
14,2018.02.11. 오후 6:36,서울 아파트값 고공행진에 신도시도..판교 산운6단지휴먼시아 오름세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('신도시도..', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('산운6단지휴먼시아', 'ARTIFACT'), (' ', 'O'), ('오름세', 'O')]"
15,2018.02.11. 오후 6:33,송파·마곡 오피스텔 시들… 중개업소도 짐싸,"[('송파', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시들…', 'O'), (' ', 'O'), ('중개업소도', 'O'), (' ', 'O'), ('짐싸', 'O')]"
16,2018.02.11. 오후 6:29,유주현 대한건설협회장 적정공사비 확보돼야 일자리 창출,"[('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('확보돼야', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
17,2018.02.11. 오후 6:21,재건축 따로따로… 같은 단지도 집값 희비,"[('재건축', 'O'), (' ', 'O'), ('따로따로…', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('희비', 'O')]"
18,2018.02.11. 오후 6:19,이번주 분양캘린더 설연휴 이후 분양 본격화,"[('이번주', 'DATE'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('설연휴 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O')]"
19,2018.02.11. 오후 6:19,청년 매입임대 430가구 공급,"[('청년', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('430가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
20,2018.02.11. 오후 6:17,대우건설 모로코서 7000억미수금 더 떼일판,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), ('미수', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떼일판', 'O')]"
21,2018.02.11. 오후 6:15,과천지식산업타운 호재...포일동 포일숲속마을5단지 거래가 상승세,"[('과천지식산업타운', 'LOCATION'), (' ', 'O'), ('호재...', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('포일숲속마을', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('상승세', 'O')]"
22,2018.02.11. 오후 6:02,아파트 관리업체 ‘짬짜미 입찰’ 적발,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('‘짬짜미', 'O'), (' ', 'O'), ('입찰’', 'O'), (' ', 'O'), ('적발', 'O')]"
23,2018.02.11. 오후 5:41,몸값 높이는 수색·증산..역세권·뉴타운 개발 탄력,"[('몸값', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('수색·증산..역세권·뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
24,2018.02.11. 오후 5:39,대우건설 모로코서 7000억 더 떼일판,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7000억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떼일판', 'O')]"
25,2018.02.11. 오후 5:39,SK디앤디 성수동에 대형 리테일 리츠 선봬,"[('SK디앤디', 'ORGANIZATION'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('리테일', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('선봬', 'O')]"
26,2018.02.11. 오후 5:37,금주의 분양캘린더 설 맞아 쉬어가는 분양시장,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
27,2018.02.11. 오후 5:36,단독 부산 해운대 청약위축지역 요건 갖췄다,"[('단독', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('청약위축지역', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('갖췄다', 'O')]"
28,2018.02.11. 오후 5:36,김여정·현송월 다녀간 호텔…토종 디벨로퍼 야심작,"[('김여정', 'PERSON'), ('·', 'O'), ('현송월', 'PERSON'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('호텔…토종', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('야심작', 'O')]"
29,2018.02.11. 오후 5:36,매경 베트남디벨로퍼 5기 시찰단,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('베트남디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('시찰단', 'O')]"
30,2018.02.11. 오후 5:36,저소득 청년에 시세 30% 임대주택,"[('저소득', 'O'), (' ', 'O'), ('청년에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O')]"
31,2018.02.11. 오후 5:36,설연휴 분양시장도 쉼표…이번주 1곳 233가구뿐,"[('설연휴', 'DATE'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('쉼표…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('233가구', 'QUANTITY'), ('뿐', 'O')]"
32,2018.02.11. 오후 5:35,정두환의 집과 사람너무 조급한 대책 한 숨 고를때,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('사람너무', 'O'), (' ', 'O'), ('조급한', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고를때', 'O')]"
33,2018.02.11. 오후 5:32,HUG의 통제...성냥갑 아파트만 지어라,"[('HUG', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('통제...성냥갑', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('지어라', 'O')]"
34,2018.02.11. 오후 4:34,북한 손님 특수 누리는 강릉 스카이베이 경포 호텔,"[('북한', 'COUNTRY'), (' ', 'O'), ('손님', 'CIVILIZATION'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('스카이베이', 'LOCATION'), (' ', 'O'), ('경포 호텔', 'ARTIFACT')]"
35,2018.02.11. 오후 4:21,수원구로BRT간선급행버스 구축…497억 투입,"[('수원구로BRT', 'ARTIFACT'), ('간선급행버스', 'O'), (' ', 'O'), ('구축…', 'O'), ('497억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
36,2018.02.11. 오후 4:15, 올해 1차 청년매입임대주택 입주자 모집 ,"[('올해', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('청', 'ARTIFACT'), ('년매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
37,2018.02.11. 오후 4:15, 토지주택공사 올해 공사·용역 9조2천억원 발주 ,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('9조2천억원', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
38,2018.02.11. 오후 4:10,고수의 눈 올해 부동산 시장 3대 변수에 주목해야,"[('고수의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('변수에', 'O'), (' ', 'O'), ('주목해야', 'O')]"
39,2018.02.11. 오후 3:52,Real Estate 지금 남아있는 재개발 구역 희소가치 더 커졌다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('남아있는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
40,2018.02.11. 오후 3:51,‘시세 30%’ 수준 청년매입임대주택 430호 입주자 모집,"[('‘시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('청년매입임대주택', 'O'), (' ', 'O'), ('430호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
41,2018.02.11. 오후 3:50,Real Estate 담보가등기는 경매로 소멸… 매수인이 인수 안 해도 돼,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('담보가등기는', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('소멸…', 'O'), (' ', 'O'), ('매수인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('돼', 'O')]"
42,2018.02.11. 오후 3:44,분양 현장 포커스 분당 더샵 파크리버 정자동에 배산임수 입지 갖춘 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('분당 더샵 파크리버', 'ARTIFACT'), (' ', 'O'), ('정자동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('배산임수', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주상복합', 'O')]"
43,2018.02.11. 오후 3:44,분양 현장 포커스 수원 인계동 동문굿모닝힐 전가구 중소형… 광교신도시 인프라 누려,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('중소형…', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누려', 'O')]"
44,2018.02.11. 오후 3:42,분양 현장 포커스 평택소사벌 효성해링턴 코트 평택 명문학군 인근 테라스하우스,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택소사벌', 'LOCATION'), (' ', 'O'), ('효성해링턴 코트', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
45,2018.02.11. 오후 3:11,설 연휴 앞두고 전국 분양시장 휴식기,"[('설 연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('휴식기', 'O')]"
46,2018.02.11. 오후 3:02,서울 전세 대비 월세 부담 전국서 가장 적어,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적어', 'O')]"
47,2018.02.11. 오후 3:00,포항 4.6 지진 Kwater 댐 등 66개 시설물 안전점검 이상 없다,"[('포항 4.6 지진', 'EVENT'), (' ', 'O'), ('Kwater 댐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('66개', 'QUANTITY'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('없다', 'O')]"
48,2018.02.11. 오후 2:44,태영건설 시공맡은 경기도 광교 신청사 국내 최초 ‘제로에너지건축물 3등급’ 예비인증 취득,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('시공맡은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘제로에너지건축물', 'O'), (' ', 'O'), ('3등급', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('취득', 'O')]"
49,2018.02.11. 오후 2:30,수원구로 부산 내성송정 구간 BRT 도입… 올해 예산 462억 투입,"[('수원구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('내성송정', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('462억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
50,2018.02.11. 오후 2:29,김여정·현송월 다녀간 호텔···토종디벨로퍼 야심작,"[('김여정', 'PERSON'), ('·', 'O'), ('현송월', 'PERSON'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('호텔···토종', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('야심작', 'O')]"
51,2018.02.11. 오후 2:15,LH 공공발주 3조 축소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공발주', 'O'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('축소', 'O')]"
52,2018.02.11. 오후 2:12,규제·설·올림픽…2월 분양시장 위축,"[('규제·설·', 'O'), ('올림픽', 'EVENT'), ('…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축', 'O')]"
53,2018.02.11. 오후 2:09,2월 전국 HSSI 전망치 69.8…“분양경기 더 나빠진다”,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('HSSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('69.8', 'QUANTITY'), ('…“분양경기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나빠진다”', 'O')]"
54,2018.02.11. 오후 2:08,fn금주분양일정 설 연휴로 분양시장 휴식기 2월 둘째주 전국 612가구 청약접수,"[('fn금주분양일정', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('연휴로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('휴식기', 'O'), (' ', 'O'), ('2월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('612가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
55,2018.02.11. 오후 2:08,금융 세제 혜택 많은 수익형 부동산 어디,"[('금융', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디', 'O')]"
56,2018.02.11. 오후 2:08,설 이후 아파트 분양시장 큰 장場 선다,"[('설 이후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장場', 'O'), (' ', 'O'), ('선다', 'O')]"
57,2018.02.11. 오후 1:56,국토부 재건축연한 말바꾸기에 재건축 추진단지 ′부글부글′,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축연한', 'O'), (' ', 'O'), ('말바꾸기에', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진단지', 'O'), (' ', 'O'), ('′부글부글′', 'O')]"
58,2018.02.11. 오후 1:56,후분양 논의 속도...67년차 신혼부부 신혼희망타운 청약 꿈 멀어지나,"[('후분양', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('속도...', 'O'), ('67년차', 'QUANTITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('멀어지나', 'O')]"
59,2018.02.11. 오후 1:31,‘시세 30%’ 청년매입임대주택 입주자 26일부터 모집,"[('‘시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('청년매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('모집', 'O')]"
60,2018.02.11. 오후 1:29,국토부 포항지진 도로·철도·항공 SOC 피해 거의 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포항지진', 'EVENT'), (' ', 'O'), ('도로·철도·항공', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어', 'O')]"
61,2018.02.11. 오후 1:27,저소득 청년에 시세 30% 임대주택,"[('저소득', 'O'), (' ', 'O'), ('청년에', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O')]"
62,2018.02.11. 오후 1:17,2월 분양시장 위축…부산·세종도 악화,"[('2월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('악화', 'O')]"
63,2018.02.11. 오후 1:17,김현미 장관 포항지진 시설물 긴급점검 및 안전관리 철저히 할 것” ,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('포항지진', 'EVENT'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('긴급점검', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것""', 'O')]"
64,2018.02.11. 오후 1:17,국토부 포항 철도 도로 항공 등 SOC 피해 거의 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포항 철도', 'ARTIFACT'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('없어', 'O')]"
65,2018.02.11. 오후 1:16,LH 올해 공사·용역 발주 9조2000억…건설경기 청신호,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('9조2000억', 'QUANTITY'), ('…건설경기', 'O'), (' ', 'O'), ('청신호', 'O')]"
66,2018.02.11. 오후 12:57,양극화 동탄2신도시...“역전세난에도 일부 아파트 품귀”,"[('양극화', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('...“역전세난에도', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀”', 'O')]"
67,2018.02.11. 오후 12:51,LH 올해 9조2000억 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('9조2000억', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
68,2018.02.11. 오후 12:44,서울집 팔면 2억 넘게 남는다,"[('서울', 'CITY'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('남는다', 'O')]"
69,2018.02.11. 오후 12:44,서울집 팔면 2억 넘게 남는다,"[('서울', 'CITY'), ('집', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('남는다', 'O')]"
70,2018.02.11. 오후 12:43,서울 주택매각 양도차익 2억원 훌쩍 넘어,"[('서울', 'CITY'), (' ', 'O'), ('주택매각', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어', 'O')]"
71,2018.02.11. 오후 12:43,서울 주택매각 양도차익 2억원 훌쩍 넘어,"[('서울', 'CITY'), (' ', 'O'), ('주택매각', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어', 'O')]"
72,2018.02.11. 오후 12:43,서울 주택매각 양도차익 2억원 훌쩍 넘어,"[('서울', 'CITY'), (' ', 'O'), ('주택매각', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O'), (' ', 'O'), ('넘어', 'O')]"
73,2018.02.11. 오후 12:22,2월 분양경기실사지수 69.8…지방 분양시장 위축 우려 커져,"[('2월', 'DATE'), (' ', 'O'), ('분양경기실사지수', 'O'), (' ', 'O'), ('69.8…', 'QUANTITY'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커져', 'O')]"
74,2018.02.11. 오후 12:08,청년매입임대주택 430가구 입주자 모집,"[('청년매입임대주택', 'O'), (' ', 'O'), ('430가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
