,date,headline,keyword
185,2007.03.19. 오전 9:42,權부총리 · 李건교도 종부세 대상,"[('權', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('李', 'LOCATION'), ('건교도', 'LOCATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
186,2007.03.19. 오전 9:41,보유세 이렇게 줄여라 고가 1주택자도 6월전 팔면 부담 없어,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('줄여라', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('6월전', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('없어', 'O')]"
187,2007.03.19. 오전 9:17,진흥기업 마제스타워 도농 234세대 분양,"[('진흥기업', 'O'), (' ', 'O'), ('마제스타워', 'ORGANIZATION'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('234세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
188,2007.03.19. 오전 9:15,분양단신파주 힐 스테이트 631가구 외,"[('분양단신', 'O'), ('파주 힐 스테이트', 'ARTIFACT'), (' ', 'O'), ('631가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
189,2007.03.19. 오전 9:15,건설업풍향계 18억弗 규모 정유 증설 수주 외,"[('건설업풍향계', 'O'), (' ', 'O'), ('18억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('정유', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('외', 'O')]"
190,2007.03.19. 오전 9:13,해외부동산 재테크전략 세미나개최,"[('해외부동산', 'O'), (' ', 'O'), ('재테크전략', 'O'), (' ', 'O'), ('세미나개최', 'O')]"
191,2007.03.19. 오전 9:12,내달 전국 88곳 3만8100가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('88곳', 'QUANTITY'), (' ', 'O'), ('3만8100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
192,2007.03.19. 오전 9:11,토공 동탄 상업용지 13필지 공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('13필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
193,2007.03.19. 오전 9:03,강남 재건축 급매물 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나온다', 'O')]"
194,2007.03.19. 오전 9:00,서울 전셋값 평균 1억8656만원,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억8656만원', 'QUANTITY')]"
195,2007.03.19. 오전 8:53,종부세 새로 내는 장관님들,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('님들', 'O')]"
196,2007.03.19. 오전 8:50,강남 고가아파트  더 기다리겠다,"[('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기다리겠다', 'O')]"
197,2007.03.19. 오전 8:50,8개 신도시 6월부터 개발 본격화,"[('8개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
198,2007.03.19. 오전 8:42,서종대 본부장 청약제도 개편안 이달말 발표,"[('서종대', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('청약제도', 'O'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('발표', 'O')]"
199,2007.03.19. 오전 8:32,보유세 충격에 급매물 나오는데…,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('충격에', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나오는데…', 'O')]"
200,2007.03.19. 오전 8:32,중국 부동산 구입前 현지 법 면밀히 검토해야,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('구입前', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('검토해야', 'O')]"
201,2007.03.19. 오전 7:48,서울 600만원 청약예금 쓸 곳 많다,"[('서울', 'CITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많다', 'O')]"
202,2007.03.19. 오전 7:38,한탕 부추기는 떴다방 뿌리뽑아야,"[('한탕', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('뿌리뽑아야', 'O')]"
203,2007.03.19. 오전 7:05,전세시황서울 강남구 3주 만에 오름세… 분당은 하락,"[('전세시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('3주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
204,2007.03.19. 오전 7:05,매매시황서울 아파트값 상승률 한 주 만에 다시 하락세,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('한 주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
205,2007.03.19. 오전 6:57,기다렸다 블루칩,"[('기다렸다', 'O'), (' ', 'O'), ('블루칩', 'O')]"
206,2007.03.19. 오전 6:57,분양정보광주 광산구 수완동 ‘린’ 아파트 外,"[('분양정보', 'O'), ('광주', 'CITY'), (' ', 'O'), ('광산구', 'LOCATION'), (' ', 'O'), ('수완동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
207,2007.03.19. 오전 6:57,부동산INOUT업체시청 힘겨루기…겉도는 분양가자문위,"[('부동산INOUT업체시청', 'O'), (' ', 'O'), ('힘겨루기…', 'O'), ('겉도', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('분양가자문위', 'ORGANIZATION')]"
208,2007.03.19. 오전 6:57,중대형 청약예금 가입 급증… 소형 가입자 갈아타기 많아,"[('중대형', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('많아', 'O')]"
209,2007.03.19. 오전 6:15,3세대 복합단지가 몰려온다,"[('3세대', 'QUANTITY'), (' ', 'O'), ('복합단지가', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
210,2007.03.19. 오전 6:11,애물단지 서울 600만원 청약예금 올해 빛본다,"[('애물단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('빛본다', 'O')]"
211,2007.03.19. 오전 6:00,경북 칠곡에 45만㎡ 내륙화물기지 건설,"[('경북', 'LOCATION'), (' ', 'O'), ('칠곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('45만㎡', 'QUANTITY'), (' ', 'O'), ('내륙화물기지', 'O'), (' ', 'O'), ('건설', 'O')]"
212,2007.03.19. 오전 5:09,주택 공시가격과 보유세 이것이 궁금하다,"[('주택', 'O'), (' ', 'O'), ('공시가격과', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('이것이', 'O'), (' ', 'O'), ('궁금하다', 'O')]"
213,2007.03.19. 오전 5:09,권 부총리·이 건교도 종부세 대상 올라,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), ('·', 'O'), ('이', 'PERSON'), (' ', 'O'), ('건교도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('올라', 'O')]"
214,2007.03.19. 오전 4:55,‘이사 가라’던 權부총리 이사 가실까,"[('‘이사', 'O'), (' ', 'O'), ('가라’던', 'O'), (' ', 'O'), ('權', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('가실까', 'O')]"
215,2007.03.19. 오전 3:07,강북 ＞ 강남… 올해도 재산세 역전될 듯,"[('강북', 'LOCATION'), (' ', 'O'), ('＞', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('역전될', 'O'), (' ', 'O'), ('듯', 'O')]"
216,2007.03.20. 오후 10:05,아파트 전세시장도 양극화 중소형 귀하신 몸,"[('아파트', 'O'), (' ', 'O'), ('전세시장도', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
217,2007.03.20. 오후 10:00,주택법 다음달 2일 국회에서 처리,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('다음달 2일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('처리', 'O')]"
218,2007.03.20. 오후 9:03,물량 부족한 수도권 중소형 아파트 전세 상승,"[('물량', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상승', 'O')]"
219,2007.03.20. 오후 8:42,천안시－동일하이빌 분양가 줄다리기 계속,"[('천안시', 'CITY'), ('－', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('계속', 'O')]"
220,2007.03.20. 오후 8:42,입지 좋은 임대아파트 공급,"[('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
221,2007.03.20. 오후 8:27,현진권교수 종부세 최대 피해자는 1가구 1주택자,"[('현진권', 'PERSON'), ('교수', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION')]"
222,2007.03.20. 오후 8:09,박세흠 주공사장 이 달안 주공 vs 토공 갈등 해법 마련,"[('박세흠', 'PERSON'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('이 달', 'DATE'), ('안', 'O'), (' ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('마련', 'O')]"
223,2007.03.20. 오후 8:02,광주 수완지구 소형아파트 분양률 20% 밑돌아,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
224,2007.03.20. 오후 8:02,땅보상비 더받기 편법 만연,"[('땅보상비', 'O'), (' ', 'O'), ('더받기', 'O'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('만연', 'O')]"
225,2007.03.20. 오후 8:02,양도세 무서워 멀쩡한 집까지 부순다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('무서워', 'O'), (' ', 'O'), ('멀쩡한', 'O'), (' ', 'O'), ('집까지', 'O'), (' ', 'O'), ('부순다', 'O')]"
226,2007.03.20. 오후 8:02,작년 임대주택 건설 계획보다 34% 부족,"[('작년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획보다', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('부족', 'O')]"
227,2007.03.20. 오후 8:02,서울 재개발사업 더 어려워진다,"[('서울 재개발사업', 'TERM'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
228,2007.03.20. 오후 8:02,성남 옛시가지 재개발 인가,"[('성남', 'CITY'), (' ', 'O'), ('옛시가지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('인가', 'O')]"
229,2007.03.20. 오후 8:02,해외부동산 투자 길 알려드립니다,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
230,2007.03.20. 오후 8:02,토공 중소건설사 지원 나서,"[('토공', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나서', 'O')]"
231,2007.03.20. 오후 7:27,3세대 복합단지 분양 성공할까,"[('3세대', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공할까', 'O')]"
232,2007.03.20. 오후 7:27,장롱 청약통장 600만원 ‘빛’,"[('장롱', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('‘빛’', 'O')]"
233,2007.03.20. 오후 7:06,막막한 ‘내집 마련’ 경매로 해 볼까,"[('막막한', 'O'), (' ', 'O'), ('‘내집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('볼까', 'O')]"
234,2007.03.20. 오후 6:45,참패한 ‘종부세 반기’···국세심판원 대부분 기각,"[('참패한', 'O'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반기’···', 'O'), ('국세심판원', 'ORGANIZATION'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('기각', 'O')]"
235,2007.03.20. 오후 6:36,주택·반값아파트法 국회 통과 파란불,"[('주택·반값아파트', 'CIVILIZATION'), ('法', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('파란불', 'O')]"
236,2007.03.20. 오후 6:27,인천서 국내최고 53층아파트 건설 추진,"[('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('국내최고', 'O'), (' ', 'O'), ('53층', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
237,2007.03.20. 오후 6:21,공시지가 급등 집단반발… 고양 입주자연합회 철회서명 추진,"[('공시지가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('집단반발…', 'O'), (' ', 'O'), ('고양 입주자연합회', 'ORGANIZATION'), (' ', 'O'), ('철회서명', 'O'), (' ', 'O'), ('추진', 'O')]"
238,2007.03.20. 오후 6:17,법무부 6개월마다 인권수사실태 점검,"[('법무부', 'ORGANIZATION'), (' ', 'O'), ('6개월마다', 'DATE'), (' ', 'O'), ('인권', 'CIVILIZATION'), ('수사실태', 'O'), (' ', 'O'), ('점검', 'O')]"
239,2007.03.20. 오후 5:53,창원 월드메르디앙 943세대 3월 공급,"[('창원', 'CITY'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('943세대', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
240,2007.03.20. 오후 5:52,이민 확정된뒤 집 구입‥1주택 비과세 안된다,"[('이민', 'O'), (' ', 'O'), ('확정된뒤', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입‥', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('안된다', 'O')]"
241,2007.03.20. 오후 5:48,대전지역 개발사업 BTL 방식 추진,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('BTL', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('추진', 'O')]"
242,2007.03.20. 오후 5:48,집값 확실한 안정세 들어섰다,"[('집값', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('들어섰다', 'O')]"
243,2007.03.20. 오후 5:48,인천 건설업체 70% 市 지원 도움안돼,"[('인천', 'CITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('市', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('도움안돼', 'O')]"
244,2007.03.20. 오후 5:27,3월 21일 부동산 파일,"[('3월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
245,2007.03.20. 오후 5:27,3월 21일 부동산 캘린더,"[('3월 21일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
246,2007.03.20. 오후 5:24,신도림역 테크노마트 프라임개발 추가 분양,"[('신도림역', 'LOCATION'), (' ', 'O'), ('테크노마트', 'ARTIFACT'), (' ', 'O'), ('프라임', 'ARTIFACT'), ('개발', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
247,2007.03.20. 오후 5:21,3개 교섭단체 부동산법 내달 2일 처리키로,"[('3개', 'QUANTITY'), (' ', 'O'), ('교섭단체', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('처리키로', 'O')]"
248,2007.03.20. 오후 5:21,GS건설 ‘부천 송내자이’ 외관 특화 눈길,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('눈길', 'O')]"
249,2007.03.20. 오후 5:21,‘지웰시티’ 청주시 권고안 평당 1139만원 수용,"[('‘', 'O'), ('지웰시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1139만원', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
250,2007.03.20. 오후 5:18,토지보상금 ‘양도세 중과’ 논란,"[('토지보상금', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과’', 'O'), (' ', 'O'), ('논란', 'O')]"
251,2007.03.20. 오후 5:18,“주공，임대아파트 새 브랜드로 육성” 박세흠사장,"[('“', 'O'), ('주공', 'ARTIFACT'), ('，임대아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('육성”', 'O'), (' ', 'O'), ('박세흠', 'PERSON'), ('사장', 'CIVILIZATION')]"
252,2007.03.20. 오후 5:06,주거 맞수를 찾아서 1 대치동 vs 도곡동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('도곡동', 'LOCATION')]"
253,2007.03.20. 오후 5:06,추천물건 베스트 3월21일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('3월21일', 'DATE')]"
254,2007.03.20. 오후 5:06,웰빙 풍수 조명,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('조명', 'O')]"
255,2007.03.20. 오후 5:04,동탄신도시 초고층 메타폴리스 A 분양가 관심,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('관심', 'O')]"
256,2007.03.20. 오후 5:03,대전시 세 자녀 가정 임대아파트 우선권”,"[('대전시', 'CITY'), (' ', 'O'), ('세 자녀', 'QUANTITY'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('우선권""', 'O')]"
257,2007.03.20. 오후 4:57,토공 지역의무공동도급 대상공사 222억 미만으로 확대,"[('토공', 'O'), (' ', 'O'), ('지역의무공동도급', 'O'), (' ', 'O'), ('대상공사', 'O'), (' ', 'O'), ('222억 미만', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
258,2007.03.20. 오후 4:57,GS 분양가 상한제 걱정없어요,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('걱정없어요', 'O')]"
259,2007.03.20. 오후 4:57,우림 수석부사장에 김영수씨,"[('우림', 'ORGANIZATION'), (' ', 'O'), ('수석부사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김영수', 'PERSON'), ('씨', 'O')]"
260,2007.03.20. 오후 4:57,수도권 전셋값 소대형 역전,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소대형', 'O'), (' ', 'O'), ('역전', 'O')]"
261,2007.03.20. 오후 4:57,건설사 프로슈머 마케팅 활발,"[('건설사', 'O'), (' ', 'O'), ('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
262,2007.03.20. 오후 4:57,10년 이상 장기 무주택 청약저축 가입자 청약가점제 역차별 논란,"[('10년 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('논란', 'O')]"
263,2007.03.20. 오후 4:52,누가 강남구로 이사했나,"[('누가', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이사했나', 'O')]"
264,2007.03.20. 오후 4:47,주택공사 목좋은 뉴타운에 임대주택 건설,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('목좋은', 'O'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설', 'O')]"
265,2007.03.20. 오후 4:47,과천아파트 7주 연속 하락,"[('과천아파트', 'ARTIFACT'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
266,2007.03.20. 오후 4:43,경실련 건설공사에 가격경쟁 방식 도입하라,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('건설공사에', 'O'), (' ', 'O'), ('가격경쟁', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입하라', 'O')]"
267,2007.03.20. 오후 4:39,용산 집창촌 주상복합 아파트로 탈바꿈,"[('용산', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
268,2007.03.20. 오후 4:35,수도권 전세금 소형―대형간 역전현상,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('소형―대형간', 'O'), (' ', 'O'), ('역전현상', 'O')]"
269,2007.03.20. 오후 4:29,판교신도시 옆 골프연습장..주민 반발,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('골프연습장..', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
270,2007.03.20. 오후 4:25,서울·부산 인구 빠지고 경기도엔 들어오고,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('들어오고', 'O')]"
271,2007.03.20. 오후 4:09,월드건설 브랜드 홈페이지 새단장,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('새단장', 'O')]"
272,2007.03.20. 오후 4:00,GS건설 멀리서도 자이 알아봐요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('멀리서도', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('알아봐요', 'O')]"
273,2007.03.20. 오후 3:56,월드건설 브랜드 홈페이지 개편,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
274,2007.03.20. 오후 3:36,3월 국회 주택법·반값 아파트법 처리전망,"[('3월', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('주택법', 'CIVILIZATION'), ('·', 'O'), ('반값 아파트법', 'CIVILIZATION'), (' ', 'O'), ('처리전망', 'O')]"
275,2007.03.20. 오후 3:34,프라임개발 신도림역 테크노마트 상가 분양,"[('프라임개발', 'ORGANIZATION'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('테크노마트 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
276,2007.03.20. 오후 3:23,월드건설 브랜드 홈페이지 봄단장,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('봄', 'DATE'), ('단장', 'O')]"
277,2007.03.20. 오후 3:23,우림건설 층간 소음 줄이는 바닥구조시스템 개발,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('바닥구조시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
278,2007.03.20. 오후 3:21,천안 분양가 평당 750만원 확정..1만가구 대기,"[('천안', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('750만원', 'QUANTITY'), (' ', 'O'), ('확정..', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O')]"
279,2007.03.20. 오후 3:16,프로슈머 디자인 아파트 업그레이드,"[('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
