,date,headline,keyword
10,2009.07.26. 오후 6:08,다자녀 가구 특별공급 8월말 확대,"[('다자녀', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('확대', 'O')]"
11,2009.07.26. 오후 6:08,서울 오피스빌딩 거래 회복세,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('회복세', 'O')]"
12,2009.07.26. 오후 5:53,전국아파트 매매가 7주 연속 상승,"[('전국아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
13,2009.07.26. 오후 5:42,강남권 재건축 아파트값 약세,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O')]"
14,2009.07.26. 오후 5:33,웃돈 기대 청약통장 매매 다시 고개,"[('웃돈', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL')]"
15,2009.07.26. 오후 5:27,9호선 오피스텔 ‘金값’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘金값’', 'O')]"
16,2009.07.26. 오후 5:24,영종 하늘도시 송도·청라 청약열풍 이을까,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('이을까', 'O')]"
17,2009.07.26. 오후 5:24,분양현장 탐방광명역세권 주공 중대형 ‘휴먼시아’,"[('분양현장', 'O'), (' ', 'O'), ('탐방', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O')]"
18,2009.07.26. 오후 5:24,분양정보고양 탄현 ‘임광·진흥’ 905가구 중 미계약분 外,"[('분양정보', 'O'), ('고양', 'CITY'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('임광·진흥', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('905가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('外', 'O')]"
19,2009.07.26. 오후 5:21,강남 재건축 아파트값 하락 반전,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
20,2009.07.26. 오후 4:51,국가상징거리 이름 공모,"[('국가상징거리', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('공모', 'O')]"
21,2009.07.26. 오후 4:51,서울시 재건축 소형의무비율 조례 30일 시행,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
22,2009.07.26. 오후 4:51,건설안전 포럼 발족,"[('건설안전 포럼', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
23,2009.07.26. 오후 4:51,주택건설 인허가 10만가구에도 못미쳐,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
24,2009.07.26. 오후 4:51,두산 레드닷디자인어워드,"[('두산 레드닷디자인어워드', 'EVENT')]"
25,2009.07.26. 오후 4:51,행정도시 주변 건축제한 풀린다,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
26,2009.07.26. 오후 4:51,김중겸 현대건설 사장 쿠웨이트 등 중동 방문,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
27,2009.07.26. 오후 4:49,MK추천매물 고양 장항동 상가 9억4000만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9억4000만원', 'QUANTITY')]"
28,2009.07.26. 오후 4:40,전세시황 방학이사 수요 늘어 오름세… 서울 0.12% 상승,"[('전세시황', 'O'), (' ', 'O'), ('방학이사', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
29,2009.07.26. 오후 4:39,매매시황 단기급등 우려·주택대출 규제 강화 ‘숨고르기’,"[('매매시황', 'O'), (' ', 'O'), ('단기급등', 'O'), (' ', 'O'), ('우려·주택대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('‘숨고르기’', 'O')]"
30,2009.07.26. 오후 4:32,행정도시 주변 건축제한 해제,"[('행정도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('해제', 'O')]"
31,2009.07.26. 오후 4:27,재건축 기대가 큰 만큼 실망도…,"[('재건축', 'O'), (' ', 'O'), ('기대가', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('실망도…', 'O')]"
32,2009.07.26. 오후 4:23,동정현대건설 김중겸 사장 중동 방문,"[('동정현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
33,2009.07.26. 오후 4:21,한화 인천 에코메트로 이달말 입주,"[('한화 인천 에코메트로', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
34,2009.07.26. 오후 4:21,소형의무 비율 확정에 강남 재건축 약세 전환,"[('소형의무', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('확정에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전환', 'O')]"
35,2009.07.26. 오후 4:21,미분양 단지도 중소형은 웃돈 거래,"[('미분양', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('중소형은', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('거래', 'O')]"
36,2009.07.26. 오후 4:13,상반기 주택건설 10만가구에도 못미쳐,"[('상반기', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못미쳐', 'O')]"
37,2009.07.26. 오후 3:26,판교 테크노밸리 유스페이스 착공,"[('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('유스페이스', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
38,2009.07.26. 오후 3:18,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
39,2009.07.26. 오후 2:00,뛰는 전세값 이렇게 잡아라,"[('뛰는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('잡아라', 'O')]"
40,2009.07.26. 오후 1:27,부동산 Q  A 토지 투자때 가장 고려해야할 사항은,"[('부동산', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('고려해야할', 'O'), (' ', 'O'), ('사항은', 'O')]"
41,2009.07.26. 오후 1:15,거래 주춤…전세는 오름세 지속,"[('거래', 'O'), (' ', 'O'), ('주춤…전세는', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
42,2009.07.26. 오후 1:10,인천·김포 총 3개 사업장에서 당첨자 발표 및 계약 진행,"[('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('사업장에서', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
43,2009.07.26. 오후 1:03,환율 안정에 필리핀·괌등 분양시장 기지개,"[('환율', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('·', 'O'), ('괌', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
44,2009.07.26. 오후 12:56,마감임박 4천500만원 있으면 무조건 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('4천500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
45,2009.07.26. 오후 12:01,여의도 동서지하도로 추진..교통여건개선,"[('여의도', 'LOCATION'), (' ', 'O'), ('동서지하도로', 'O'), (' ', 'O'), ('추진..교통여건개선', 'O')]"
46,2009.07.26. 오후 12:00,행복도시 주변 개발계획 주민의견 듣는다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('듣는다', 'O')]"
47,2009.07.26. 오전 11:59,동정김중겸 현대건설 사장 중동 출국,"[('동정', 'PERSON'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('출국', 'O')]"
48,2009.07.26. 오전 11:44,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
49,2009.07.26. 오전 11:15,여의도 동·서 잇는 지하도로 건설,"[('여의도', 'LOCATION'), (' ', 'O'), ('동·서', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('지하도로', 'O'), (' ', 'O'), ('건설', 'O')]"
50,2009.07.26. 오전 11:15,서울 망우동 그린벨트에 중랑나들이숲 들어서,"[('서울', 'CITY'), (' ', 'O'), ('망우동', 'LOCATION'), (' ', 'O'), ('그린벨트에', 'O'), (' ', 'O'), ('중랑', 'LOCATION'), ('나들이숲', 'O'), (' ', 'O'), ('들어서', 'O')]"
51,2009.07.26. 오전 11:03,국토부 광화문한강 국가상징거리 명칭 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('광화문한강', 'LOCATION'), (' ', 'O'), ('국가상징거리', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
52,2009.07.26. 오전 11:03,국토부 여수광양항 항만공사 내년 상반기 설립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('여수광양항 항만공사', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('설립', 'O')]"
53,2009.07.26. 오전 11:02,국토부 철도물류 경쟁력 강화를 위한 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도물류', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
54,2009.07.26. 오전 11:01,8월3일부터 국가상징거리 명칭 공모,"[('8월3일부터', 'DATE'), (' ', 'O'), ('국가상징거리', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('공모', 'O')]"
55,2009.07.26. 오전 11:00,항만물동량 회복세..6월 7.5%↓,"[('항만물동량', 'O'), (' ', 'O'), ('회복세..', 'O'), ('6월', 'DATE'), (' ', 'O'), ('7.5%', 'QUANTITY'), ('↓', 'O')]"
56,2009.07.26. 오전 11:00,여수·광양항에 항만공사 설립,"[('여수', 'CITY'), ('·', 'O'), ('광양항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('항만공사', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
57,2009.07.26. 오전 11:00,광화문광장 등에 새 이름 붙여주세요,"[('광화문광장', 'LOCATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('붙여주세요', 'O')]"
58,2009.07.26. 오전 11:00,광화문한강 국가상징거리 이름 지어주세요,"[('광화문한강', 'LOCATION'), (' ', 'O'), ('국가상징거리', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요', 'O')]"
59,2009.07.26. 오전 11:00,여수광양항 항만공사 내년 설립,"[('여수광양항 항만공사', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('설립', 'O')]"
60,2009.07.26. 오전 10:40,소형의무비율 유지..중층 재건축 희비교차,"[('소형의무비율', 'O'), (' ', 'O'), ('유지..', 'O'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('희비교차', 'O')]"
61,2009.07.26. 오전 10:01,장경철의 돈 되는 상가신도시.택지지구 상가투자 요령②,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가신도시.택지지구', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('요령②', 'O')]"
62,2009.07.26. 오전 10:01,장경철의 돈 되는 상가신도시.택지지구 상가투자 요령①,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가신도시.택지지구', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('요령①', 'O')]"
63,2009.07.26. 오전 10:00,부동산稅테크장기보유특별공제는 양도세 얼마나 줄일까,"[('부동산稅테크장기보유특별공제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄일까', 'O')]"
64,2009.07.26. 오전 9:56,성우종건 김포한강 현대성우오스타 분양,"[('성우종건', 'ORGANIZATION'), (' ', 'O'), ('김포한강', 'LOCATION'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
65,2009.07.26. 오전 9:47,현대건설 대형 턴키공사 수주릴레이,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('턴키공사', 'O'), (' ', 'O'), ('수주릴레이', 'O')]"
66,2009.07.26. 오전 9:30,타인 명의 토지등기 화순군수 친형 집유,"[('타인', 'O'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('토지등기', 'O'), (' ', 'O'), ('화순', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('친형', 'CIVILIZATION'), (' ', 'O'), ('집유', 'O')]"
67,2009.07.26. 오전 9:26,센텀시티 아파트형공장 벽산e센텀클래스원 분양,"[('센텀시티', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('벽산e센텀클래스원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
68,2009.07.26. 오전 9:22,부동산캘린더은평뉴타운 12순위 청약,"[('부동산캘린더', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
69,2009.07.26. 오전 9:09,주간부동산정부의 추가규제 시그널..매수심리 위축,"[('주간부동산', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('시그널..매수심리', 'O'), (' ', 'O'), ('위축', 'O')]"
70,2009.07.26. 오전 9:05,삼성건설 래미안 동천 펜트하우스 분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안 동천', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2009.07.26. 오전 8:19,용인 래미안 동천 펜트하우스 일반분양,"[('용인', 'CITY'), (' ', 'O'), ('래미안 동천', 'ARTIFACT'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('일반분양', 'O')]"
72,2009.07.26. 오전 8:00,투자포인트휴가철에도 청약시장 후끈,"[('투자포인트휴가철에도', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
73,2009.07.26. 오전 6:39,내 주식·부동산은 왜 안 오르지,"[('내', 'O'), (' ', 'O'), ('주식·부동산은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('오르지', 'O')]"
74,2009.07.26. 오전 6:05,상반기 주택건설 10만채에도 못미쳤다,"[('상반기', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('10만채', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못미쳤다', 'O')]"
75,2009.07.27. 오후 7:49,용산국제업무지구에 아파트 2991가구 조성,"[('용산국제업무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2991가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
76,2009.07.27. 오후 7:09,하반기 김포한강신도시 1만여 가구 공급…청약률 관심 집중,"[('하반기', 'DATE'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('공급…청약률', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
77,2009.07.27. 오후 6:39,오피스 침체 여전,"[('오피스', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전', 'O')]"
78,2009.07.27. 오후 6:20,해외건설 지원 펀드 본격 조성,"[('해외건설 지원 펀드', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
79,2009.07.27. 오후 6:19,오피스 살아나나…투자수익률 상승,"[('오피스', 'O'), (' ', 'O'), ('살아나나…투자수익률', 'O'), (' ', 'O'), ('상승', 'O')]"
80,2009.07.27. 오후 6:06,건설사 잇단 깜짝실적,"[('건설사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('깜짝실적', 'O')]"
81,2009.07.27. 오후 5:57,경기 서남권 알짜 재건축 쏟아진다,"[('경기', 'LOCATION'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
82,2009.07.27. 오후 5:57,주공 하반기 입주물량 5만4879가구,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5만4879가구', 'QUANTITY')]"
83,2009.07.27. 오후 5:51,윈체스트 W1 회원권 분양,"[('윈체스트 W1', 'ARTIFACT'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
84,2009.07.27. 오후 5:51,지코앤루티즈 캄보디아 재래시장 재건축 이르면 10월 착공,"[('지코앤루티즈', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('재래시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
85,2009.07.27. 오후 5:48,은평뉴타운 지능형 CCTV 가동,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('지능형', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('가동', 'O')]"
86,2009.07.27. 오후 5:48,희림 건축디자인 부문 세계 17위,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('건축디자인', 'STUDY_FIELD'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('17위', 'QUANTITY')]"
87,2009.07.27. 오후 5:48,오피스빌딩 수익률 상승세로 반전,"[('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
88,2009.07.27. 오후 5:41,재개발·재건축 공공관리자제도 도입 난항 예고,"[('재개발', 'CIVILIZATION'), ('·재건축 공공관리자제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예고', 'O')]"
89,2009.07.27. 오후 5:40,주공아파트 하반기 5만4789가구 집들이,"[('주공아파트', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5만4789가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
90,2009.07.27. 오후 5:40,희림종합건축사사무소 “美 ENR 랭킹 세계 17위”,"[('희림종합건축사사무소', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('ENR', 'ORGANIZATION'), (' ', 'O'), ('랭킹', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('17위', 'QUANTITY'), ('”', 'O')]"
91,2009.07.27. 오후 5:38,재건축시장 ‘작은 고추’가 뜬다,"[('재건축시장', 'O'), (' ', 'O'), ('‘작은', 'O'), (' ', 'O'), ('고추', 'PLANT'), ('’가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
92,2009.07.27. 오후 5:38,오피스 투자수익률 다시 ‘짭짤’,"[('오피스', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('‘짭짤’', 'O')]"
93,2009.07.27. 오후 5:37,주택분양시장에 호반·한양·우미·우남건설 ‘F4’ 돌풍,"[('주택분양시장에', 'O'), (' ', 'O'), ('호반', 'ORGANIZATION'), ('·', 'O'), ('한양', 'ORGANIZATION'), ('·', 'O'), ('우미', 'ORGANIZATION'), ('·', 'O'), ('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('F4', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('돌풍', 'O')]"
94,2009.07.27. 오후 5:34,백만불짜리 전망 서울시민에 개방,"[('백만불짜리', 'QUANTITY'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('개방', 'O')]"
95,2009.07.27. 오후 5:09,은평2지구 청약가점 60점대 후반,"[('은평2지구', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('60점대 후반', 'QUANTITY')]"
96,2009.07.27. 오후 5:09,9호선 임대사업 대박,"[('9호선', 'TERM'), (' ', 'O'), ('임대사업', 'TERM'), (' ', 'O'), ('대박', 'O')]"
