,date,headline,keyword
10,2011.06.05. 오후 6:31,집보다 땅 토지경매 낙찰가 총액 37% 쑥,"[('집보다', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('토지경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
11,2011.06.05. 오후 6:31,기업도시 유보지 설정 없앤다,"[('기업도시', 'O'), (' ', 'O'), ('유보지', 'O'), (' ', 'O'), ('설정', 'O'), (' ', 'O'), ('없앤다', 'O')]"
12,2011.06.05. 오후 5:56,화제의 주거단지 경기 용인 영덕역 센트레빌,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('영덕역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT')]"
13,2011.06.05. 오후 5:55,수도권 매매시장 추가하락 불가피,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('추가하락', 'O'), (' ', 'O'), ('불가피', 'O')]"
14,2011.06.05. 오후 5:54,쾌적한 주거환경 ‘타운하우스’ 인기,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('‘타운하우스’', 'O'), (' ', 'O'), ('인기', 'O')]"
15,2011.06.05. 오후 5:54,역삼·삼성동 중개업소 ‘대치동 전세손님 잡아라’,"[('역삼', 'LOCATION'), ('·', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('‘', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('전세손님', 'CIVILIZATION'), (' ', 'O'), ('잡아라’', 'O')]"
16,2011.06.05. 오후 5:53,시흥6차 푸르지오 769가구 8일부터 청약,"[('시흥', 'LOCATION'), ('6차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('769가구', 'QUANTITY'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
17,2011.06.05. 오후 5:36,매도호가는 올랐지만 월세는 제자리,"[('매도호가는', 'O'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('제자리', 'O')]"
18,2011.06.05. 오후 5:33,강남지역 임대수익률 年5% 못미쳐 오피스텔 시장 투자 주의보,"[('강남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('年', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('못미쳐', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
19,2011.06.05. 오후 5:26,공장터에 아파트 짓기 쉽지 않네,"[('공장터에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네', 'O')]"
20,2011.06.05. 오후 5:26,신설 대학캠퍼스 주변 소형 투자해볼까,"[('신설', 'O'), (' ', 'O'), ('대학캠퍼스', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
21,2011.06.05. 오후 5:26,전세보증금 2억원 넘으면 청약 못한다니…,"[('전세보증금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다니…', 'O')]"
22,2011.06.05. 오후 5:26,집값 떨어지는데 전세금은 오르고…강남 부동산 디커플링 심화,"[('집값', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('오르고…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디커플링', 'O'), (' ', 'O'), ('심화', 'O')]"
23,2011.06.05. 오후 5:03,서울·신도시 소폭 반등… 수도권은 변동없어,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('변동없어', 'O')]"
24,2011.06.05. 오후 5:02,서울 강남권 재건축 단지 연초수준까지 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('연초', 'DATE'), ('수준까지', 'O'), (' ', 'O'), ('떨어져', 'O')]"
25,2011.06.05. 오후 4:47,서판교 러브콜 이유있네,"[('서판교', 'ORGANIZATION'), (' ', 'O'), ('러브콜', 'O'), (' ', 'O'), ('이유있네', 'O')]"
26,2011.06.05. 오후 4:25,포토롯데슈퍼타워 대화 나누는 기술진,"[('포토', 'O'), ('롯데슈퍼타워', 'ARTIFACT'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('나누는', 'O'), (' ', 'O'), ('기술진', 'CIVILIZATION')]"
27,2011.06.05. 오후 4:25,포토롯데슈퍼타워 줄잇는 레미콘 차량,"[('포토', 'O'), ('롯데슈퍼타워', 'ARTIFACT'), (' ', 'O'), ('줄잇는', 'O'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('차량', 'O')]"
28,2011.06.05. 오후 4:25,대전 노은 한화 꿈에그린 견본주택 북적북적,"[('대전', 'CITY'), (' ', 'O'), ('노은', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
29,2011.06.05. 오후 4:24,영동고속道 양지호법 14.8km 확장 개방,"[('영동고속道', 'ARTIFACT'), (' ', 'O'), ('양지호법', 'CIVILIZATION'), (' ', 'O'), ('14.8km', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개방', 'O')]"
30,2011.06.05. 오후 4:17,포토123층 제 2롯데월드 공사 시작,"[('포토', 'O'), ('123층', 'QUANTITY'), (' ', 'O'), ('제 2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('시작', 'O')]"
31,2011.06.05. 오후 4:17,포토롯데수퍼타워 기초공사..레미콘 차량 5천300대 동원,"[('포토', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('기초공사..', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('5천300대', 'QUANTITY'), (' ', 'O'), ('동원', 'O')]"
32,2011.06.05. 오후 4:17,포토롯데수퍼타워 기초 콘크리트공사,"[('포토', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('기초', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('공사', 'O')]"
33,2011.06.05. 오후 4:16,포토롯데수퍼타워 기초공사..세계 4번째 규모,"[('포토', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('기초공사..세계', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
34,2011.06.05. 오후 4:12,분양하이라이트 9일 대전 노은 한화 꿈에그린 등 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은', 'ARTIFACT'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('접수', 'O')]"
35,2011.06.05. 오후 4:06,김포 한강신도시서 전세난 탈출해볼까,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('탈출해볼까', 'O')]"
36,2011.06.05. 오후 4:06,분당 오피스텔 귀하신 몸,"[('분당', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
37,2011.06.05. 오후 4:06,6월 임시국회가 부동산시장 가늠자,"[('6월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), ('가', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('가늠자', 'O')]"
38,2011.06.05. 오후 3:45,‘영덕역 센트레빌’ 견본주택 개관 3일만에 2만여명 방문,"[('‘', 'O'), ('영덕역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2011.06.05. 오후 3:35,中 저장성 상인들 브라질 농지에 눈독,"[('中', 'LOCATION'), (' ', 'O'), ('저장성', 'LOCATION'), (' ', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('브라질', 'COUNTRY'), (' ', 'O'), ('농지에', 'O'), (' ', 'O'), ('눈독', 'O')]"
40,2011.06.05. 오후 3:25,신동빈 회장 롯데수퍼타워 공사현장 방문,"[('신동빈', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('방문', 'O')]"
41,2011.06.05. 오후 3:17,롯데수퍼타워 MAT기초 콘크리트 타설 완료,"[('롯데수퍼타워', 'ARTIFACT'), (' ', 'O'), ('MAT기초', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('타설', 'O'), (' ', 'O'), ('완료', 'O')]"
42,2011.06.05. 오후 1:35,수원 IC·소형오피스텔 선착순 분양 시작,"[('수원', 'CITY'), (' ', 'O'), ('IC', 'LOCATION'), ('·소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
43,2011.06.05. 오후 1:20,한강신도시 한라아파트 선착순 특별분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한라아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
44,2011.06.05. 오후 1:18,우리 동네 아파트값과 비슷한 곳은,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('아파트값과', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('곳은', 'O')]"
45,2011.06.05. 오후 1:14,임대수익의 급물살을 탄다 용인 소형오피스텔 ‘샤프라임’,"[('임대수익의', 'O'), (' ', 'O'), ('급물살을', 'O'), (' ', 'O'), ('탄다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('샤프라임', 'ARTIFACT'), ('’', 'O')]"
46,2011.06.05. 오후 1:05,수원광교 신도시 최저가 오피스텔 특별분양,"[('수원광교 신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
47,2011.06.05. 오후 12:55,동백을 누리며 동백보다 높게 산다 용인 新동백 롯데캐슬 에코,"[('동백', 'PLANT'), ('을', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('동백', 'PLANT'), ('보다', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
48,2011.06.05. 오후 12:23,한강이 보인다 김포 한강신도시 ‘한라비발디’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보인다', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
49,2011.06.05. 오후 12:07,영덕역 센트레빌 모델하우스 3일간 2만명 몰려,"[('영덕역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
50,2011.06.05. 오전 11:57,광주 아파트 경매 10.1명 응찰 전국 최고,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('10.1명', 'QUANTITY'), (' ', 'O'), ('응찰', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
51,2011.06.05. 오전 11:55,주변 시세보다 저렴한 광교 오피스텔 광교신도시 이스턴타워,"[('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('이스턴타워', 'ARTIFACT')]"
52,2011.06.05. 오전 11:53,아파트 매매전세 양극화 심화,"[('아파트', 'O'), (' ', 'O'), ('매매전세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
53,2011.06.05. 오전 11:41,추천 알짜 물건 가평 전원 토지시장 활짝 개임,"[('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('개임', 'O')]"
54,2011.06.05. 오전 11:38,4만명몰린 노은한화꿈에그린…대전시장후끈,"[('4만명', 'QUANTITY'), ('몰린', 'O'), (' ', 'O'), ('노은한화꿈에그린', 'ORGANIZATION'), ('…', 'O'), ('대전', 'CITY'), ('시장', 'CIVILIZATION'), ('후끈', 'O')]"
55,2011.06.05. 오전 10:41,이달 지방 분양시장  큰 장  선다,"[('이달', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
56,2011.06.05. 오전 10:31,뜨거운 지방 분양열기 이어질까,"[('뜨거운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어질까', 'O')]"
57,2011.06.05. 오전 9:51,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
58,2011.06.05. 오전 9:38,이달 3만 가구 공급…시프트 눈길,"[('이달', 'DATE'), (' ', 'O'), ('3만 가구', 'QUANTITY'), (' ', 'O'), ('공급…시프트', 'O'), (' ', 'O'), ('눈길', 'O')]"
59,2011.06.05. 오전 9:21,톱 브랜드도 안 통하네..현대·GS 강서구 분양 미달,"[('톱', 'O'), (' ', 'O'), ('브랜드도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('통하네..', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미달', 'O')]"
60,2011.06.05. 오전 9:16,김포한강신도시 이달부터 본격 입주 ‘돌입’,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('‘돌입’', 'O')]"
61,2011.06.05. 오전 9:15,보금자리 쇼크…매매ㆍ전세 양극화 심화된다,"[('보금자리', 'O'), (' ', 'O'), ('쇼크…매매ㆍ전세', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화된다', 'O')]"
62,2011.06.05. 오전 9:05,신설 대학 캠퍼스 주변 소형 아파트에 눈길,"[('신설', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('눈길', 'O')]"
63,2011.06.05. 오전 9:00,부동산캘린더전국 9곳 5400여 가구 분양.. 대전 노은지구 청약접수,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('5400여 가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('노은지구', 'LOCATION'), (' ', 'O'), ('청약접수', 'O')]"
64,2011.06.05. 오전 8:31,입주 2년 단지…국지성 전세난 불러오나,"[('입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('단지…국지성', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('불러오나', 'O')]"
65,2011.06.05. 오전 8:30,5월 재건축 가격 하락에 매도자들 한숨만,"[('5월', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('매도자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('한숨만', 'O')]"
66,2011.06.05. 오전 8:06,바다조망권 지방 부동산 열기 잇는다,"[('바다조망권', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('잇는다', 'O')]"
67,2011.06.05. 오전 7:30,전국 아파트값 소폭 상승..서울 14주 연속 보합세,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('14주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
68,2011.06.05. 오전 7:00,한 지붕 두 가족..부분임대 아시나요,"[('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 가족', 'QUANTITY'), ('..부분임대', 'O'), (' ', 'O'), ('아시나요', 'O')]"
69,2011.06.06. 오후 9:57,권도엽 국토부장관 16일 건설사CEO들과 첫 회동,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('건설사', 'O'), ('CEO', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('회동', 'O')]"
70,2011.06.06. 오후 9:32,권도엽 장관 16일 건설업계 대표와 간담회,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('간담회', 'O')]"
71,2011.06.06. 오후 9:12,해외 건설수주 하반기 봇물,"[('해외', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('봇물', 'O')]"
72,2011.06.06. 오후 9:05,10대재벌 보유 땅값 61조…최고 부자 ‘삼성보다 롯데’,"[('10대', 'QUANTITY'), ('재벌', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('61조', 'QUANTITY'), ('…최고', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('‘', 'O'), ('삼성', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('’', 'O')]"
73,2011.06.06. 오후 8:12,위례신도시 1단계 본청약 내달로 연기,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('내달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
74,2011.06.06. 오후 8:10,아파트 재건축 평균 소요기간 7년,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('7년', 'DATE')]"
75,2011.06.06. 오후 8:06,위례신도시 6월 본청약 무산… 7월로 연기,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('무산…', 'O'), (' ', 'O'), ('7월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
76,2011.06.06. 오후 6:45,권도엽 국토부 장관 건설사 대표와 16일 첫 회동,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('동', 'O')]"
77,2011.06.06. 오후 6:32,파주 운정3지구 재개…조성원가 낮추기 안간힘,"[('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'QUANTITY'), (' ', 'O'), ('재개…조성원가', 'O'), (' ', 'O'), ('낮추기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
78,2011.06.06. 오후 6:32,대전지역 중소형 쏠림,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('쏠림', 'O')]"
79,2011.06.06. 오후 6:32,파주출판2단지 공동주택 용지,"[('파주출판', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O')]"
80,2011.06.06. 오후 6:32,위례 1048가구 본청약 다음달로 연기,"[('위례', 'LOCATION'), (' ', 'O'), ('1048가구', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('다음달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
81,2011.06.06. 오후 6:31,부동산 프리즘 14㎡ 덤…입소문에 계약률 90%,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('14㎡', 'QUANTITY'), (' ', 'O'), ('덤…입소문에', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
82,2011.06.06. 오후 6:31,재건축 안전진단서 이주까지 7년,"[('재건축', 'O'), (' ', 'O'), ('안전진단서', 'O'), (' ', 'O'), ('이주까지', 'O'), (' ', 'O'), ('7년', 'DATE')]"
83,2011.06.06. 오후 6:24,단독서울시 난항속 압구정·여의도 재건축 시프트로 해결,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('난항속', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시프트로', 'O'), (' ', 'O'), ('해결', 'O')]"
84,2011.06.06. 오후 6:06,권도엽 장관 건설사 대표와 16일 첫 회동,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('동', 'O')]"
