,date,headline,keyword
222,2020.03.16. 오후 4:52,동네방네성동구 성동안심상가 임대료 유예·관리비 감면,"[('동네방네', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('성동안심상가', 'ARTIFACT'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('유예·관리비', 'O'), (' ', 'O'), ('감면', 'O')]"
223,2020.03.16. 오후 4:50,대구·경북 공공임대주택 임대료 3개월간 절반만 받는다,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('3개월간', 'DATE'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('받는다', 'O')]"
224,2020.03.16. 오후 4:45,경기도 비규제지역 아파트 거래 석달새 50% 급증,"[('경기도', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
225,2020.03.16. 오후 4:45,집콕 하다 하다 그만…주말 열차·고속도로 이용자 늘었다상보,"[('집콕', 'O'), (' ', 'O'), ('하다', 'O'), (' ', 'O'), ('하다', 'O'), (' ', 'O'), ('그만…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), ('·고속도로', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('늘었다상보', 'O')]"
226,2020.03.16. 오후 4:37,포토정부의 초고가 규제에 코로나19까지…주택시장 냉각기 접어드나,"[('포토', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…주택시장', 'O'), (' ', 'O'), ('냉각기', 'O'), (' ', 'O'), ('접어드나', 'O')]"
227,2020.03.16. 오후 4:36,포토초고가 규제에 코로나19까지…주택시장 냉각기 접어드나,"[('포토초고가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…주택시장', 'O'), (' ', 'O'), ('냉각기', 'O'), (' ', 'O'), ('접어드나', 'O')]"
228,2020.03.16. 오후 4:36,포토초고가 규제에 코로나19까지…강남 4구 아파트 가격 하락,"[('포토초고가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
229,2020.03.16. 오후 4:36,포토초고가 규제에 코로나19까지…강남 4구 하락세,"[('포토초고가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), ('까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('하락세', 'O')]"
230,2020.03.16. 오후 4:36,포토초고가 규제에 코로나19까지…강남권 거래절벽 현실화,"[('포토초고가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('현실화', 'O')]"
231,2020.03.16. 오후 4:33,서울 거주자가 매입한 지방 아파트 작년 강원도 최다,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
232,2020.03.16. 오후 4:32,호서대 산학협력단 입주기업 임대료 3개월간 50% 감면,"[('호서대', 'ORGANIZATION'), (' ', 'O'), ('산학협력단', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('3개월간', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
233,2020.03.16. 오후 4:28,주담대 금리 내린다… 코픽스 1.43%대,"[('주담대', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내린다…', 'O'), (' ', 'O'), ('코픽스', 'O'), (' ', 'O'), ('1.43%대', 'QUANTITY')]"
234,2020.03.16. 오후 4:24,20대 국회의원들 지역구 아닌 강남권 아파트 보유↑,"[('20대', 'QUANTITY'), (' ', 'O'), ('국회의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('지역구', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유↑', 'O')]"
235,2020.03.16. 오후 4:18,제로금리시대 현실화…전세 사라질까,"[('제로금리시대', 'O'), (' ', 'O'), ('현실화…전세', 'O'), (' ', 'O'), ('사라질까', 'O')]"
236,2020.03.16. 오후 4:14,공공주택 임대료 50% 감면…KTX·SRT 동대구역 운임 할인,"[('공공주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면…', 'O'), ('KTX', 'ARTIFACT'), ('·', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('운임', 'O'), (' ', 'O'), ('할인', 'O')]"
237,2020.03.16. 오후 4:14,집값 하락세에도 불구하고 썰렁한 부동산,"[('집값', 'O'), (' ', 'O'), ('하락세에도', 'O'), (' ', 'O'), ('불구하고', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('부동산', 'O')]"
238,2020.03.16. 오후 4:14,하락하는 강남 집값,"[('하락하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
239,2020.03.16. 오후 4:14,강남 집값 흔드는 코로나19,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION')]"
240,2020.03.16. 오후 4:14,강남 집값 흔드는 코로나19,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION')]"
241,2020.03.16. 오후 4:13,강남 집값 1년 만에 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
242,2020.03.16. 오후 4:13,강남 집값 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락세', 'O')]"
243,2020.03.16. 오후 4:13,강남 집값 하락에도 썰렁한 부동산,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('부동산', 'O')]"
244,2020.03.16. 오후 4:13,하락세를 보이는 강남 집값,"[('하락세를', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
245,2020.03.16. 오후 4:13,전국 영구임대주택 13만명 반년간 임대료 납부 미뤄준다,"[('전국', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('13만명', 'QUANTITY'), (' ', 'O'), ('반년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('미뤄준다', 'O')]"
246,2020.03.16. 오후 4:11,강남 집값 하락에도 썰렁한 부동산,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('부동산', 'O')]"
247,2020.03.16. 오후 4:11,코로나19 여파 집값 하락 조짐,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('조짐', 'O')]"
248,2020.03.16. 오후 4:11,정부 규제와 코로나19 영향으로 하락세를 보이는 강남 집값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제와', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('하락세를', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
249,2020.03.16. 오후 4:11,정부 규제와 코로나19 영향으로 하락세를 보이는 강남 집값,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제와', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('하락세를', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
250,2020.03.16. 오후 4:06,편의점주협의회 담배광고 외부노출 단속 계도기간 연장해야,"[('편의점주협의회', 'ORGANIZATION'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('광고', 'O'), (' ', 'O'), ('외부노출', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('계도기간', 'O'), (' ', 'O'), ('연장해야', 'O')]"
251,2020.03.16. 오후 4:04,코로나19로 떨어지는 강남 집값,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
252,2020.03.16. 오후 4:04,부동산 중개업소에 붙은 급매,"[('부동산', 'O'), (' ', 'O'), ('중개업소에', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('급매', 'O')]"
253,2020.03.16. 오후 4:03,코로나19로 강남 집값 1년 만에 하락,"[('코로나19', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
254,2020.03.16. 오후 4:02,HUG 재건축 대어 둔촌주공 분양보증 거절할 듯,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대어', 'O'), (' ', 'O'), ('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('거절할', 'O'), (' ', 'O'), ('듯', 'O')]"
255,2020.03.16. 오후 4:01,대구·경북 공공임대주택 3개월 임대료 50% 깎아준다,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('깎아준다', 'O')]"
256,2020.03.16. 오후 4:01,코로나19 극복위해 ‘임대주택 임대료 50% 감면’ 등 실시,"[('코로나19', 'DISEASE'), (' ', 'O'), ('극복위해', 'O'), (' ', 'O'), ('‘임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실시', 'O')]"
257,2020.03.16. 오후 4:01,국토부 산하기관들 소상공인·취약계층 지원 팔 걷어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관들', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('·취약계층', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어', 'O')]"
258,2020.03.16. 오후 4:00,코로나19 어려움 겪는 취약계층 임대료 50% 낮춘다,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('어려움', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
259,2020.03.16. 오후 3:59,동네방네서초구 스마트 에너지시티 구축한다,"[('동네방네', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('에너지시티', 'O'), (' ', 'O'), ('구축한다', 'O')]"
260,2020.03.16. 오후 3:55,경기 비규제지역 아파트 거래량 12·16 대책 이후 50% 증가,"[('경기', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('12·16 대책 이후', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
261,2020.03.16. 오후 3:33,경기도 오산시 지식산업센터 현대 테라타워 CMC 분양,"[('경기도', 'LOCATION'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('현대 테라타워 CMC', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
262,2020.03.16. 오후 3:26,포토정부 규제에 코로나19까지···부동산 시장 충격 불가피,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로', 'TERM'), ('나19', 'QUANTITY'), ('까지···부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('불가피', 'O')]"
263,2020.03.16. 오후 3:26,포토정부 규제에 코로나19까지···냉각기 접어든 강남 주택시장,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'QUANTITY'), ('까지···냉각기', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O')]"
264,2020.03.16. 오후 3:26,포토정부 규제에 코로나19까지···냉각기 접어든 주택시장,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'QUANTITY'), ('까지···냉각기', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('주택시장', 'O')]"
265,2020.03.16. 오후 3:26,포토코로나19 사태 장기화 조짐에 냉각기 접어든 주택시장,"[('포토코로나19 사태', 'EVENT'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('냉각기', 'O'), (' ', 'O'), ('접어든', 'O'), (' ', 'O'), ('주택시장', 'O')]"
266,2020.03.16. 오후 3:26,포토코로나19 사태 장기화 조짐에 강남 4구 1년만에 첫 동반 하락,"[('포토코로나19 사태', 'EVENT'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'LOCATION'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
267,2020.03.16. 오후 3:26,포토강남 아파트 흔드는 코로나19,"[('포토', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION')]"
268,2020.03.16. 오후 3:26,포토강남 아파트 흔드는 코로나19…석 달 만에 5억 떨어져,"[('포토', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), ('…', 'O'), ('석 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
269,2020.03.16. 오후 3:25,포토서울 강남.서초.송파.강동 아파트값 일제 하락,"[('포토서울', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('서초', 'COUNTRY'), ('.', 'O'), ('송파', 'LOCATION'), ('.', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('하락', 'O')]"
270,2020.03.16. 오후 3:25,포토코로나 확산과 거래신고 강화에 강남 4구 아파트값 동반 하락,"[('포토코로나', 'ORGANIZATION'), (' ', 'O'), ('확산과', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
271,2020.03.16. 오후 3:25,포토코로나19에 ‘강남 불패’도 흔들리나 아파트값 하락세 지속,"[('포토코로나19', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('불패’도', 'O'), (' ', 'O'), ('흔들리나', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
272,2020.03.16. 오후 3:25,포토코로나가 잡은 강남 집값… 1년 만에 하락 반전,"[('포토코로나', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('반전', 'O')]"
273,2020.03.16. 오후 3:25,포토정부 규제에 코로나19까지…강남 4구 아파트값 1년만에 동시 하락,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('하락', 'O')]"
274,2020.03.16. 오후 3:25,포토정부 규제에 코로나19까지…강남4구 1년만에 하락,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'QUANTITY'), ('까지…', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
275,2020.03.16. 오후 3:25,포토정부 규제에 코로나19까지…강남 아파트 절반 이상 가격 하락,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
276,2020.03.16. 오후 3:25,포토정부 규제에 코로나19까지…강남구 아파트 절반 이상 가격 하락,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('까지…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
277,2020.03.16. 오후 3:24,2월 경기 아파트 거래량 회복세…비규제지역 거래 급등,"[('2월', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('회복세…비규제지역', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급등', 'O')]"
278,2020.03.16. 오후 3:24,포토코로나19 장기화 조짐에 주택시장 싸늘,"[('포토코로나19', 'ORGANIZATION'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('조짐에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('싸늘', 'O')]"
279,2020.03.16. 오후 3:21,힐스테이트 송도 더스카이 오픈 3일간 문의 인기,"[('힐스테이트 송도 더스카이', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('인기', 'O')]"
280,2020.03.16. 오후 3:20,힐스테이트 송도 더스카이 오픈 3일간 홈피·전화 접속자수 ‘놀라워’,"[('힐스테이트 송도', 'ARTIFACT'), (' ', 'O'), ('더스카이', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('홈피·전화', 'O'), (' ', 'O'), ('접속자수', 'O'), (' ', 'O'), ('‘놀라워’', 'O')]"
281,2020.03.16. 오후 3:14,코로나19 위협 정부 영구임대주택 임대료 6개월 유예 등 지원책,"[('코로나19', 'DISEASE'), (' ', 'O'), ('위협', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원책', 'O')]"
282,2020.03.16. 오후 3:12,HUG “분양보증 불가” 통지 예고…둔촌주공 또 격랑 속으로,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('“분양보증', 'O'), (' ', 'O'), ('불가”', 'O'), (' ', 'O'), ('통지', 'O'), (' ', 'O'), ('예고…', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('격랑', 'O'), (' ', 'O'), ('속으로', 'O')]"
283,2020.03.16. 오후 3:02,아파트 매매량 경기 비규제지역 중심 4개월새 50%↑,"[('아파트', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('4개월새', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑', 'O')]"
284,2020.03.16. 오후 2:59,국토부 포항블루밸리 임대전용산단 30만㎡ 추가 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('포항블루밸리', 'LOCATION'), (' ', 'O'), ('임대전용산단', 'O'), (' ', 'O'), ('30만㎡', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
285,2020.03.16. 오후 2:56,그래픽 20대 국회의원 보유 아파트 현황,"[('그래픽', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현황', 'O')]"
286,2020.03.16. 오후 2:51,코로나 덮친 재건축단지… “분상제 시행 연기해달라”,"[('코로나', 'CITY'), (' ', 'O'), ('덮친', 'O'), (' ', 'O'), ('재건축단지…', 'O'), (' ', 'O'), ('“', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('연기해달라”', 'O')]"
287,2020.03.16. 오후 2:49,성수동 랜드마크 아크로 서울포레스트 현재 모습은,"[('성수동', 'LOCATION'), (' ', 'O'), ('랜드마크 아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('모습은', 'O')]"
288,2020.03.16. 오후 2:45,교통호재·신도시 수요에 자취 감춘 하남 전세 매물...전셋값 계속 오를까,"[('교통호재·신도시', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춘', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물...전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를까', 'O')]"
289,2020.03.16. 오후 2:44,3040세대 선호 역세권 초품아 분양사업장 눈길,"[('3040세대', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('분양사업장', 'O'), (' ', 'O'), ('눈길', 'O')]"
290,2020.03.16. 오후 2:39,풍부한 인프라배후수요…직주근접 아파트 열풍,"[('풍부한', 'O'), (' ', 'O'), ('인프라배후수요…직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열풍', 'O')]"
291,2020.03.16. 오후 2:36,국회의원 보유 아파트의 절반은 서울… 강남4구에 82채,"[('국회의원', 'OCCUPATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('82채', 'QUANTITY')]"
292,2020.03.16. 오후 2:36,그래픽 경기 규제·비규제 지역 아파트매매 거래량 추이,"[('그래픽', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('규제·비규제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('추이', 'O')]"
293,2020.03.16. 오후 2:34,신혼부부 전세임대주택 1만3천가구 입주자 수시 모집,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1만3천가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('모집', 'O')]"
294,2020.03.16. 오후 2:30,순천 신흥 주거벨트 최중심 프리미엄...금호건설 ‘순천 금호어울림 더파크 2차’ 이달 분양,"[('순천', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('프리미엄...', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('금호어울림 더파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
295,2020.03.16. 오후 2:25,로또 단지 사수하자…코로나도 못 막는 강남 재건축 수주 열기,"[('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('사수하자…', 'O'), ('코로나', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('열기', 'O')]"
296,2020.03.16. 오후 2:17,국내 최대 감정평가법인 미래새한 유윤상 대표 연임,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('감정평가법인', 'O'), (' ', 'O'), ('미래새한', 'ORGANIZATION'), (' ', 'O'), ('유윤상', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('연임', 'O')]"
