,date,headline,keyword
10,2012.10.14. 오후 7:02,9·10대책 한달… 집값 하락 진정세,"[('9·10대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('진정세', 'O')]"
11,2012.10.14. 오후 6:25,연말부터 아파트 층수·방향별 담보가치 달라져,"[('연말부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('층수·방향별', 'O'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('달라져', 'O')]"
12,2012.10.14. 오후 5:58,브루나이 인도네시아 등 수주지원단 운영,"[('브루나이', 'COUNTRY'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('운영', 'O')]"
13,2012.10.14. 오후 5:57,‘안동 옥동 호반베르디움’ 견본주택 북적,"[('‘', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥동 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
14,2012.10.14. 오후 5:57,연말 보금자리 분양大戰…하남 미사 vs 강남 세곡 어디로,"[('연말', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양大戰…', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('어디로', 'O')]"
15,2012.10.14. 오후 5:57,2천가구 매머드단지 속속 나온다,"[('2천가구', 'QUANTITY'), (' ', 'O'), ('매머드단지', 'LOCATION'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('나온다', 'O')]"
16,2012.10.14. 오후 5:57,중소건설사 매출 환란이후 반토막,"[('중소건설사', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('환란이후', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
17,2012.10.14. 오후 5:57,인천 송도 등 이번주 1만가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
18,2012.10.14. 오후 5:57,분양현장 NOW 강남역 걸어서 30초 초역세권,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('30초', 'TIME'), (' ', 'O'), ('초역세권', 'O')]"
19,2012.10.14. 오후 5:57,SH공사 은평뉴타운에 한옥용지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥용지', 'O'), (' ', 'O'), ('공급', 'O')]"
20,2012.10.14. 오후 5:55,주택구입 전 ‘공동중개’ 확인，사고 발생 땐 책임 불명확해,"[('주택구입', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('‘공동중개’', 'O'), (' ', 'O'), ('확인，사고', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('불명확해', 'O')]"
21,2012.10.14. 오후 5:55,강남권 알짜 오피스텔 대거 분양..어디야,"[('강남권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('분양..어디야', 'O')]"
22,2012.10.14. 오후 5:49,중소건설사 8.5% 무실적…경영난 심화,"[('중소건설사', 'O'), (' ', 'O'), ('8.5%', 'QUANTITY'), (' ', 'O'), ('무실적…경영난', 'O'), (' ', 'O'), ('심화', 'O')]"
23,2012.10.14. 오후 5:32,매일경제 부동산 임대비법 절세방안 무료 세미나 마감임박,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대비법', 'O'), (' ', 'O'), ('절세방안', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('마감임박', 'O')]"
24,2012.10.14. 오후 5:31,강남역 센트럴 푸르지오시티 견본주택 문전성시,"[('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
25,2012.10.14. 오후 5:30,서울 아파트 거래량 상승세 청신호 켜졌지만..,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜졌지만..', 'O')]"
26,2012.10.14. 오후 5:25,층별 가격 차 이미 있던 제도…시장 영향 미미,"[('층별', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('있던', 'O'), (' ', 'O'), ('제도…시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
27,2012.10.14. 오후 5:21,SH공사 은평지구 한옥 주택 용지 19개 필지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평지구', 'LOCATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2012.10.14. 오후 5:08,취재수첩 극동건설 하청업체들의 눈물,"[('취재수첩', 'O'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('하청업체들의', 'O'), (' ', 'O'), ('눈물', 'O')]"
29,2012.10.14. 오후 5:03,용인 성복 아이파크 분양,"[('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
30,2012.10.14. 오후 5:03,가을 분양 본격화…하남미사·서울 강남 등 19개 단지 청약,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화…', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O')]"
31,2012.10.14. 오후 5:03,LH 고졸 200명 공채…50%는 지역인재 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('공채…', 'O'), ('50%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('지역인재', 'O'), (' ', 'O'), ('채용', 'O')]"
32,2012.10.14. 오후 5:03,송도서 아파트·오피스텔 3400채 쏟아진다,"[('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('3400채', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
33,2012.10.14. 오후 5:03,SH공사 한옥 용지 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
34,2012.10.14. 오후 5:03,반등하는 재건축…개포·잠실 등 최고 5000만원↑,"[('반등하는', 'O'), (' ', 'O'), ('재건축…', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↑', 'O')]"
35,2012.10.14. 오후 5:03,동대문엔 스튜디오·공단엔 기숙사처럼 지역색 입은 오피스텔 쏟아진다,"[('동대문', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('스튜디오·공단엔', 'O'), (' ', 'O'), ('기숙사처럼', 'O'), (' ', 'O'), ('지역색', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
36,2012.10.14. 오후 5:03,JOBnSTORY 가계부채 폭탄 터지기전에 vs  형평성에 문제,"[('JOBnSTORY', 'ORGANIZATION'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터지기전에', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('형평성에', 'O'), (' ', 'O'), ('문제', 'O')]"
37,2012.10.14. 오후 5:03,서울 아파트값 소폭 하락…전세시장은 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…전세시장은', 'O'), (' ', 'O'), ('강세', 'O')]"
38,2012.10.14. 오후 5:03,JOBnSTORY 악성 포퓰리즘으로서의 하우스푸어 대책,"[('JOBnSTORY', 'ORGANIZATION'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('포퓰리즘', 'THEORY'), ('으로서의', 'O'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('대책', 'O')]"
39,2012.10.14. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 창신·숭인동 광화문·시청역 10분 거리,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'ARTIFACT'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('광화문', 'LOCATION'), ('·', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
40,2012.10.14. 오후 5:01,가을 오피스텔 분양大戰…강남·송도·광교서 3000여실 나온다,"[('가을', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양大戰…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3000여실', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
41,2012.10.14. 오후 5:01,알쏭달쏭 세금 올해안에 집 사면 취득세 절반…내집마련의 기회로,"[('알쏭달쏭', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('올해안', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('…내집마련의', 'O'), (' ', 'O'), ('기회로', 'O')]"
42,2012.10.14. 오후 5:01,고수에게 듣는다 23층 빌딩 유망…리모델링하면 가치 쑥,"[('고수', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('듣는다', 'O'), (' ', 'O'), ('23층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('유망…리모델링하면', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('쑥', 'O')]"
43,2012.10.14. 오후 4:28,‘이안 서산테크노밸리’ 견본주택 3일간 1만 2천 여명 방문,"[('‘', 'O'), ('이안 서산테크노밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 2천 여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2012.10.14. 오후 4:25,서울시 최초 은평 한옥주택용지 분양,"[('서울시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('한옥주택용지', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2012.10.14. 오후 4:12,부동산 QA 토지 수용 보상금에 대한 양도세는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('보상금에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
46,2012.10.14. 오후 4:10,국토부 국내업체 브루나이·印尼 공사 수주 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국내업체', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), ('·', 'O'), ('印尼', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
47,2012.10.14. 오후 4:03,아파트 주간 시세 관악휴먼시아·신림푸르지오 1000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('관악휴먼시아', 'ARTIFACT'), ('·', 'O'), ('신림푸르지오', 'ARTIFACT'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
48,2012.10.14. 오후 3:47,서울시 도시환경정비 잇따라 시행인가 절차,"[('서울시', 'CITY'), (' ', 'O'), ('도시환경정비', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('시행인가', 'O'), (' ', 'O'), ('절차', 'O')]"
49,2012.10.14. 오후 3:47,하남미사 보금자리 15일부터 본청약,"[('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
50,2012.10.14. 오후 3:36,대우건설 강남 센트럴푸르지오시티 1만명 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오시티', 'LOCATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
51,2012.10.14. 오후 3:00,포스코건설 강릉더샵 모델하우스에 인파 북적,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강릉더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
52,2012.10.14. 오후 2:56,롯데·대우건설 송도캠퍼스타운 1230가구 분양,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도캠퍼스타운', 'ARTIFACT'), (' ', 'O'), ('1230가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2012.10.14. 오후 2:47,STX건설 노인가구 특화 평면 개발 등록,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('노인가구', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등록', 'O')]"
54,2012.10.14. 오후 2:45,외환위기 이후 중소건설사 매출 반토막,"[('외환위기 이후', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
55,2012.10.14. 오후 2:41,감리협회 저소득층 에너지효율 개선 사업 참여,"[('감리협회 저소득층 에너지효율 개선 사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
56,2012.10.14. 오후 2:41,SH공사 은평뉴타운에 한옥용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥용지', 'O'), (' ', 'O'), ('분양', 'O')]"
57,2012.10.14. 오후 2:40,중소건설사 경영여건 크게 악화돼,"[('중소건설사', 'O'), (' ', 'O'), ('경영여건', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('악화돼', 'O')]"
58,2012.10.14. 오후 2:35,강남권 재건축 10가구 중 4가구 금융위기 때보다 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), (' ', 'O'), ('금융위기 때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('하락', 'O')]"
59,2012.10.14. 오후 2:33,아파트 로얄층 담보가치 높아..시끄러우면,"[('아파트', 'O'), (' ', 'O'), ('로얄층', 'O'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('높아..', 'O'), (' ', 'O'), ('시끄러우면', 'O')]"
60,2012.10.14. 오후 2:30,대건협 중소 건설업체 경영여건 급격히 악화,"[('대건협', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('경영여건', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('악화', 'O')]"
61,2012.10.14. 오후 1:50,국토부 브루나이 인니 방문 초대형 건설프로젝트 수주지원 활동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('건설프로젝트', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('활동', 'O')]"
62,2012.10.14. 오후 1:49,LH 고졸신입사원 200명 선발공채 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸신입사원', 'CIVILIZATION'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('선발공채', 'O'), (' ', 'O'), ('실시', 'O')]"
63,2012.10.14. 오후 1:47,국토부 브루나이 등 민관합동 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
64,2012.10.14. 오후 1:46,국토부 브루나이 등 민관합동 수주지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
65,2012.10.14. 오후 1:45,강남역 센트럴 푸르지오 시티에 주말 1만명 몰려,"[('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
66,2012.10.14. 오후 1:42,9.10대책 한달…집값 하락 진정세,"[('9.10대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('진정세', 'O')]"
67,2012.10.14. 오후 1:35,‘강남 센트럴 푸르지오 시티’ 오피스텔 견본주택 사흘간 1만명 방문,"[('‘', 'O'), ('강남', 'ARTIFACT'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2012.10.14. 오후 1:24,포토강릉 더샵 모델하우스에 1만3천명 북적,"[('포토', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만3천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
69,2012.10.14. 오후 1:21,4대강서 우리국토사랑 생활체육 강변야구대회 열린다,"[('4대강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('우리국토사랑 생활체육 강변야구대회', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
70,2012.10.14. 오후 1:15,이기호 LH 경영지원이사 “공기업 사상 최대 고졸 공채 新고졸시대 선도할 것”,"[('이기호', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경영지원이사', 'CIVILIZATION'), (' ', 'O'), ('“공기업', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('新고졸시대', 'O'), (' ', 'O'), ('선도할', 'O'), (' ', 'O'), ('것”', 'O')]"
71,2012.10.14. 오후 1:11,집값 하락 진정… 전문가 “반짝 효과일 뿐”,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('진정…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“반짝', 'O'), (' ', 'O'), ('효과일', 'O'), (' ', 'O'), ('뿐”', 'O')]"
72,2012.10.14. 오후 1:00,오피스텔 차별화 전략… 이제는 ‘로컬코드’ 입힌다,"[('오피스텔', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('전략…', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘로컬코드’', 'O'), (' ', 'O'), ('입힌다', 'O')]"
73,2012.10.14. 오후 12:47,성수기 가을 맞아 풍성한 분양시장,"[('성수기', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('분양시장', 'O')]"
74,2012.10.14. 오후 12:35,SH공사 은평뉴타운 한옥마을 조성 추진,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2012.10.14. 오전 11:41,브루나이와 인도네시아 메가프로젝트 수주지원,"[('브루나이', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('메가프로젝트', 'TERM'), (' ', 'O'), ('수주지원', 'O')]"
76,2012.10.14. 오전 11:24,이안 서산테크노밸리 모델하우스 1만2000명 방문,"[('이안', 'ORGANIZATION'), (' ', 'O'), ('서산테크노밸리', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
77,2012.10.14. 오전 11:24,은평뉴타운 한옥마을 조성 본격화,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
78,2012.10.14. 오전 11:16,은평지구 한옥주택용지 1516일 분양 접수,"[('은평지구', 'LOCATION'), (' ', 'O'), ('한옥주택용지', 'O'), (' ', 'O'), ('1516일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('접수', 'O')]"
79,2012.10.14. 오전 11:15,은평 뉴타운에 한옥 지어볼까,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('지어볼까', 'O')]"
80,2012.10.14. 오전 11:05,LH 고졸사원 대규모 채용…新 고졸시대 선언,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고졸사원', 'CIVILIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('채용…新', 'O'), (' ', 'O'), ('고졸시대', 'O'), (' ', 'O'), ('선언', 'O')]"
81,2012.10.14. 오전 11:05,외환위기 이후 중소건설사 매출 반토막 대기업은 3배 증가,"[('외환위기 이후', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('대기업은', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
