,date,headline,keyword
10,2017.09.10. 오후 6:53,캠코 1.4조 들여 국·공유지 개발,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1.4조', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('개발', 'O')]"
11,2017.09.10. 오후 6:01,김현미 전세입자 주거 불안정 해소위해 계약갱신청구권 도입 적극 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('불안정', 'O'), (' ', 'O'), ('해소위해', 'O'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토', 'O')]"
12,2017.09.10. 오후 5:58,시세차익 기대감에···분양 시장 앗 뜨거,"[('시세차익', 'O'), (' ', 'O'), ('기대감에···분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('앗', 'O'), (' ', 'O'), ('뜨거', 'O')]"
13,2017.09.10. 오후 5:47,건설사 후분양 제안 왜.. 강남 재건축 사업성 높아 유리,"[('건설사', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('왜..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('유리', 'O')]"
14,2017.09.10. 오후 5:46,강남구 부동산 중개업자 일제조사 나선다,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
15,2017.09.10. 오후 5:46,부동산 중개업자 전원 조사 나선 강남구,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('강남구', 'LOCATION')]"
16,2017.09.10. 오후 5:46,강남구 부동산 중개업자 일제조사 이유는,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제조사', 'O'), (' ', 'O'), ('이유는', 'O')]"
17,2017.09.10. 오후 5:46,강남구 부동산 중개업자 전원 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('조사', 'O')]"
18,2017.09.10. 오후 5:42,김현미 “임대주택 용어 바꿀 것···계약갱신청구권보단 임대사업등록이 우선”,"[('김현미', 'PERSON'), (' ', 'O'), ('“임대주택', 'O'), (' ', 'O'), ('용어', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('것···', 'O'), ('계약갱신청구권', 'CIVILIZATION'), ('보단', 'O'), (' ', 'O'), ('임대사업등록이', 'O'), (' ', 'O'), ('우선”', 'O')]"
19,2017.09.10. 오후 5:42,파주 한 지역주택조합 현장에 조합원 신청 몰려,"[('파주', 'CITY'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('몰려', 'O')]"
20,2017.09.10. 오후 5:37,규제소나기 피하자 강남권 재건축 후분양바람,"[('규제소나기', 'O'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양바람', 'O')]"
21,2017.09.10. 오후 5:25,강남구 부동산 중개업자 일제 조사 나선다,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
22,2017.09.10. 오후 5:21,김포 북변3구역 재개발 우미건설이 2111억원에,"[('김포', 'LOCATION'), (' ', 'O'), ('북변3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('2111억원', 'QUANTITY'), ('에', 'O')]"
23,2017.09.10. 오후 5:21,충청 최초 호텔식 서비스 천안역사 동아 라이크 텐,"[('충청', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('천안역사', 'ARTIFACT'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT')]"
24,2017.09.10. 오후 5:21,MK 추천매물 산본 중심상권 수익형 빌딩 160억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('160억원', 'QUANTITY')]"
25,2017.09.10. 오후 5:21,이번주 전국 6200가구 청약…93% 수도권에 몰려,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6200가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
26,2017.09.10. 오후 5:21,후분양제 비강남으로 확산은 글쎄,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('비강남', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
27,2017.09.10. 오후 5:21,강남發 후분양제 6년 만에 부활하나,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활하나', 'O')]"
28,2017.09.10. 오후 5:20,임대사업자 인센티브·신혼부부용 전세대출 이달 말 공개종합,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('인센티브·', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공개종합', 'O')]"
29,2017.09.10. 오후 5:19,견본주택 13만 인파…멈추지 않는 실수요 행렬,"[('견본주택', 'O'), (' ', 'O'), ('13만', 'QUANTITY'), (' ', 'O'), ('인파…멈추지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('행렬', 'O')]"
30,2017.09.10. 오후 5:16,강남구 부동산 중개업자 일제 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사', 'O')]"
31,2017.09.10. 오후 5:15,강남구 부동산 중계업소 일제 조사합니다,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중계업소', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사합니다', 'O')]"
32,2017.09.10. 오후 5:15,부동산 중개업자 전원 일제조사 나선 강남구,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('일제조사', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('강남구', 'LOCATION')]"
33,2017.09.10. 오후 5:15,1% 집 부자 평균 7채 보유,"[('1%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
34,2017.09.10. 오후 5:13,유주현 건설협회장 인터뷰 SOC투자는 곧 복지 투자…예산 축소하면 안돼,"[('유주현', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('SOC투자는', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('투자…예산', 'O'), (' ', 'O'), ('축소하면', 'O'), (' ', 'O'), ('안돼', 'O')]"
35,2017.09.10. 오후 5:12,대우건설 후분양 앞세워 신반포 15차 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('앞세워', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('15차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2017.09.10. 오후 5:10,김현미 장관 토크콘서트 임대주택 명칭 변경 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('검토', 'O')]"
37,2017.09.10. 오후 4:47,GS건설 다산자이 아이비플레이스 견본주택 3만5000명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
38,2017.09.10. 오후 4:41,서울·수도권 청약열기 후끈…주말 견본주택 13만 인파,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('13만 인', 'QUANTITY'), ('파', 'O')]"
39,2017.09.10. 오후 4:35,강남구 관내 부적격 공인중개사 일제조사로 가려낸다 ,"[('강남구', 'LOCATION'), (' ', 'O'), ('관내', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('일제조사로', 'O'), (' ', 'O'), ('가려낸다', 'O')]"
40,2017.09.10. 오후 4:34,한양 올 첫 공급 한양수자인 사가정파크 모델하우스 북적,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('사가정파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
41,2017.09.10. 오후 4:34,강력 부동산대책에도 들썩이는 강남 재건축···‘로또청약’ 논란 여전,"[('강력', 'O'), (' ', 'O'), ('부동산대책에도', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축···‘로또청약’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('여전', 'O')]"
42,2017.09.10. 오후 4:30,김현미 “임대차계약갱신청구권 도입 적극 검토할 것”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('임대차계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('것”', 'O')]"
43,2017.09.10. 오후 4:28,종로구 랜드마크 경희궁자이2단지 눈길 ,"[('종로구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
44,2017.09.10. 오후 4:28,수요·거래 꾸준한 송파구 ‘잠실파크리오’ 전세 7억원대 거래,"[('수요·거래', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('잠실파크리오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('7억원대', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
45,2017.09.10. 오후 4:27,김현미 국토부장관 다주택 임대사업자 등록 인센티브 고민 중,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('중', 'O')]"
46,2017.09.10. 오후 4:24,대우건설 신반포15차 수주…특화 설계후분양제 제안,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('수주…특화', 'O'), (' ', 'O'), ('설계후분양제', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O')]"
47,2017.09.10. 오후 4:22,다산자이 아이비플레이스 모델하우스 3만 5000명 방문,"[('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만 5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
48,2017.09.10. 오후 4:19,그래픽뉴스 무주택가구가 절반인데…상위 1%는 평균 7채씩 보유,"[('그래픽뉴스', 'O'), (' ', 'O'), ('무주택가구가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('인데…상위', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7채씩', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
49,2017.09.10. 오후 4:14,김현미 국토부 장관 계약갱신청구권 도입 적극 고려하겠다,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('고려하겠다', 'O')]"
50,2017.09.10. 오후 4:06,임대주택 확 달라진다…김현미 명칭 변경도 검토,"[('임대주택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경도', 'O'), (' ', 'O'), ('검토', 'O')]"
51,2017.09.10. 오후 3:46,99 반포 재건축 수주전 승자는...15차 대우건설 1314차 롯데건설 시공권 따내,"[('99', 'QUANTITY'), (' ', 'O'), ('반포 재건축', 'EVENT'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('승자는...', 'O'), ('15차', 'QUANTITY'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1314차', 'QUANTITY'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('따내', 'O')]"
52,2017.09.10. 오후 3:38,10가지 패턴 주의하세요…젠트리피케이션 매뉴얼 나왔다종합,"[('10가지', 'QUANTITY'), (' ', 'O'), ('패턴', 'O'), (' ', 'O'), ('주의하세요…젠트리피케이션', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('나왔다종합', 'O')]"
53,2017.09.10. 오후 3:35,쾌적한 자연환경에 조망권까지…강동구 ‘고덕숲아이파크’ 주목,"[('쾌적한', 'O'), (' ', 'O'), ('자연환경에', 'O'), (' ', 'O'), ('조망권까지…', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('고덕숲아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
54,2017.09.10. 오후 3:32,김현미 국토부 장관 집 이야기 토크콘서트 참석,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('참석', 'O')]"
55,2017.09.10. 오후 3:32,주거 입지 뛰어난 역삼동 래미안그레이튼 최근 매매가가…,"[('주거', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('래미안그레이튼', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
56,2017.09.10. 오후 3:11,윤관석 의원 도시재생 뉴딜 정책과제 토론회 개최,"[('윤관석', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('도시재생 뉴딜 정책과제 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
57,2017.09.10. 오후 3:09,참가자 역대 톱3···UIA 2017 서울대회 흥행,"[('참가자', 'CIVILIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('톱3', 'QUANTITY'), ('···', 'O'), ('UIA', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('서울대회', 'EVENT'), (' ', 'O'), ('흥행', 'O')]"
58,2017.09.10. 오후 3:07,포토김현미 국토부장관 집 이야기 국민들과 나눈 토크콘서트,"[('포토', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('나눈', 'O'), (' ', 'O'), ('토크콘서트', 'O')]"
59,2017.09.10. 오후 3:07,박명재 의원 건설자재 원산지 표시 의무화법 발의,"[('박명재', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('건설자재 원산지 표시 의무화법', 'CIVILIZATION'), (' ', 'O'), ('발의', 'O')]"
60,2017.09.10. 오후 3:06,쾌적한 주거환경 자랑하는 파주 해솔마을7단지롯데캐슬 인기,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('해솔마을', 'LOCATION'), ('7단지', 'QUANTITY'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
61,2017.09.10. 오후 2:55,코레일 오송 뷰티엑스포 기간에 찾아가는 철도박물관 운영,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('오송 뷰티엑스포', 'EVENT'), (' ', 'O'), ('기간에', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('철도', 'ARTIFACT'), ('박물관', 'O'), (' ', 'O'), ('운영', 'O')]"
62,2017.09.10. 오후 2:55,개포시영 재건축 물량에 억대 웃돈 기대 수요 몰려 ,"[('개포시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('억대', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
63,2017.09.10. 오후 2:45,로또 청약만큼 뜨거운 건설업계 강남 재건축 수주전,"[('로또', 'O'), (' ', 'O'), ('청약만큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O')]"
64,2017.09.10. 오후 2:45,포스코 외주비 1천억 증액,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('외주비', 'O'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('증액', 'O')]"
65,2017.09.10. 오후 2:45,신영 평택 비전 지웰 테라스,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('평택', 'ARTIFACT'), (' ', 'O'), ('비전 지웰 테라스', 'ARTIFACT')]"
66,2017.09.10. 오후 2:44,질문에 답하는 김현미 장관,"[('질문에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
67,2017.09.10. 오후 2:44,다주택자 내년부터 기존대출도 DTI 30% 적용,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('기존대출도', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
68,2017.09.10. 오후 2:44,질문에 답하는 김현미 장관,"[('질문에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
69,2017.09.10. 오후 2:43,질문에 답하는 김현미 장관,"[('질문에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
70,2017.09.10. 오후 2:43,우미건설 2111억원 김포 북변3구역 재개발 수주,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('2111억원', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('북변3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
71,2017.09.10. 오후 2:43,질문에 답하는 김현미 장관,"[('질문에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
72,2017.09.10. 오후 2:43,김현미 국토부 장관 시민들과 토크콘서트,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('토크콘서트', 'O')]"
73,2017.09.10. 오후 2:43,김현미 국토부 장관 시민들과 토크콘서트,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('토크콘서트', 'O')]"
74,2017.09.10. 오후 2:43,국토부 토크콘서트로 주거복지 의견 반영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('토크콘서트로', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('반영', 'O')]"
75,2017.09.10. 오후 2:43,집 이야기 토크콘서트 참석한 김현미 장관,"[('집', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('토크콘서트', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
