,date,headline,keyword
193,2011.02.28. 오후 4:48,왕십리뉴타운 2구역 텐즈힐 가장 유망,"[('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망', 'O')]"
194,2011.02.28. 오후 4:48,서초동 강남역 아이파크 오피스텔 2차 물량 주목,"[('서초동', 'LOCATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('주목', 'O')]"
195,2011.02.28. 오후 4:30,포스코건설 올해 14.1조 수주 목표…3대 핵심전략 제시,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('14.1조', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표…', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('핵심전략', 'O'), (' ', 'O'), ('제시', 'O')]"
196,2011.02.28. 오후 4:04,건설근로자공제회 조직개편 단행,"[('건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
197,2011.02.28. 오후 3:56,지금이 적기다 동탄 오피스텔 투자를 노려라,"[('지금이', 'O'), (' ', 'O'), ('적기다', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자를', 'O'), (' ', 'O'), ('노려라', 'O')]"
198,2011.02.28. 오후 3:52,뉴시스아이즈쿼트러플 역세권 공덕푸르지오시티 관심,"[('뉴시스아이즈쿼트러플', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('공덕푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
199,2011.02.28. 오후 3:50,포스코건설 28일 주총…대규모 임원인사 단행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('주총…대규모', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
200,2011.02.28. 오후 3:45,화성·안성등 경기 남부 토지시장 대형 호재,"[('화성', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O')]"
201,2011.02.28. 오후 3:36,포스코건설 올 수주목표 14.1조,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('14.1조', 'QUANTITY')]"
202,2011.02.28. 오후 3:34,선임대 상가 5가지 선택기준 따져보고 투자하라,"[('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('선택기준', 'O'), (' ', 'O'), ('따져보고', 'O'), (' ', 'O'), ('투자하라', 'O')]"
203,2011.02.28. 오후 3:22,마켓in스페셜리포트건설사 올해 마이너스 성장..자금 불안정,"[('마켓in스페셜리포트', 'ORGANIZATION'), ('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마이너', 'QUANTITY'), ('스', 'O'), (' ', 'O'), ('성장..자금', 'O'), (' ', 'O'), ('불안정', 'O')]"
204,2011.02.28. 오후 3:15,고품격 브랜드 ‘한강신도시 래미안’ 잔여분 특별 분양,"[('고품격', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
205,2011.02.28. 오후 2:57,구름인파 몰린 별내신도시 동익 미라벨 3일부터 순위별 청약,"[('구름인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('동익 미라벨', 'ARTIFACT'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('순위별', 'O'), (' ', 'O'), ('청약', 'O')]"
206,2011.02.28. 오후 2:52,전문건설업자 절반 이상 실제 대기업 동반성장 안돼,"[('전문건설업자', 'CIVILIZATION'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('안돼', 'O')]"
207,2011.02.28. 오후 2:52,작년 사업용 차 사고 사망자수 9% 감소,"[('작년', 'DATE'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
208,2011.02.28. 오후 2:52,정종환 장관 전세난 해소는 시장원리에 맡기는게 바람직,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소는', 'O'), (' ', 'O'), ('시장원리에', 'O'), (' ', 'O'), ('맡기는게', 'O'), (' ', 'O'), ('바람직', 'O')]"
209,2011.02.28. 오후 2:35,구리신일지역주택조합가칭 견본주택 5천 여명 다녀가...,"[('구리신일지역주택조합가칭', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5천 여명', 'QUANTITY'), (' ', 'O'), ('다녀가...', 'O')]"
210,2011.02.28. 오후 2:05,선임대 상가 투자 이것만 알고 하자,"[('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이것만', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('하자', 'O')]"
211,2011.02.28. 오후 2:04,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
212,2011.02.28. 오후 2:03,부산 중소형 아파트 급감 속 ‘명지 두산위브포세이돈’ “눈길 끄네”,"[('부산', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('명지', 'ARTIFACT'), (' ', 'O'), ('두산위브포세이돈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('“눈길', 'O'), (' ', 'O'), ('끄네”', 'O')]"
213,2011.02.28. 오후 2:02,은평뉴타운 5분 거리 34형 1천만원대 역세권 아파트,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('34형', 'QUANTITY'), (' ', 'O'), ('1천만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
214,2011.02.28. 오후 2:01,판교만 ‘양도세 비과세’ 특혜 ‘시끌’,"[('판교', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세’', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
215,2011.02.28. 오후 1:54,3월 물량 최대 분양시장꿈틀···입지좋은 뉴타운·택지지구눈길 ,"[('3월', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('분양시장꿈틀···입지좋은', 'O'), (' ', 'O'), ('뉴타운·택지지구눈길', 'O')]"
216,2011.02.28. 오후 1:52,소형아파트 선호도 증가,"[('소형아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('증가', 'O')]"
217,2011.02.28. 오후 1:46,내전 우려속 건설사들이 리비아를 지키는 이유,"[('내전', 'O'), (' ', 'O'), ('우려속', 'O'), (' ', 'O'), ('건설사들이', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), ('를', 'O'), (' ', 'O'), ('지키는', 'O'), (' ', 'O'), ('이유', 'O')]"
218,2011.02.28. 오후 1:42,전세 못주는 노후 멸실주택 넘쳐나…재건축 제동에 주민고통,"[('전세', 'O'), (' ', 'O'), ('못주는', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('멸실주택', 'O'), (' ', 'O'), ('넘쳐나…재건축', 'O'), (' ', 'O'), ('제동에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('고통', 'O')]"
219,2011.02.28. 오후 1:42,전세 못주는 노후 멸실주택 넘쳐나…재건축 제동에 주민고통,"[('전세', 'O'), (' ', 'O'), ('못주는', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('멸실주택', 'O'), (' ', 'O'), ('넘쳐나…재건축', 'O'), (' ', 'O'), ('제동에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('고통', 'O')]"
220,2011.02.28. 오후 1:37,연접개발 제한제도 다음달부터 전면폐지,"[('연접개발 제한제도', 'CIVILIZATION'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('전면폐지', 'O')]"
221,2011.02.28. 오후 1:37,서울시 3월부터 그린벨트 훼손 집중 단속,"[('서울시', 'CITY'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
222,2011.02.28. 오후 1:27,서부산 시대 교통과 생활의 중심 부산 당리 푸르지오 2차 분양,"[('서부산 시대', 'DATE'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('당리', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
223,2011.02.28. 오후 1:24,한강 신도시 힐스테이트 무이자 분양 시작,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
224,2011.02.28. 오후 1:14,용인 신동백 롯데캐슬 에코 주목하라,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('주목하라', 'O')]"
225,2011.02.28. 오후 1:05,광주 상반기부터 분양 물량 줄줄이...첨단 자이 2차 분양실시,"[('광주 상반기부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄줄이...첨단', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양실시', 'O')]"
226,2011.02.28. 오후 1:05,분당 일산 오피스텔 VS 동탄 메타포스빌 오피스텔,"[('분당', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타포스빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
227,2011.02.28. 오후 1:02,미분양아파트 할인가 보다 저렴한 33평형 신규분양아파트,"[('미분양아파트', 'O'), (' ', 'O'), ('할인가', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('신규분양아파트', 'O')]"
228,2011.02.28. 오후 1:02,구리 인창 신일 유토빌 마감자재 차별화 아파트,"[('구리', 'CITY'), (' ', 'O'), ('인창', 'LOCATION'), (' ', 'O'), ('신일 유토빌', 'ARTIFACT'), (' ', 'O'), ('마감자재', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('아파트', 'O')]"
229,2011.02.28. 오후 1:01,“중소형 아파트가 뜬다” 용인 동백 롯데아파트 분양,"[('“중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다”', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
230,2011.02.28. 오후 1:00,‘수원 장안 STX칸’ 사통팔달 교통의 요지…20분대 강남 진입 가능,"[('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사통팔달', 'O'), (' ', 'O'), ('교통의', 'O'), (' ', 'O'), ('요지…', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가능', 'O')]"
231,2011.02.28. 오후 12:59,인천 한화 아파트·오피스텔 알짜 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
232,2011.02.28. 오후 12:53,25평 APT 지하철 9호선과 전세가 폭등 트리플 호재,"[('25평', 'QUANTITY'), (' ', 'O'), ('APT', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('호재', 'O')]"
233,2011.02.28. 오후 12:53,한강 신도시 명품 아파트 최저가 분양 마지막기회,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
234,2011.02.28. 오후 12:50,자연앤힐스테이트 한강 신도시 내 집 마련과 재테크를 한번에,"[('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강 신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련과', 'O'), (' ', 'O'), ('재테크를', 'O'), (' ', 'O'), ('한번에', 'O')]"
235,2011.02.28. 오후 12:43,용인 중소형 아파트 신동백 ‘롯데캐슬 에코’ 연일 북새통,"[('용인', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
236,2011.02.28. 오후 12:42,수도권 마지막 투자처 용인 신동백 롯데캐슬 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아', 'ARTIFACT'), ('파트', 'O')]"
237,2011.02.28. 오후 12:40,분양특보“나는 뉴코아에서 월세 받는다”,"[('분양특보“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다”', 'O')]"
238,2011.02.28. 오후 12:36,김포 중전철 건설사업 무산 우려 확산,"[('김포', 'LOCATION'), (' ', 'O'), ('중전철 건설사업', 'TERM'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
239,2011.02.28. 오전 11:53,리비아 사태 리비아 근로자 수송 위해 선박 추가 투입,"[('리비아 사태', 'EVENT'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투입', 'O')]"
240,2011.02.28. 오전 11:53,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
241,2011.02.28. 오전 11:53,한강 신도시 33평형 힐스테이트 e편한세상 분양 인기 고공행진,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('힐스테이트 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
242,2011.02.28. 오전 11:51,도심속 흉물 대형상가 분양 재개,"[('도심속', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('대형상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
243,2011.02.28. 오전 11:47,인천 소래 논현 한화아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
244,2011.02.28. 오전 11:44,국토부장관은 5억 전세 집주인,"[('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
245,2011.02.28. 오전 11:43,청주 66층 초고층아파트 심의 3월중 결론날까,"[('청주', 'CITY'), (' ', 'O'), ('66층', 'QUANTITY'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('3월중', 'DATE'), (' ', 'O'), ('결론날까', 'O')]"
246,2011.02.28. 오전 11:43,안정적인 임대수익창출 5·7호선 역세권 소형오피스텔 장안뉴시티에 주목하라,"[('안정적인', 'O'), (' ', 'O'), ('임대수익창출', 'O'), (' ', 'O'), ('5·7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('장안뉴시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
247,2011.02.28. 오전 11:37,2500억 향군잠실타워 시공 대림한화컨소 선정,"[('2500억', 'QUANTITY'), (' ', 'O'), ('향군잠실타워', 'ARTIFACT'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('대림한화컨소', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
248,2011.02.28. 오전 11:36,분양가 상한제 아파트 기본형 건축비 1.46% 인상 분양가 최고 0.9% 오를듯,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.46%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
249,2011.02.28. 오전 11:33,연접개발제한제도 1일 폐지 녹색지역 개발행위 쉬워진다,"[('연접개발제한제도', 'CIVILIZATION'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('녹색지역', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
250,2011.02.28. 오전 11:30,치솟는 전세가 바닥치는 분양가 지금이 매수 타이밍,"[('치솟는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('바닥치는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('타이밍', 'O')]"
251,2011.02.28. 오전 11:28,DTI 폐지 연장..국토부 贊 vs 금융위 反,"[('DTI', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('연장..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('贊', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('금융위', 'ORGANIZATION'), (' ', 'O'), ('反', 'O')]"
252,2011.02.28. 오전 11:27,분양가상한제 기본형 건축비 1.46% 오른다,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.46%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
253,2011.02.28. 오전 11:22,분양 실수요자 “대형아파트보다 소형아파트”,"[('분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“대형아파트보다', 'O'), (' ', 'O'), ('소형아파트”', 'O')]"
254,2011.02.28. 오전 11:17,3월부터 30평대 아파트 분양가 270만원 오른다,"[('3월부터', 'DATE'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('270만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
255,2011.02.28. 오전 11:13,연접개발제한제도 폐지로 개발행위 용이해진다,"[('연접개발제한제도', 'CIVILIZATION'), (' ', 'O'), ('폐지로', 'O'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('용이해진다', 'O')]"
256,2011.02.28. 오전 11:12,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
257,2011.02.28. 오전 11:08,대한건설협회 2일 최삼규 대한건설협회 회장 취임식 개최,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임식', 'O'), (' ', 'O'), ('개최', 'O')]"
258,2011.02.28. 오전 11:07,분양 실수요자 소형 아파트가 좋아,"[('분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('좋아', 'O')]"
259,2011.02.28. 오전 11:06,공황상태 부동산개발사업 부활…업계 팔 걷었다,"[('공황상태', 'O'), (' ', 'O'), ('부동산개발사업', 'TERM'), (' ', 'O'), ('부활…업계', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷었다', 'O')]"
260,2011.02.28. 오전 11:06,도심속 흉물 대형상가 분양 재개,"[('도심속', 'O'), (' ', 'O'), ('흉물', 'O'), (' ', 'O'), ('대형상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
261,2011.02.28. 오전 11:06,무늬만 先임대…상가 사기 조심하세요,"[('무늬만', 'O'), (' ', 'O'), ('先임대…상가', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
262,2011.02.28. 오전 11:01,할리데이비슨 27대 리콜..전자제어장치 결함,"[('할리데이비슨', 'ORGANIZATION'), (' ', 'O'), ('27대', 'QUANTITY'), (' ', 'O'), ('리콜..', 'O'), ('전자제어장치', 'TERM'), (' ', 'O'), ('결함', 'O')]"
263,2011.02.28. 오전 11:01,3억짜리 아파트 분양가 270만원↑..건축비 1.46% 인상,"[('3억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('270만원', 'QUANTITY'), ('↑..건축비', 'O'), (' ', 'O'), ('1.46%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
264,2011.02.28. 오전 11:01,어정역 신동백 롯데캐슬…잔여가구 파격조건 분양,"[('어정역', 'LOCATION'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('…잔여가구', 'O'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O')]"
265,2011.02.28. 오전 11:01,부산지역 아파트 분양시장 봄기운 완연,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('완연', 'O')]"
266,2011.02.28. 오전 11:01,포토뉴스수도권 택지지구 첫 분양…모델하우스 구름 인파,"[('포토뉴스', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…모델하우스', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
267,2011.02.28. 오전 11:01,양도세 비과세 형평성 논란 ‘시끌’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
268,2011.02.28. 오전 11:01,분양가 0.60.9% 오른다,"[('분양가', 'O'), (' ', 'O'), ('0.60.9%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
269,2011.02.28. 오전 11:01,올해 고속철 사고 중 80% KTX산천,"[('올해', 'DATE'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('산천', 'O')]"
270,2011.02.28. 오전 11:00,분양가상한제 기본형 건축비 1.46% 인상,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1.46%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
271,2011.02.28. 오전 11:00,분양가상한제주택 분양가 최고 0.9% 오른다,"[('분양가상한제주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('0.9%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
