,date,headline,keyword
28,2013.09.29. 오후 5:43,모델하우스 개장 전부터 장사진… 잇단 청약흥행에 떴다방도 기승,"[('모델하우스', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('장사진…', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('청약흥행에', 'O'), (' ', 'O'), ('떴다방도', 'O'), (' ', 'O'), ('기승', 'O')]"
29,2013.09.29. 오후 5:42,국토부 신인건축사 대상에 풍기읍사무소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신인건축사', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('풍기읍사무소', 'ARTIFACT')]"
30,2013.09.29. 오후 5:38,분양 클로즈UP 안성 롯데캐슬 센트럴시티  4일 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
31,2013.09.29. 오후 5:32,현대산업개발 ‘월배 2차 아이파크’ 2134가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('월배', 'ARTIFACT'), (' ', 'O'), ('2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2134가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2013.09.29. 오후 5:32,마곡지구 중소형 대부분 1순위 마감,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
33,2013.09.29. 오후 5:31,서울 서북권 정비사업 중소형 늘린다,"[('서울', 'CITY'), (' ', 'O'), ('서북권 정비사업', 'TERM'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘린다', 'O')]"
34,2013.09.29. 오후 5:31,경매보다 싼 공매 인기,"[('경매보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('인기', 'O')]"
35,2013.09.29. 오후 5:31,현장르포 서울 강서구 부동산시장,"[('현장르포', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O')]"
36,2013.09.29. 오후 5:31,고양·용인 미분양시장 불 지폈다,"[('고양', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지폈다', 'O')]"
37,2013.09.29. 오후 5:17,8월 전국 주택건설 실적 ‘찬바람’..인허가·착공·분양·준공 모두 줄어,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('‘찬바람’..인허가·착공·분양·준공', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('줄어', 'O')]"
38,2013.09.29. 오후 5:17,보금자리 공공분양 15% 이하로 축소,"[('보금자리', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('15% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
39,2013.09.29. 오후 5:17,행복주택 철도용지 점용료 면제로 가닥,"[('행복주택', 'O'), (' ', 'O'), ('철도용지', 'O'), (' ', 'O'), ('점용료', 'O'), (' ', 'O'), ('면제로', 'O'), (' ', 'O'), ('가닥', 'O')]"
40,2013.09.29. 오후 5:13,주택 인허가 18%↓…정부 공급물량 조절,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↓…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('조절', 'O')]"
41,2013.09.29. 오후 5:13,분양현장 NOW 동탄2 반도유보라 아이비파크 2.0아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'ARTIFACT'), (' ', 'O'), ('동탄2', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0아', 'QUANTITY'), ('파트', 'O')]"
42,2013.09.29. 오후 5:13,보금자리 분양 15% 이하로 축소,"[('보금자리', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('15% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
43,2013.09.29. 오후 5:13,8·28한달…분양열기 위례·미사가 잇는다,"[('8·28한달', 'DATE'), ('…분양열기', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('잇는다', 'O')]"
44,2013.09.29. 오후 5:13,수도권 전세금 57주 연속상승…대책 약발없네,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('57주', 'DATE'), (' ', 'O'), ('연속상승…대책', 'O'), (' ', 'O'), ('약발없네', 'O')]"
45,2013.09.29. 오후 5:13,내달 강남 빅3 보금자리 9천호,"[('내달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('9천호', 'QUANTITY')]"
46,2013.09.29. 오후 5:12,월배아이파크 등 전국 1만2천호 청약,"[('월배아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2천호', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
47,2013.09.29. 오후 5:11,MK 추천매물 오산 갈곶동 공장용지 98억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('갈곶동', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('98억원', 'QUANTITY')]"
48,2013.09.29. 오후 5:02,현장르포 ‘8·28 대책 한달’ 서울·수도권 견본주택,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('8·28 대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O')]"
49,2013.09.29. 오후 4:53,서울 서북권 정비사업 잇따라 소형 확대,"[('서울', 'CITY'), (' ', 'O'), ('서북권 정비사업', 'TERM'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('확대', 'O')]"
50,2013.09.29. 오후 4:53,경매보다 싼 ‘공매’로 시세차익 볼까...관심 증가,"[('경매보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('‘공매’로', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('볼까...', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
51,2013.09.29. 오후 4:53,현장르포저평가 강서구 재발견 시작된다,"[('현장르포저평가', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('재발견', 'O'), (' ', 'O'), ('시작된다', 'O')]"
52,2013.09.29. 오후 4:52,한달 넘긴 8.28대책 미분양단지에 불 지폈다,"[('한달', 'DATE'), (' ', 'O'), ('넘긴', 'O'), (' ', 'O'), ('8.28대책', 'EVENT'), (' ', 'O'), ('미분양단지에', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지폈다', 'O')]"
53,2013.09.29. 오후 4:52,정부 행복주택 철도용지 점용료 해법 마련 고심,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('철도용지', 'O'), (' ', 'O'), ('점용료', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('고심', 'O')]"
54,2013.09.29. 오후 4:32,소양강댐 ‘40돌’ 기념행사 풍성,"[('소양강댐', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('40돌', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('풍성', 'O')]"
55,2013.09.29. 오후 4:22,8.28대책 발표 한달 강남·양천·용산 중대형만 하락세,"[('8.28대책', 'EVENT'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('중대형만', 'O'), (' ', 'O'), ('하락세', 'O')]"
56,2013.09.29. 오후 4:20,건설사 65% 계약 축소·저가공사로 자금난 심화,"[('건설사', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('축소·저가공사로', 'O'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('심화', 'O')]"
57,2013.09.29. 오후 4:10,10월 첫째주 1만2312가구 청약…가을 분양시장 후끈,"[('10월 첫째주', 'DATE'), (' ', 'O'), ('1만2312가구', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
58,2013.09.29. 오후 4:08,전국 주택 매매가격 3개월만에 상승세,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O')]"
59,2013.09.29. 오후 4:08,주택경기 침체 탓‥8월 주택건설실적 일제히 감소,"[('주택경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('탓‥', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택건설실적', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('감소', 'O')]"
60,2013.09.29. 오후 4:07,보금자리 공공분양 15%이하로 축소,"[('보금자리', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('15%이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
61,2013.09.29. 오후 4:03,강릉 유천지구 아파트 용지 경쟁률 1211 대박,"[('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1211', 'QUANTITY'), (' ', 'O'), ('대박', 'O')]"
62,2013.09.29. 오후 3:55,10년 넘게 지자체가 묶어 노는 땅 139조원,"[('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('139조원', 'QUANTITY')]"
63,2013.09.29. 오후 3:43,단독·다가구 주택의 재평가 상가형 주택·게스트하우스로 리모델링… 임대수익률 괜찮네,"[('단독·다가구', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('재평가', 'O'), (' ', 'O'), ('상가형', 'O'), (' ', 'O'), ('주택·게스트하우스로', 'O'), (' ', 'O'), ('리모델링…', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
64,2013.09.29. 오후 3:43,상가형 주택 상권·임대수요 분석 가장 중요… 게스트하우스는 콘텐츠 차별화가 성패 좌우,"[('상가형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('상권·임대수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('중요…', 'O'), (' ', 'O'), ('게스트하우스는', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('차별화가', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('좌우', 'O')]"
65,2013.09.29. 오후 3:42,부동산 QA 집값 떨어질까봐 내집마련 고민되는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질까봐', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('고민되는데…', 'O')]"
66,2013.09.29. 오후 3:36,전용 59㎡ 10년 만에 공급한 안성 롯데캐슬 인산인해,"[('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급한', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('인산인해', 'O')]"
67,2013.09.29. 오후 3:35,전국 주택건설 인허가 실적 8개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
68,2013.09.29. 오후 3:33,국토부 보금자리주택 공공분양주택 공급비율 15% 이하로 변경,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('공급비율', 'O'), (' ', 'O'), ('15% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
69,2013.09.29. 오후 3:31,아파트 주간 시세 서울 송파·성동 매매가 0.09%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
70,2013.09.29. 오후 3:29,덕수궁 롯데캐슬 견본주택 오픈 3일간 2만4000여명 북적,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만4000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
71,2013.09.29. 오후 3:24,르포전세금 걱정없이 살고 싶다…동탄2 견본주택 북적,"[('르포전세금', 'O'), (' ', 'O'), ('걱정없이', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶다…', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
72,2013.09.29. 오후 3:19,‘내포신도시 경남아너스빌’ 견본주택에 3일간 1만3000여명 방문,"[('‘', 'O'), ('내포신도시 경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
73,2013.09.29. 오후 3:19,현대산업개발 월배2차 아이파크 견본주택,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('월배', 'ARTIFACT'), ('2차 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
74,2013.09.29. 오후 3:18,‘안성 롯데캐슬’ 견본주택 3일간 2만5000여명 찾아,"[('‘', 'O'), ('안성 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
75,2013.09.29. 오후 3:11,분양 시장 살아있네…전국 모델하우스마다 북새통,"[('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아있네…전국', 'O'), (' ', 'O'), ('모델하우스마다', 'O'), (' ', 'O'), ('북새통', 'O')]"
76,2013.09.29. 오후 3:09,대한주택보증3대 신용평가사 사업성분석 업무협약,"[('대한주택보증', 'ORGANIZATION'), ('3대', 'QUANTITY'), (' ', 'O'), ('신용평가사', 'O'), (' ', 'O'), ('사업성분석', 'O'), (' ', 'O'), ('업무협약', 'O')]"
77,2013.09.29. 오후 3:08,내년 예산안 기금 신설 0개¨각종 공약 기금 무산,"[('내년', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('0개', 'QUANTITY'), ('¨각종', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('무산', 'O')]"
78,2013.09.29. 오후 2:48,올 4분기 톱5 건설사 2만1000가구 분양,"[('올 4분기', 'DATE'), (' ', 'O'), ('톱5', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2만1000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
79,2013.09.29. 오후 2:48,손님 맞은 모델하우스 주말내내 문전성시,"[('손님', 'CIVILIZATION'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말내내', 'DATE'), (' ', 'O'), ('문전성시', 'O')]"
80,2013.09.29. 오후 2:19,‘덕수궁 롯데캐슬’ 견본주택 3일간 2만4천여명 방문,"[('‘', 'O'), ('덕수궁 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만4천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
81,2013.09.29. 오후 2:01,가을 분양 성수기 아파트 견본주택 흥행 대박,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('대박', 'O')]"
82,2013.09.29. 오후 2:01,아파트 분양 빅데이 관람객 인파만 10만명,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅데이', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('인파만', 'O'), (' ', 'O'), ('10만명', 'QUANTITY')]"
83,2013.09.29. 오후 1:51,마곡지구 중소형 대부분 1순위서 마감,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('마감', 'O')]"
