,date,headline,keyword
16,2018.06.24. 오후 6:16,힐스테이트 학익 청약 힐스테이트 신촌 견본주택 개장,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('학익', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
17,2018.06.24. 오후 6:15,정부 1주택 23억까진 종부세 인상 영향 미미,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('23억', 'QUANTITY'), ('까진', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
18,2018.06.24. 오후 6:15,정부 남은 카드는 반값아파트·분양원가 공개,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('카드는', 'O'), (' ', 'O'), ('반값아파트·분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
19,2018.06.24. 오후 6:14,양도세 엎친 데 종부세 덮쳐…더 얼어붙는 강남 고가아파트,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('엎친', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('덮쳐…더', 'O'), (' ', 'O'), ('얼어붙는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O')]"
20,2018.06.24. 오후 6:14,동탄2 지식산업센터… 동익 미라벨타워 분양,"[('동탄2', 'LOCATION'), (' ', 'O'), ('지식산업센터…', 'O'), (' ', 'O'), ('동익 미라벨타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
21,2018.06.24. 오후 5:53,운전자금 대출로 집 사다 적발시 최대 5년간 신규대출 제한,"[('운전자금', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사다', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('신규대출', 'O'), (' ', 'O'), ('제한', 'O')]"
22,2018.06.24. 오후 5:36,종부세 인상 추진 보유세 개편 숨은 폭탄은 시세반영률 상향,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('폭탄은', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('상향', 'O')]"
23,2018.06.24. 오후 5:35,주택시가총액 지난해 4000조원 첫 돌파,"[('주택시가총액', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('4000조원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
24,2018.06.24. 오후 5:32,1분기 건설공사 계약액 60조...전년比 15.8%↑,"[('1분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('60조', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY'), ('↑', 'O')]"
25,2018.06.24. 오후 5:31,주택 시가총액 4000조 돌파,"[('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4000조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
26,2018.06.24. 오후 5:31,보유세 엄포에도...수도권으로 확산되는 청약열기,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('엄포에도...', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확산되는', 'O'), (' ', 'O'), ('청약열기', 'O')]"
27,2018.06.24. 오후 5:30,도시재생 뉴딜 사업도 개발익 일부 환수한다,"[('도시재생 뉴딜 사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('개발익', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('환수한다', 'O')]"
28,2018.06.24. 오후 5:27,다이빙 교육생 사망 업체 대표 무죄 확정,"[('다이빙', 'CIVILIZATION'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('사망', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('확정', 'O')]"
29,2018.06.24. 오후 5:26,부동산 보유세 개편안개편안 확정까지 눈치보기 이어질 듯 인상폭 정해지면 매수세 되살아날 것,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안개편안', 'O'), (' ', 'O'), ('확정까지', 'O'), (' ', 'O'), ('눈치보기', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('인상폭', 'O'), (' ', 'O'), ('정해지면', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('되살아날', 'O'), (' ', 'O'), ('것', 'O')]"
30,2018.06.24. 오후 5:24,GS건설 해외현장도 근무시간 단축,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장도', 'O'), (' ', 'O'), ('근무시간', 'O'), (' ', 'O'), ('단축', 'O')]"
31,2018.06.24. 오후 5:24,주 52시간 해외건설자 유예방침 나올까,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('해외건설자', 'CIVILIZATION'), (' ', 'O'), ('유예방침', 'O'), (' ', 'O'), ('나올까', 'O')]"
32,2018.06.24. 오후 5:24,중대형·단독주택에 눈돌린 실수요자들,"[('중대형·단독주택에', 'O'), (' ', 'O'), ('눈돌린', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O')]"
33,2018.06.24. 오후 5:24,금주의 분양일정 견본주택 9곳… 7231가구 청약,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('7231가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
34,2018.06.24. 오후 5:23,GS건설 해외현장도 주52시간·탄력근무제,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장도', 'O'), (' ', 'O'), ('주52시간', 'TIME'), ('·', 'O'), ('탄력근무제', 'CIVILIZATION')]"
35,2018.06.24. 오후 5:22,정두환의 집과사람 게임의 룰 흔드는 정부,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과사람', 'ARTIFACT'), (' ', 'O'), ('게임의', 'O'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('흔드는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
36,2018.06.24. 오후 5:21,Money  Money 독립된 주거공간 이 좋아 단독주택 제2의 전성기,"[('Money Money', 'PERSON'), (' ', 'O'), ('독립된', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성기', 'O')]"
37,2018.06.24. 오후 5:21,시설물 안전진단·유지관리 업체 합동 점검,"[('시설물', 'O'), (' ', 'O'), ('안전진단·유지관리', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('점검', 'O')]"
38,2018.06.24. 오후 5:21,알면 돈되는 부동산 상식 조합장의 아파트 배정 약속은 모두 헛말.. 관리처분인가 등 행정절차 의해야만 가능,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('약속은', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('헛말..', 'O'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행정절차', 'O'), (' ', 'O'), ('의해야만', 'O'), (' ', 'O'), ('가능', 'O')]"
39,2018.06.24. 오후 5:21,시공사 수주전 닮아가는 재건축 설계공모,"[('시공사', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('닮아가는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('설계공모', 'O')]"
40,2018.06.24. 오후 5:20,종부세 인상 추진 양도세 중과보다 충격 적어.. 세금 피하자고 집 팔진 않을것,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과보다', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('적어..', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('피하자고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔진', 'O'), (' ', 'O'), ('않을것', 'O')]"
41,2018.06.24. 오후 5:02,참여연대 소극적 조정 그친 종부세 개편안 실망…더 강화해야,"[('참여연대', 'ORGANIZATION'), (' ', 'O'), ('소극적', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('그친', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('실망…더', 'O'), (' ', 'O'), ('강화해야', 'O')]"
42,2018.06.24. 오후 4:00, GS건설 해외 현장 ‘주 52시간’ 업계 첫 도입 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('‘주', 'O'), (' ', 'O'), ('52시간', 'TIME'), ('’', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
43,2018.06.24. 오후 3:35,조범식 디원리얼티에셋 대표 주택임대사업 절세·미래가치 두 토끼 전략 짜야,"[('조범식', 'PERSON'), (' ', 'O'), ('디원리얼티에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주택임대사업', 'TERM'), (' ', 'O'), ('절세·미래가치', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('짜야', 'O')]"
44,2018.06.24. 오후 3:24,용인시 중대형 미분양 악몽 재연되나,"[('용인시', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('악몽', 'O'), (' ', 'O'), ('재연되나', 'O')]"
45,2018.06.24. 오후 3:23,현황조사·매각기일·납부기한 등 초보자도 4가지만 숙지하면 끝,"[('현황조사·매각기일·납부기한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('초보자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('4가지만', 'QUANTITY'), (' ', 'O'), ('숙지하면', 'O'), (' ', 'O'), ('끝', 'O')]"
46,2018.06.24. 오후 3:21,오피스텔·생활숙박시설·민간임대아파트… 청약통장 필요없는 틈새상품 각광,"[('오피스텔·생활숙박시설·민간임대아파트…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('각광', 'O')]"
47,2018.06.24. 오후 3:08,지난해 주택 시가총액 4000조원 돌파…10년 새 최대폭 상승,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4000조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('10년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
48,2018.06.24. 오후 2:53,국내 주택 시가총액 4천조원 돌파,"[('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
49,2018.06.24. 오후 2:53,국내 주택 시가총액 4천조원 돌파,"[('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
50,2018.06.24. 오후 2:53,4천조원 돌파한 국내 주택 시가총액,"[('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
51,2018.06.24. 오후 2:52,4천조원 돌파한 국내 주택 시가총액,"[('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
52,2018.06.24. 오후 2:52,4천조원 돌파한 국내 주택 시가총액,"[('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
53,2018.06.24. 오후 2:52,사상 첫 4천조원 돌파 국내 주택 시가총액,"[('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
54,2018.06.24. 오후 2:52,사상 첫 4천조원 돌파 국내 주택 시가총액,"[('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
55,2018.06.24. 오후 2:52,사상 첫 4천조원 돌파 국내 주택 시가총액,"[('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
56,2018.06.24. 오후 2:52,사상 첫 4천조원 돌파 국내 주택 시가총액,"[('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O')]"
57,2018.06.24. 오후 2:52,국내 주택 시가총액 사상 첫 4천조원 돌파,"[('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
58,2018.06.24. 오후 2:52,국내 주택 시가총액 사상 첫 4천조원 돌파,"[('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
59,2018.06.24. 오후 2:51,국내 주택 시가총액 사상 첫 4천조원 넘어,"[('국내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('4천조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
60,2018.06.24. 오후 2:48,알쏭달쏭 부동산 박원순 시장 3선 성공…서울 강남·북 균형발전 탄력받나,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('3선', 'QUANTITY'), (' ', 'O'), ('성공…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
61,2018.06.24. 오후 2:41,GS건설 해외현장 주 52시간 업계 최초 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('적용', 'O')]"
62,2018.06.24. 오후 2:19,지역주택조합 일반분 6500가구 대기… 대형사 틈새공략 눈길,"[('지역주택조합', 'O'), (' ', 'O'), ('일반분', 'O'), (' ', 'O'), ('6500가구', 'QUANTITY'), (' ', 'O'), ('대기…', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('틈새공략', 'O'), (' ', 'O'), ('눈길', 'O')]"
63,2018.06.24. 오후 2:10,서울시 하반기 상가 40곳에 최대 3000만원까지 리모델링 비용 지원,"[('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('지원', 'O')]"
64,2018.06.24. 오후 2:02,GS건설 국내 건설업계 최초 해외현장 포함 주 52시간 근로제 내달부터 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('주 52시간 근로제', 'CIVILIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
65,2018.06.24. 오후 1:53,인천공항공사 임직원 사회적 가치 실현 위해 뭉쳤다,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
66,2018.06.24. 오후 1:46,GS건설 해외 건설현장 휴가주기 4개월→3개월 단축,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('휴가주기', 'O'), (' ', 'O'), ('4개월', 'DATE'), ('→', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
67,2018.06.24. 오후 1:46,보유세 최대 38%까지 급증… 셈법 복잡해진 다주택자들,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('셈법', 'O'), (' ', 'O'), ('복잡해진', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O')]"
68,2018.06.24. 오후 1:46,국토부 도시재생 뉴딜에 메자닌 투자기법 도입…개발 이익 공공환수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜에', 'O'), (' ', 'O'), ('메자닌', 'MATERIAL'), (' ', 'O'), ('투자기법', 'O'), (' ', 'O'), ('도입…개발', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('공공환수', 'O')]"
69,2018.06.24. 오후 1:39,서울시 ‘장기안심상가’ 40곳 추가선정…최대 3000만원 리모델링비 지원,"[('서울시', 'CITY'), (' ', 'O'), ('‘장기안심상가’', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('추가선정…최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('리모델링비', 'O'), (' ', 'O'), ('지원', 'O')]"
70,2018.06.24. 오후 1:37,지상낙원 필리핀 팔라완인천공항 직항노선 개설,"[('지상낙원', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('팔라완', 'LOCATION'), ('인천공항', 'LOCATION'), (' ', 'O'), ('직항노선', 'O'), (' ', 'O'), ('개설', 'O')]"
71,2018.06.24. 오후 1:34,종부세 인상 시나리오 공개,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('공개', 'O')]"
72,2018.06.24. 오후 1:29,보유세 개편안 공개 후 늘어난 매물들,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('매물들', 'O')]"
73,2018.06.24. 오후 1:29,늘어난 급매물들,"[('늘어난', 'O'), (' ', 'O'), ('급매물들', 'O')]"
74,2018.06.24. 오후 1:20,올 1분기 건설공사 계약액 60조1000억원…전년比 15.8%↑,"[('올 1분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('60조1000억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15.8%', 'QUANTITY'), ('↑', 'O')]"
75,2018.06.24. 오후 1:06,서울세종·전주·울산 등 프리미엄 고속버스 중장거리 노선 확대,"[('서울', 'CITY'), ('세종', 'LOCATION'), ('·', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('고속버스', 'ARTIFACT'), (' ', 'O'), ('중장거리', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('확대', 'O')]"
